NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		26	-0.35297525	-1.1375135	0.24821003	0.52270246	1.0	4295	tags=35%, list=22%, signal=44%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.46334824	-1.1372099	0.3368201	0.52215344	1.0	5067	tags=50%, list=26%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.40962747	-1.1357967	0.29107982	0.5238005	1.0	426	tags=13%, list=2%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.416799	-1.132357	0.28638497	0.5298845	1.0	1445	tags=29%, list=7%, signal=31%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.44377968	-1.1323421	0.33783785	0.5287708	1.0	5150	tags=36%, list=27%, signal=50%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.35997406	-1.1280915	0.26968974	0.5364294	1.0	7708	tags=70%, list=40%, signal=115%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	-0.23343341	-1.1279373	0.15165877	0.535606	1.0	2238	tags=18%, list=12%, signal=20%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.23487452	-1.1254134	0.13865547	0.53965557	1.0	5935	tags=40%, list=31%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.4738861	-1.12527	0.31578946	0.5388197	1.0	387	tags=22%, list=2%, signal=23%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.43207777	-1.122774	0.29016787	0.54319316	1.0	5620	tags=55%, list=29%, signal=77%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.26603726	-1.119967	0.20474778	0.5480918	1.0	6935	tags=48%, list=36%, signal=75%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3861665	-1.1184922	0.32541567	0.5499026	1.0	4848	tags=41%, list=25%, signal=55%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.31518164	-1.1176966	0.26811594	0.5504356	1.0	7290	tags=49%, list=38%, signal=78%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.3937926	-1.1162953	0.34075725	0.552215	1.0	5486	tags=53%, list=28%, signal=74%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.33895212	-1.1134531	0.28712872	0.5571241	1.0	5035	tags=39%, list=26%, signal=53%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6456665	-1.1125178	0.37731957	0.55788803	1.0	6860	tags=100%, list=35%, signal=155%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.26581064	-1.1104964	0.24285714	0.5610294	1.0	6928	tags=56%, list=36%, signal=87%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.31417826	-1.1099832	0.29041097	0.5609566	1.0	3211	tags=21%, list=17%, signal=25%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.45515066	-1.107006	0.32110092	0.5661443	1.0	4772	tags=44%, list=25%, signal=59%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.26069304	-1.1048472	0.2361516	0.5697825	1.0	5935	tags=46%, list=31%, signal=66%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.34014463	-1.1033098	0.3117207	0.57199866	1.0	7015	tags=56%, list=36%, signal=87%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.3572269	-1.0994862	0.32387707	0.57919854	1.0	426	tags=10%, list=2%, signal=10%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6068014	-1.0987715	0.3831579	0.5795302	1.0	988	tags=25%, list=5%, signal=26%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6515582	-1.0972052	0.37995824	0.5818568	1.0	6746	tags=100%, list=35%, signal=153%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.71664083	-1.0961134	0.39651415	0.5830992	1.0	5486	tags=100%, list=28%, signal=140%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.394852	-1.0958377	0.35431236	0.58253574	1.0	2891	tags=43%, list=15%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.23526946	-1.0927798	0.23228346	0.58823335	1.0	6997	tags=55%, list=36%, signal=86%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.39212945	-1.0921478	0.36658934	0.588466	1.0	4904	tags=47%, list=25%, signal=62%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.23603147	-1.0913632	0.21532847	0.58896744	1.0	2183	tags=13%, list=11%, signal=14%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		47	-0.29766536	-1.0903375	0.32258064	0.5901744	1.0	3211	tags=17%, list=17%, signal=20%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.55636376	-1.0899416	0.40336135	0.58994585	1.0	1896	tags=40%, list=10%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.43580157	-1.0886885	0.3604651	0.5915713	1.0	17	tags=9%, list=0%, signal=9%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.534531	-1.0877419	0.3939394	0.59247744	1.0	2934	tags=40%, list=15%, signal=47%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	-0.38883996	-1.0845215	0.35224587	0.5986629	1.0	1442	tags=31%, list=7%, signal=34%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2749648	-1.0837513	0.27071825	0.5991376	1.0	7953	tags=66%, list=41%, signal=111%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.4569249	-1.0832287	0.36036035	0.599018	1.0	761	tags=22%, list=4%, signal=23%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.28688914	-1.0821393	0.2982885	0.6002012	1.0	5511	tags=38%, list=28%, signal=53%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.24612215	-1.0802047	0.2747253	0.60328054	1.0	3054	tags=28%, list=16%, signal=33%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	-0.33323824	-1.0798166	0.33175355	0.60291666	1.0	3088	tags=35%, list=16%, signal=41%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.46466875	-1.0797293	0.35667396	0.601916	1.0	4781	tags=38%, list=25%, signal=50%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.3110387	-1.0795076	0.3324397	0.6011864	1.0	5588	tags=34%, list=29%, signal=48%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.25215033	-1.0762525	0.32389936	0.6075009	1.0	7164	tags=41%, list=37%, signal=65%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.2991872	-1.0761802	0.3137755	0.60643077	1.0	5035	tags=34%, list=26%, signal=46%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.24625109	-1.0759269	0.2984127	0.60575104	1.0	2635	tags=15%, list=14%, signal=17%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7120414	-1.075009	0.41453832	0.6066064	1.0	5575	tags=100%, list=29%, signal=140%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	-0.2962641	-1.0719975	0.33333334	0.61201745	1.0	2542	tags=17%, list=13%, signal=19%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.2554985	-1.0718615	0.29467085	0.6110937	1.0	2898	tags=21%, list=15%, signal=25%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.303711	-1.0697794	0.34391534	0.6147515	1.0	5020	tags=29%, list=26%, signal=39%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.2875219	-1.0692729	0.34656084	0.61471736	1.0	8469	tags=52%, list=44%, signal=92%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.4009223	-1.0689634	0.38938054	0.61424905	1.0	4290	tags=46%, list=22%, signal=59%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7007336	-1.068017	0.43064183	0.61506826	1.0	587	tags=50%, list=3%, signal=52%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	-0.40789482	-1.0679795	0.39455783	0.613914	1.0	1451	tags=17%, list=7%, signal=18%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.2755603	-1.0665228	0.33606556	0.6160587	1.0	5767	tags=38%, list=30%, signal=53%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	-0.24335586	-1.0645878	0.27893174	0.61916	1.0	4191	tags=23%, list=22%, signal=29%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.27631482	-1.0630641	0.3710145	0.62141204	1.0	6766	tags=57%, list=35%, signal=87%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.3881835	-1.0620646	0.3632287	0.62251693	1.0	4025	tags=46%, list=21%, signal=58%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.2583437	-1.0590925	0.32119206	0.6279951	1.0	7355	tags=43%, list=38%, signal=69%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.43154168	-1.0583116	0.38963965	0.6286201	1.0	6512	tags=56%, list=34%, signal=84%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.33112738	-1.057493	0.3627685	0.6293657	1.0	2891	tags=33%, list=15%, signal=39%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		604	-0.19948389	-1.0572976	0.21052632	0.6286211	1.0	6592	tags=37%, list=34%, signal=54%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.3114686	-1.0550061	0.342233	0.6328156	1.0	7290	tags=58%, list=38%, signal=92%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.43911386	-1.0538123	0.38356164	0.63450325	1.0	6034	tags=56%, list=31%, signal=81%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.38073447	-1.053784	0.37327188	0.6333524	1.0	5620	tags=47%, list=29%, signal=66%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.345584	-1.0524681	0.38686132	0.6352343	1.0	3922	tags=23%, list=20%, signal=28%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.38589913	-1.0474157	0.38356164	0.6459008	1.0	5661	tags=38%, list=29%, signal=54%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.29672858	-1.0439475	0.38845146	0.65268505	1.0	2266	tags=21%, list=12%, signal=24%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.22245999	-1.042601	0.32539684	0.65473455	1.0	4620	tags=22%, list=24%, signal=29%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.39360905	-1.038671	0.41136363	0.66276973	1.0	2260	tags=23%, list=12%, signal=26%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.4195555	-1.038597	0.41666666	0.6616639	1.0	1935	tags=36%, list=10%, signal=40%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.23402508	-1.0383294	0.37458193	0.6610227	1.0	4550	tags=17%, list=24%, signal=23%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.35481367	-1.0377891	0.40136054	0.660929	1.0	1362	tags=21%, list=7%, signal=23%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.5552559	-1.0376129	0.44512194	0.66005254	1.0	435	tags=50%, list=2%, signal=51%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		36	-0.2951464	-1.0369569	0.38636363	0.6603137	1.0	2542	tags=17%, list=13%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.2673631	-1.0365034	0.3890411	0.6602699	1.0	7039	tags=53%, list=36%, signal=83%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.28792492	-1.0363739	0.39370078	0.6593328	1.0	4427	tags=29%, list=23%, signal=37%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	-0.24487168	-1.0347959	0.36624205	0.6615877	1.0	3988	tags=26%, list=21%, signal=32%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.32714656	-1.0324429	0.4028436	0.66595507	1.0	1180	tags=15%, list=6%, signal=16%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.38841736	-1.0319442	0.42992875	0.6659111	1.0	4025	tags=46%, list=21%, signal=58%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.2589128	-1.0319377	0.40114614	0.66467094	1.0	6928	tags=56%, list=36%, signal=87%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.51836574	-1.0316178	0.44537815	0.6641909	1.0	1784	tags=40%, list=9%, signal=44%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.3921423	-1.0303197	0.39310345	0.6661371	1.0	4025	tags=50%, list=21%, signal=63%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.51744545	-1.029502	0.4561028	0.66678613	1.0	7246	tags=80%, list=37%, signal=128%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.24587134	-1.0289161	0.3857143	0.6668599	1.0	2983	tags=16%, list=15%, signal=19%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.42795533	-1.0289046	0.4323725	0.66566205	1.0	5196	tags=44%, list=27%, signal=61%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.34463605	-1.0278043	0.40610328	0.6669829	1.0	2535	tags=21%, list=13%, signal=24%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.361974	-1.0255386	0.4063927	0.6710708	1.0	1649	tags=19%, list=9%, signal=20%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.29856658	-1.0239781	0.39257294	0.67345524	1.0	6481	tags=45%, list=33%, signal=68%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.4800249	-1.0231663	0.4449244	0.6741817	1.0	476	tags=17%, list=2%, signal=17%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.45951703	-1.0222621	0.43897218	0.6752033	1.0	2598	tags=43%, list=13%, signal=49%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.38841736	-1.0220919	0.44343892	0.6743566	1.0	4025	tags=46%, list=21%, signal=58%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.51052845	-1.0211781	0.45435685	0.67530704	1.0	3832	tags=60%, list=20%, signal=75%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.31015167	-1.0192302	0.42793792	0.67864496	1.0	4613	tags=30%, list=24%, signal=39%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.2371317	-1.0192302	0.4018127	0.6774043	1.0	4620	tags=24%, list=24%, signal=32%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.32416704	-1.0151906	0.40238094	0.68591934	1.0	8723	tags=74%, list=45%, signal=134%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.44815287	-1.013757	0.46908316	0.68815786	1.0	1139	tags=25%, list=6%, signal=27%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.5459425	-1.0094209	0.47082496	0.6971526	1.0	124	tags=25%, list=1%, signal=25%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.59346735	-1.0072347	0.51307845	0.7013008	1.0	7870	tags=100%, list=41%, signal=169%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.50768286	-1.0055485	0.46052632	0.7041293	1.0	4005	tags=40%, list=21%, signal=50%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.25993848	-1.0025835	0.4431487	0.71004087	1.0	5650	tags=40%, list=29%, signal=56%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.51600504	-1.0015982	0.4988864	0.7111109	1.0	3401	tags=40%, list=18%, signal=49%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.43075573	-1.0015951	0.4638009	0.709834	1.0	557	tags=25%, list=3%, signal=26%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.36553732	-1.0006	0.4478261	0.7109207	1.0	102	tags=7%, list=1%, signal=7%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.43075573	-1.0001647	0.482684	0.7106026	1.0	557	tags=25%, list=3%, signal=26%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.28221685	-0.9992162	0.44125327	0.71167207	1.0	2784	tags=29%, list=14%, signal=34%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.65152454	-0.9945466	0.5122449	0.7217283	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	-0.32160196	-0.9929509	0.47572815	0.7243166	1.0	4237	tags=43%, list=22%, signal=56%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.3714339	-0.99258775	0.46506023	0.7239863	1.0	4025	tags=43%, list=21%, signal=54%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3258523	-0.99223655	0.4600939	0.72355825	1.0	6319	tags=35%, list=33%, signal=52%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.28910226	-0.9904542	0.44444445	0.72663796	1.0	4877	tags=43%, list=25%, signal=58%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.3718803	-0.9902463	0.46637744	0.7258665	1.0	4900	tags=62%, list=25%, signal=82%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	-0.39672107	-0.9901477	0.45	0.72483075	1.0	4068	tags=36%, list=21%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.24293074	-0.9894552	0.4814815	0.7251995	1.0	6928	tags=50%, list=36%, signal=78%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.47203353	-0.9892393	0.47494555	0.72445637	1.0	1855	tags=50%, list=10%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.24592401	-0.9890036	0.48126802	0.72375965	1.0	5935	tags=46%, list=31%, signal=66%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.31962615	-0.9880729	0.48292682	0.7247281	1.0	6248	tags=58%, list=32%, signal=86%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.46515146	-0.9865975	0.47319347	0.7270613	1.0	3832	tags=50%, list=20%, signal=62%	
