NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.5291541	1.5158577	0.027985075	0.2839086	1.0	3001	tags=52%, list=14%, signal=60%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.5804134	1.5119036	0.04863813	0.29055712	1.0	53	tags=6%, list=0%, signal=6%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.80754834	1.5073462	0.04238921	0.2992404	1.0	2094	tags=40%, list=10%, signal=44%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		93	0.4206755	1.5067424	0.010434783	0.2979227	1.0	1074	tags=14%, list=5%, signal=15%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.5853718	1.5062702	0.039923955	0.29638916	1.0	5466	tags=38%, list=26%, signal=51%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		46	0.4721739	1.5058732	0.030195381	0.29483595	1.0	2608	tags=28%, list=12%, signal=32%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.55207086	1.5027413	0.046783626	0.29962426	1.0	1918	tags=18%, list=9%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		39	0.49844414	1.5011271	0.019264448	0.30085334	1.0	2608	tags=33%, list=12%, signal=38%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		120	0.40351412	1.4982758	0.0049261083	0.30508953	1.0	2142	tags=15%, list=10%, signal=17%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.68589133	1.4963111	0.078	0.30749238	1.0	3907	tags=50%, list=19%, signal=61%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.59002614	1.4961522	0.067669176	0.30533057	1.0	2392	tags=20%, list=11%, signal=23%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		43	0.48084202	1.4937366	0.030797102	0.308698	1.0	2608	tags=30%, list=12%, signal=34%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.6452958	1.4922243	0.056285176	0.30981794	1.0	4159	tags=50%, list=20%, signal=62%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.46728307	1.4914173	0.026642984	0.30916816	1.0	2496	tags=19%, list=12%, signal=21%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.69973564	1.4902713	0.058380414	0.30968443	1.0	11	tags=11%, list=0%, signal=11%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		57	0.45714578	1.4900938	0.021818181	0.30776516	1.0	2424	tags=28%, list=12%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.5961066	1.4887407	0.05	0.3084669	1.0	1949	tags=40%, list=9%, signal=44%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.39172113	1.4876537	0.0049586776	0.30857432	1.0	4582	tags=34%, list=22%, signal=44%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		248	0.3637874	1.4859376	0.0014814815	0.31050813	1.0	3003	tags=25%, list=14%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.540268	1.4858778	0.04291045	0.30821458	1.0	1553	tags=21%, list=7%, signal=22%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.443367	1.4849117	0.014440433	0.30847248	1.0	5858	tags=41%, list=28%, signal=57%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.5254221	1.4839691	0.054820415	0.30831197	1.0	6316	tags=35%, list=30%, signal=50%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.51461256	1.4831378	0.028725315	0.3078914	1.0	371	tags=10%, list=2%, signal=10%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.63316256	1.4801701	0.04696673	0.31294662	1.0	5121	tags=58%, list=24%, signal=77%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.64582175	1.4739583	0.07224335	0.32551485	1.0	11	tags=10%, list=0%, signal=10%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.44285306	1.4730009	0.023131672	0.3254357	1.0	5	tags=5%, list=0%, signal=5%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.5586653	1.4728731	0.054003723	0.32337877	1.0	6811	tags=53%, list=33%, signal=78%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.5372564	1.4721066	0.0415879	0.32279372	1.0	1653	tags=27%, list=8%, signal=30%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5706886	1.4690958	0.049056605	0.3280446	1.0	4061	tags=39%, list=19%, signal=48%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.5108733	1.4645725	0.04570384	0.3370854	1.0	1524	tags=18%, list=7%, signal=19%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.49586648	1.4595939	0.047202796	0.34715343	1.0	4462	tags=50%, list=21%, signal=63%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		81	0.42076063	1.4586889	0.008992806	0.3471551	1.0	2708	tags=19%, list=13%, signal=21%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.8960918	1.458582	0.032323234	0.34500125	1.0	1904	tags=67%, list=9%, signal=73%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.40502238	1.4504635	0.017123288	0.3639606	1.0	3482	tags=34%, list=17%, signal=40%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.4912977	1.4492066	0.053407	0.3646508	1.0	66	tags=6%, list=0%, signal=6%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	0.41745013	1.4486269	0.03046595	0.36371872	1.0	7622	tags=49%, list=36%, signal=76%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.47737134	1.4486221	0.047531992	0.36126116	1.0	2915	tags=19%, list=14%, signal=23%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.39653754	1.448324	0.0154639175	0.3596562	1.0	5912	tags=39%, list=28%, signal=54%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.6729658	1.4477794	0.07632094	0.35881177	1.0	371	tags=11%, list=2%, signal=11%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.35598305	1.4441499	0.0	0.36573967	1.0	4582	tags=31%, list=22%, signal=39%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		38	0.4780048	1.4431095	0.05199307	0.3658393	1.0	2608	tags=34%, list=12%, signal=39%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		43	0.45711923	1.4414506	0.033333335	0.36802474	1.0	2608	tags=30%, list=12%, signal=34%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.54477894	1.4367108	0.06422018	0.37841728	1.0	3277	tags=20%, list=16%, signal=24%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.43969938	1.4366564	0.034358047	0.3761134	1.0	3539	tags=19%, list=17%, signal=23%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.815074	1.4348109	0.07385229	0.37848395	1.0	1462	tags=25%, list=7%, signal=27%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.44035876	1.4342483	0.041450776	0.37759915	1.0	4393	tags=34%, list=21%, signal=43%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.43361288	1.4323864	0.041292638	0.37990028	1.0	6146	tags=39%, list=29%, signal=55%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	0.42221457	1.4301646	0.031746034	0.38347903	1.0	2608	tags=23%, list=12%, signal=26%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		61	0.42110196	1.4292054	0.03697183	0.38347965	1.0	2608	tags=21%, list=12%, signal=24%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	0.69887567	1.4279189	0.091796875	0.384463	1.0	2970	tags=57%, list=14%, signal=67%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.44409615	1.4241228	0.05903399	0.39221093	1.0	4676	tags=38%, list=22%, signal=49%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.54096615	1.4241097	0.06776557	0.38985997	1.0	1524	tags=21%, list=7%, signal=23%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.59987843	1.4234324	0.08949416	0.3892748	1.0	216	tags=15%, list=1%, signal=16%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.72840303	1.4227966	0.0967118	0.3885055	1.0	3896	tags=67%, list=19%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		204	0.35927293	1.4214498	0.0063091484	0.3900784	1.0	4964	tags=26%, list=24%, signal=34%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.49132302	1.4213382	0.060822897	0.38801032	1.0	4209	tags=39%, list=20%, signal=49%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.6115776	1.4200166	0.073267326	0.38914052	1.0	4071	tags=33%, list=19%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.56802094	1.4196421	0.08364312	0.38780162	1.0	3050	tags=33%, list=15%, signal=39%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.56523657	1.4188663	0.06403013	0.3875951	1.0	2549	tags=13%, list=12%, signal=14%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.4327773	1.4185839	0.044982698	0.3858461	1.0	2608	tags=26%, list=12%, signal=30%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.4211633	1.4184211	0.030195381	0.3840576	1.0	4180	tags=35%, list=20%, signal=44%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5538364	1.4163661	0.0729927	0.38711223	1.0	1979	tags=29%, list=9%, signal=32%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		79	0.3990325	1.4135906	0.02108963	0.392223	1.0	3957	tags=27%, list=19%, signal=33%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		90	0.39573732	1.4119959	0.02749141	0.39465496	1.0	2608	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.50336546	1.4112138	0.08495575	0.39448127	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.7601251	1.4100996	0.09090909	0.3951926	1.0	4611	tags=80%, list=22%, signal=103%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.5683841	1.409345	0.073126145	0.39472932	1.0	2917	tags=31%, list=14%, signal=36%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.6376908	1.4083902	0.10836502	0.3952252	1.0	3482	tags=56%, list=17%, signal=67%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.3760376	1.4081588	0.018900344	0.39358982	1.0	4162	tags=23%, list=20%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	0.41040888	1.4068408	0.036605656	0.39486137	1.0	1074	tags=13%, list=5%, signal=14%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.6305298	1.4049243	0.08888889	0.39782664	1.0	4299	tags=60%, list=21%, signal=75%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.682038	1.3984673	0.10192308	0.41270092	1.0	5877	tags=75%, list=28%, signal=104%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.633098	1.3947113	0.09677419	0.4209405	1.0	66	tags=10%, list=0%, signal=10%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		185	0.35338834	1.3946426	0.016566265	0.41881636	1.0	2608	tags=16%, list=12%, signal=18%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.5459585	1.3942584	0.10037879	0.41762254	1.0	2391	tags=25%, list=11%, signal=28%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.6518372	1.3938351	0.115913555	0.41667083	1.0	1190	tags=33%, list=6%, signal=35%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.3532224	1.3903263	0.01104101	0.42391583	1.0	4214	tags=35%, list=20%, signal=43%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5613514	1.389448	0.09751434	0.42399612	1.0	4045	tags=60%, list=19%, signal=74%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.5829624	1.3882664	0.11683168	0.42495504	1.0	1553	tags=36%, list=7%, signal=39%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		36	0.45059624	1.3878855	0.06401384	0.4237118	1.0	3251	tags=33%, list=16%, signal=39%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.52397054	1.3877755	0.08067542	0.42183438	1.0	2992	tags=43%, list=14%, signal=50%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.511548	1.3868771	0.10364683	0.42199478	1.0	1553	tags=24%, list=7%, signal=26%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.74845886	1.3866035	0.09351145	0.420598	1.0	479	tags=20%, list=2%, signal=20%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		184	0.3501674	1.384764	0.009584664	0.4233435	1.0	2403	tags=24%, list=11%, signal=27%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.48956618	1.3824697	0.08525755	0.4275217	1.0	1214	tags=19%, list=6%, signal=20%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.43915746	1.3823336	0.055028465	0.42571697	1.0	3940	tags=41%, list=19%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.3855967	1.3812023	0.034188036	0.4266858	1.0	4393	tags=39%, list=21%, signal=49%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.61036927	1.379673	0.10291262	0.42867017	1.0	1955	tags=45%, list=9%, signal=50%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.41946834	1.3789197	0.06382979	0.42876354	1.0	7408	tags=45%, list=35%, signal=70%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.59110785	1.3775711	0.11003861	0.43042415	1.0	4370	tags=42%, list=21%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.43904698	1.3775426	0.071047954	0.42839342	1.0	2862	tags=28%, list=14%, signal=32%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.6837849	1.3767554	0.09578544	0.42864275	1.0	4283	tags=71%, list=20%, signal=90%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.5703887	1.3761346	0.11472275	0.42810908	1.0	2496	tags=25%, list=12%, signal=28%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.5899195	1.3754157	0.12809917	0.42798147	1.0	371	tags=9%, list=2%, signal=9%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.503014	1.3733413	0.08029197	0.4317354	1.0	322	tags=13%, list=2%, signal=13%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5488365	1.3732285	0.10357816	0.43001008	1.0	3975	tags=40%, list=19%, signal=49%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.4155959	1.3728566	0.04903678	0.428822	1.0	2902	tags=28%, list=14%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.59226704	1.3695384	0.12109375	0.4355245	1.0	6966	tags=64%, list=33%, signal=95%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.53603405	1.3671582	0.11028037	0.43980393	1.0	1553	tags=31%, list=7%, signal=34%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.50339293	1.3657924	0.10147601	0.44110915	1.0	894	tags=15%, list=4%, signal=16%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.72531605	1.3650063	0.134	0.44126967	1.0	4794	tags=80%, list=23%, signal=104%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		77	0.39644825	1.3649882	0.05612245	0.43925023	1.0	2708	tags=18%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.40673295	1.3646963	0.046632126	0.4379416	1.0	1918	tags=10%, list=9%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.37638578	1.364671	0.04347826	0.43594605	1.0	5887	tags=30%, list=28%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.51549786	1.3634468	0.08971962	0.43743417	1.0	2800	tags=19%, list=13%, signal=22%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	0.34166995	1.3601413	0.011111111	0.44409418	1.0	4896	tags=26%, list=23%, signal=34%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.57791644	1.3594469	0.10865562	0.44380325	1.0	5466	tags=38%, list=26%, signal=52%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.5642909	1.3593211	0.116959065	0.44219142	1.0	5466	tags=31%, list=26%, signal=42%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.5792364	1.358319	0.115606934	0.44315138	1.0	5466	tags=36%, list=26%, signal=49%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.48512065	1.3578839	0.09409594	0.4423172	1.0	2571	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.6073513	1.3551232	0.11742424	0.4476876	1.0	1557	tags=18%, list=7%, signal=20%	
