NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		990	0.21224637	0.9388777	0.7244898	0.9194151	1.0	2766	tags=15%, list=15%, signal=17%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.35459128	0.9386867	0.5442623	0.91790605	1.0	3150	tags=33%, list=18%, signal=40%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		100	0.2553677	0.93773866	0.5695007	0.9182602	1.0	3714	tags=23%, list=21%, signal=29%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.32336283	0.9326813	0.55271566	0.9288307	1.0	2130	tags=23%, list=12%, signal=26%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		500	0.21861209	0.93258804	0.6752412	0.92702806	1.0	4081	tags=24%, list=23%, signal=30%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.43439928	0.93205637	0.5629771	0.9263246	1.0	6121	tags=63%, list=34%, signal=95%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.25655812	0.929885	0.5821727	0.9297842	1.0	2532	tags=16%, list=14%, signal=18%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.38585022	0.92970955	0.5546075	0.9282041	1.0	5671	tags=46%, list=32%, signal=68%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.2655788	0.92940974	0.5778401	0.92693835	1.0	2532	tags=16%, list=14%, signal=19%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.4233662	0.92898387	0.5620438	0.92608315	1.0	4896	tags=56%, list=27%, signal=76%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.47130018	0.92746484	0.56989247	0.9278365	1.0	5199	tags=67%, list=29%, signal=94%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.31589013	0.92732173	0.57345974	0.926211	1.0	3139	tags=23%, list=18%, signal=28%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.33356318	0.9257758	0.5739837	0.9280662	1.0	3239	tags=30%, list=18%, signal=37%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		8	0.42456844	0.92561245	0.5586592	0.92649186	1.0	2005	tags=25%, list=11%, signal=28%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.39605522	0.9256106	0.55709344	0.9245388	1.0	3282	tags=40%, list=18%, signal=49%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.39843494	0.9244211	0.565812	0.92541987	1.0	5488	tags=55%, list=31%, signal=79%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.35626185	0.9218047	0.57429045	0.9299934	1.0	4514	tags=38%, list=25%, signal=50%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		69	0.26910603	0.92124325	0.61294764	0.92942184	1.0	2728	tags=22%, list=15%, signal=26%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34011036	0.91992545	0.5626072	0.93065685	1.0	390	tags=11%, list=2%, signal=11%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		13	0.38329446	0.9192734	0.5721393	0.9302603	1.0	2152	tags=23%, list=12%, signal=26%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	0.3211716	0.91892666	0.58116883	0.92916375	1.0	5971	tags=54%, list=33%, signal=81%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.29736337	0.91849893	0.5950541	0.9282337	1.0	1096	tags=11%, list=6%, signal=11%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.33804366	0.9182342	0.5797342	0.92697114	1.0	1499	tags=15%, list=8%, signal=16%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.390219	0.9172159	0.5815486	0.9274439	1.0	3551	tags=36%, list=20%, signal=45%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.34037626	0.91660684	0.549273	0.92689	1.0	3239	tags=39%, list=18%, signal=47%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	0.43540192	0.91618806	0.5964286	0.92596394	1.0	2537	tags=38%, list=14%, signal=44%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.49737534	0.91389954	0.5929368	0.92941755	1.0	1754	tags=20%, list=10%, signal=22%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.2858085	0.9133747	0.6061069	0.9287637	1.0	2403	tags=18%, list=13%, signal=20%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		17	0.34831417	0.91090965	0.5652174	0.9325643	1.0	1275	tags=18%, list=7%, signal=19%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		55	0.27578133	0.910342	0.62446046	0.9320017	1.0	3003	tags=20%, list=17%, signal=24%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.3079038	0.90921354	0.5751938	0.93268806	1.0	4284	tags=36%, list=24%, signal=47%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		54	0.27073303	0.9087839	0.6051437	0.93180144	1.0	3003	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.30094993	0.90865576	0.60730594	0.93018305	1.0	132	tags=6%, list=1%, signal=6%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		95	0.25073552	0.9074042	0.63611114	0.93125916	1.0	2403	tags=17%, list=13%, signal=19%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.2719509	0.9063936	0.6115108	0.9317818	1.0	6090	tags=44%, list=34%, signal=66%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.2766115	0.90587837	0.62647057	0.93106335	1.0	1605	tags=12%, list=9%, signal=13%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		75	0.25527558	0.9056475	0.628692	0.929721	1.0	3003	tags=19%, list=17%, signal=22%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		85	0.25599343	0.9036416	0.6331522	0.932456	1.0	3178	tags=22%, list=18%, signal=27%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		65	0.2620839	0.89699656	0.64598024	0.94579804	1.0	3003	tags=20%, list=17%, signal=24%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		73	0.2544257	0.8963666	0.65090406	0.9453411	1.0	3304	tags=23%, list=18%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.42845744	0.89532685	0.60341555	0.94585395	1.0	1912	tags=29%, list=11%, signal=32%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.25465682	0.89431375	0.65682137	0.946266	1.0	3315	tags=22%, list=19%, signal=27%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.28915653	0.8937747	0.6358209	0.9456917	1.0	4204	tags=29%, list=24%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.32795373	0.89257723	0.6186709	0.9464763	1.0	4871	tags=48%, list=27%, signal=65%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.28563848	0.8923038	0.6335404	0.94520324	1.0	4359	tags=34%, list=24%, signal=45%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.42827213	0.89166474	0.6025878	0.9447914	1.0	5802	tags=43%, list=32%, signal=63%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	0.25748897	0.8875702	0.6556474	0.952295	1.0	3003	tags=20%, list=17%, signal=24%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.45598024	0.8866206	0.62300885	0.9526072	1.0	1068	tags=20%, list=6%, signal=21%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.4237082	0.88483834	0.5913978	0.9548053	1.0	2802	tags=29%, list=16%, signal=34%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.35966134	0.8843058	0.63243246	0.95415497	1.0	2392	tags=15%, list=13%, signal=18%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	0.207469	0.88114244	0.8093682	0.95943874	1.0	2757	tags=16%, list=15%, signal=18%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.32815173	0.8807704	0.6304348	0.9583974	1.0	2704	tags=26%, list=15%, signal=31%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.31392384	0.88039374	0.66444075	0.9573666	1.0	1722	tags=24%, list=10%, signal=27%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.31591085	0.87941027	0.6252159	0.95761603	1.0	4269	tags=35%, list=24%, signal=46%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		107	0.23604356	0.8775753	0.70149255	0.9597263	1.0	4334	tags=33%, list=24%, signal=43%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	0.27432868	0.8769524	0.6456456	0.9592155	1.0	3809	tags=31%, list=21%, signal=39%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		70	0.2544288	0.8754542	0.67801416	0.9605704	1.0	3230	tags=24%, list=18%, signal=30%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.41770023	0.8737649	0.6309091	0.962468	1.0	4514	tags=43%, list=25%, signal=57%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.27623558	0.8731286	0.6515151	0.96200967	1.0	4284	tags=36%, list=24%, signal=47%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.36998734	0.8723883	0.6199678	0.9617051	1.0	2005	tags=25%, list=11%, signal=28%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.28255355	0.8699956	0.68356377	0.96510667	1.0	3597	tags=26%, list=20%, signal=33%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.46158606	0.86768466	0.65561694	0.96809584	1.0	558	tags=20%, list=3%, signal=21%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.43647903	0.8651858	0.6447368	0.971719	1.0	2399	tags=17%, list=13%, signal=19%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		101	0.2365776	0.86515623	0.7241379	0.9699338	1.0	3003	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.2668571	0.86142176	0.68330735	0.9761468	1.0	2262	tags=14%, list=13%, signal=16%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.34137473	0.8589325	0.6417657	0.97970694	1.0	1922	tags=21%, list=11%, signal=24%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.3973818	0.85537547	0.6119403	0.98544854	1.0	2992	tags=63%, list=17%, signal=75%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.37698725	0.8550618	0.6409396	0.98424876	1.0	2450	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.34482205	0.8539383	0.65178573	0.9848363	1.0	146	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		249	0.20967577	0.85338414	0.83054894	0.98416406	1.0	3289	tags=20%, list=18%, signal=24%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		34	0.27747244	0.85256505	0.6969697	0.9841328	1.0	2533	tags=18%, list=14%, signal=21%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		650	0.19574666	0.8522926	0.9092805	0.98280215	1.0	3917	tags=22%, list=22%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.27350795	0.8514849	0.69422776	0.98268193	1.0	132	tags=6%, list=1%, signal=6%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		46	0.26593685	0.8476111	0.7145038	0.98897856	1.0	3003	tags=22%, list=17%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.38179064	0.8469031	0.66726947	0.98853594	1.0	126	tags=11%, list=1%, signal=11%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.29167333	0.8450646	0.70163935	0.99049455	1.0	2730	tags=19%, list=15%, signal=22%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		75	0.24377348	0.84429157	0.7446808	0.99022967	1.0	3003	tags=17%, list=17%, signal=21%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.36613607	0.8439597	0.64533824	0.9890462	1.0	1194	tags=20%, list=7%, signal=21%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	0.23334707	0.8434013	0.75956285	0.9883722	1.0	3907	tags=22%, list=22%, signal=29%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.46837288	0.8430707	0.66101694	0.9872217	1.0	3178	tags=50%, list=18%, signal=61%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.39756975	0.8425117	0.67424244	0.9865252	1.0	4450	tags=57%, list=25%, signal=76%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.2856285	0.84227026	0.67874795	0.9851891	1.0	2642	tags=25%, list=15%, signal=29%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.36331412	0.84139687	0.660177	0.98510516	1.0	2507	tags=36%, list=14%, signal=42%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.27568907	0.8403762	0.704	0.9854583	1.0	1651	tags=11%, list=9%, signal=12%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.33516076	0.83760685	0.6971235	0.98922855	1.0	4087	tags=31%, list=23%, signal=40%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.41893792	0.83678055	0.69114876	0.98904353	1.0	3887	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.4617381	0.835871	0.67093235	0.98908097	1.0	1389	tags=25%, list=8%, signal=27%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		126	0.22054039	0.8356121	0.8067445	0.9877635	1.0	3812	tags=22%, list=21%, signal=28%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.3160258	0.83426905	0.6876061	0.98856115	1.0	1875	tags=18%, list=10%, signal=20%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.24344346	0.8328571	0.74815905	0.9894473	1.0	632	tags=4%, list=4%, signal=5%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.35040495	0.83135927	0.6685083	0.9905267	1.0	126	tags=9%, list=1%, signal=9%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.28792098	0.82936656	0.68914473	0.9925347	1.0	5028	tags=40%, list=28%, signal=56%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.38866803	0.82924056	0.6895943	0.9909946	1.0	2618	tags=25%, list=15%, signal=29%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.3173239	0.82892996	0.6878216	0.9898365	1.0	2028	tags=18%, list=11%, signal=20%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.29237607	0.8213633	0.71571904	1.0	1.0	2766	tags=23%, list=15%, signal=27%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.36386636	0.82039744	0.7037702	1.0	1.0	2041	tags=20%, list=11%, signal=23%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.27820098	0.8163387	0.7316294	1.0	1.0	3633	tags=30%, list=20%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.39502054	0.81476086	0.6666667	1.0	1.0	3260	tags=29%, list=18%, signal=35%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.60383797	0.8143273	0.79880476	1.0	1.0	7081	tags=100%, list=40%, signal=166%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		194	0.20692351	0.8121447	0.86600494	1.0	1.0	4592	tags=26%, list=26%, signal=35%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.4368393	0.8103991	0.6685714	1.0	1.0	3777	tags=60%, list=21%, signal=76%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.27883676	0.81026846	0.7346939	1.0	1.0	3239	tags=23%, list=18%, signal=28%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.2531167	0.80921334	0.7814871	1.0	1.0	4464	tags=28%, list=25%, signal=38%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.36738193	0.8080524	0.70143884	1.0	1.0	5671	tags=44%, list=32%, signal=65%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.30437386	0.80767363	0.7219344	1.0	1.0	3239	tags=32%, list=18%, signal=39%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.30779195	0.80719954	0.7186441	1.0	1.0	2951	tags=29%, list=17%, signal=35%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		42	0.25255245	0.8062337	0.75386995	1.0	1.0	3003	tags=21%, list=17%, signal=26%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.42827722	0.80536985	0.68959105	1.0	1.0	2533	tags=20%, list=14%, signal=23%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.23831414	0.8043011	0.81671554	1.0	1.0	3189	tags=25%, list=18%, signal=30%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.32058004	0.8039109	0.70234114	1.0	1.0	1125	tags=13%, list=6%, signal=14%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.37882817	0.80202234	0.70127505	1.0	1.0	3321	tags=29%, list=19%, signal=35%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.3179507	0.8015799	0.74319726	1.0	1.0	6115	tags=50%, list=34%, signal=76%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.44791618	0.8006523	0.69814813	1.0	1.0	814	tags=25%, list=5%, signal=26%	
