NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.6609126	1.5519704	0.037769783	0.17042753	1.0	4710	tags=70%, list=22%, signal=90%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.5254901	1.5507159	0.02734375	0.17059904	1.0	3294	tags=42%, list=16%, signal=49%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.7219718	1.5499302	0.037401576	0.1701637	1.0	467	tags=29%, list=2%, signal=29%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.6245629	1.5423342	0.039106146	0.1794251	1.0	2613	tags=25%, list=12%, signal=29%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.80094117	1.5363766	0.025145067	0.18696079	1.0	4192	tags=100%, list=20%, signal=125%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	0.47128552	1.5344857	0.02166065	0.18852286	1.0	5706	tags=55%, list=27%, signal=75%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	0.4096502	1.5340842	0.010695187	0.18760937	1.0	4516	tags=35%, list=21%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.53989214	1.5336835	0.037366547	0.1865861	1.0	3328	tags=30%, list=16%, signal=36%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.5154379	1.5317318	0.030303031	0.18782482	1.0	534	tags=17%, list=3%, signal=17%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.6352568	1.5315195	0.03846154	0.18673508	1.0	6535	tags=73%, list=31%, signal=105%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	0.45377976	1.5282127	0.0237691	0.19041416	1.0	3792	tags=33%, list=18%, signal=41%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	0.44804433	1.5276611	0.019434629	0.18972807	1.0	3094	tags=30%, list=15%, signal=35%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.44531116	1.5248303	0.018248174	0.19237679	1.0	5161	tags=50%, list=25%, signal=66%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.56227195	1.5230201	0.037523452	0.1936945	1.0	2386	tags=31%, list=11%, signal=35%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.4823337	1.5193783	0.023255814	0.19746822	1.0	2886	tags=34%, list=14%, signal=40%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.49487332	1.516731	0.026455026	0.20031965	1.0	4296	tags=36%, list=20%, signal=45%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.6377115	1.516662	0.04761905	0.1989184	1.0	3102	tags=50%, list=15%, signal=59%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.67102593	1.5165827	0.048543688	0.19754459	1.0	1731	tags=56%, list=8%, signal=61%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		434	0.31939375	1.5056101	0.0	0.21316262	1.0	4556	tags=27%, list=22%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.6754052	1.5047091	0.052427184	0.21292952	1.0	3879	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.5652936	1.5013245	0.049723756	0.21663302	1.0	4327	tags=47%, list=21%, signal=59%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.62618625	1.4985155	0.052336447	0.2197451	1.0	3565	tags=45%, list=17%, signal=55%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.5905371	1.4977492	0.053703703	0.21938488	1.0	7418	tags=85%, list=35%, signal=131%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.6665899	1.496524	0.054613937	0.22007652	1.0	2632	tags=38%, list=13%, signal=43%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7663602	1.4953399	0.062043797	0.22027425	1.0	1811	tags=40%, list=9%, signal=44%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.59165555	1.4940494	0.053903345	0.22074145	1.0	3000	tags=50%, list=14%, signal=58%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	0.4667998	1.493746	0.03818182	0.2197247	1.0	3356	tags=30%, list=16%, signal=36%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		298	0.33272734	1.493369	0.0030487804	0.21873449	1.0	3237	tags=31%, list=15%, signal=36%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		24	0.49720386	1.4913497	0.043956045	0.22047184	1.0	4653	tags=42%, list=22%, signal=53%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.71865726	1.4908795	0.042201836	0.21975802	1.0	5237	tags=83%, list=25%, signal=111%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.50214577	1.489199	0.044921875	0.22090362	1.0	6531	tags=60%, list=31%, signal=87%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.5112163	1.4853086	0.052734375	0.22583932	1.0	1758	tags=29%, list=8%, signal=31%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.541632	1.4846996	0.053016454	0.22534247	1.0	4839	tags=56%, list=23%, signal=72%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.38093275	1.4835032	0.009819968	0.2258151	1.0	3415	tags=23%, list=16%, signal=27%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.54214436	1.4831607	0.053903345	0.22483681	1.0	3852	tags=44%, list=18%, signal=54%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.49092633	1.4773674	0.029906543	0.23329745	1.0	3356	tags=48%, list=16%, signal=57%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.6298086	1.4768422	0.069548875	0.23258752	1.0	6531	tags=78%, list=31%, signal=113%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		8	0.67083526	1.4730532	0.066176474	0.23763543	1.0	4372	tags=63%, list=21%, signal=79%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7712738	1.4726757	0.05232558	0.23686537	1.0	4570	tags=80%, list=22%, signal=102%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	0.39791542	1.4706312	0.017211704	0.23858173	1.0	5070	tags=39%, list=24%, signal=51%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5373908	1.4682277	0.066793896	0.24118602	1.0	2045	tags=27%, list=10%, signal=30%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.7206556	1.466411	0.061507937	0.2427876	1.0	1049	tags=50%, list=5%, signal=53%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	0.46769315	1.464546	0.042857144	0.24442787	1.0	5870	tags=52%, list=28%, signal=71%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.7377779	1.463084	0.06944445	0.24532305	1.0	2012	tags=33%, list=10%, signal=37%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.552978	1.4599633	0.06272402	0.24909183	1.0	2045	tags=27%, list=10%, signal=30%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.7151582	1.4598548	0.057943925	0.24777043	1.0	1479	tags=50%, list=7%, signal=54%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.40126488	1.4598107	0.019855596	0.24633685	1.0	6370	tags=54%, list=30%, signal=78%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.6623734	1.4573712	0.082	0.2491356	1.0	5237	tags=63%, list=25%, signal=83%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6924842	1.4569376	0.07170542	0.24848722	1.0	1374	tags=43%, list=7%, signal=46%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.33400482	1.456456	0.001529052	0.2479127	1.0	2375	tags=14%, list=11%, signal=16%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.5075795	1.4551835	0.06981132	0.24865995	1.0	5456	tags=52%, list=26%, signal=71%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.72394246	1.452915	0.06126482	0.25095162	1.0	4710	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.5672407	1.4472053	0.07635009	0.2599457	1.0	2344	tags=36%, list=11%, signal=40%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.47995728	1.4470745	0.061913695	0.25860003	1.0	5870	tags=54%, list=28%, signal=75%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	0.56148285	1.443829	0.077634014	0.26295382	1.0	3656	tags=31%, list=17%, signal=37%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.450685	1.44312	0.036764707	0.26279223	1.0	2670	tags=21%, list=13%, signal=24%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.7485654	1.440621	0.064705886	0.26589048	1.0	4979	tags=80%, list=24%, signal=105%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.6644108	1.4337977	0.07984791	0.277671	1.0	2613	tags=43%, list=12%, signal=49%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.6064718	1.4337406	0.083333336	0.27615902	1.0	3411	tags=50%, list=16%, signal=60%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	0.55829775	1.4322053	0.074285716	0.27749845	1.0	3268	tags=54%, list=16%, signal=64%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.7781258	1.4301239	0.078	0.2798552	1.0	2166	tags=50%, list=10%, signal=56%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.6825571	1.4287672	0.07198443	0.28096718	1.0	4192	tags=67%, list=20%, signal=83%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		362	0.30721873	1.4259965	0.0014992504	0.28469473	1.0	6388	tags=45%, list=30%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.5534481	1.4247285	0.094412334	0.28553486	1.0	3111	tags=43%, list=15%, signal=50%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.58198696	1.4239258	0.08957952	0.28529435	1.0	467	tags=17%, list=2%, signal=17%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.49196604	1.4235853	0.07915058	0.28424567	1.0	4853	tags=53%, list=23%, signal=68%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.61855626	1.4200318	0.104743086	0.289304	1.0	2275	tags=44%, list=11%, signal=50%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.5011739	1.4181062	0.062381852	0.2913971	1.0	3115	tags=35%, list=15%, signal=41%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.72495764	1.4166634	0.094339624	0.29277557	1.0	3425	tags=60%, list=16%, signal=72%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.55077064	1.4133701	0.09677419	0.2976213	1.0	2757	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.7283781	1.411762	0.08092485	0.29926157	1.0	5318	tags=60%, list=25%, signal=80%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5460545	1.4113759	0.078899086	0.29845574	1.0	3011	tags=36%, list=14%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.7427557	1.4113554	0.09465021	0.29690203	1.0	2320	tags=60%, list=11%, signal=67%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.63995564	1.4109564	0.10786106	0.29609832	1.0	4932	tags=50%, list=23%, signal=65%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.6426481	1.408534	0.103896104	0.29921332	1.0	5089	tags=63%, list=24%, signal=82%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.6601949	1.4082719	0.100603625	0.29818827	1.0	3847	tags=57%, list=18%, signal=70%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	0.3611005	1.4073352	0.025167786	0.29848427	1.0	2205	tags=15%, list=10%, signal=17%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.50966895	1.4060731	0.09747292	0.29944327	1.0	3445	tags=42%, list=16%, signal=50%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.58635944	1.4008938	0.10666667	0.30802566	1.0	2122	tags=40%, list=10%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.4046551	1.3991252	0.04634581	0.3099734	1.0	4327	tags=31%, list=21%, signal=38%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.55978614	1.3952775	0.10805501	0.31604692	1.0	2345	tags=33%, list=11%, signal=37%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.47549295	1.3912687	0.07044674	0.32249418	1.0	6623	tags=46%, list=31%, signal=67%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7136329	1.3897605	0.09645669	0.32399935	1.0	3094	tags=80%, list=15%, signal=94%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		65	0.38068184	1.388153	0.06352087	0.32564938	1.0	3485	tags=26%, list=17%, signal=31%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		45	0.39946356	1.3863796	0.053030305	0.32754686	1.0	3445	tags=31%, list=16%, signal=37%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.5073016	1.385673	0.09747292	0.32737887	1.0	5326	tags=41%, list=25%, signal=55%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.70916367	1.3854016	0.101167314	0.32629627	1.0	2515	tags=60%, list=12%, signal=68%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.43932107	1.3851036	0.08007117	0.3252784	1.0	3630	tags=33%, list=17%, signal=40%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.46544635	1.3847127	0.08801498	0.3244979	1.0	2387	tags=25%, list=11%, signal=28%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		620	0.28682074	1.383357	0.0	0.32553175	1.0	3656	tags=25%, list=17%, signal=30%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.38621584	1.3809538	0.064124785	0.3284841	1.0	3852	tags=25%, list=18%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.68014383	1.3790613	0.11235955	0.33103403	1.0	5237	tags=83%, list=25%, signal=111%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.43581307	1.3790344	0.078397214	0.32949919	1.0	1931	tags=23%, list=9%, signal=25%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.5151224	1.3783197	0.10363636	0.32929838	1.0	1487	tags=25%, list=7%, signal=27%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.53070366	1.3754289	0.116959065	0.3334733	1.0	5456	tags=38%, list=26%, signal=52%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.3558044	1.3750091	0.04302926	0.33271906	1.0	2231	tags=16%, list=11%, signal=18%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.6367904	1.372061	0.12890625	0.337326	1.0	2613	tags=43%, list=12%, signal=49%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.59668314	1.3718784	0.122047246	0.33614647	1.0	2344	tags=33%, list=11%, signal=37%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		20	0.48548025	1.371115	0.09039548	0.33630395	1.0	3458	tags=45%, list=16%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.64563787	1.3697206	0.11111111	0.3375297	1.0	3011	tags=43%, list=14%, signal=50%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.4142256	1.3673573	0.065836295	0.34091875	1.0	2320	tags=22%, list=11%, signal=24%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6107141	1.3669245	0.124528304	0.34022933	1.0	5181	tags=63%, list=25%, signal=83%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.5545138	1.3629528	0.1208577	0.34714764	1.0	2281	tags=36%, list=11%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.43877637	1.361466	0.08378871	0.34893948	1.0	2436	tags=29%, list=12%, signal=32%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		59	0.37740436	1.3605132	0.05498282	0.349193	1.0	5338	tags=36%, list=25%, signal=48%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.512848	1.3593874	0.11299435	0.34986168	1.0	2307	tags=21%, list=11%, signal=24%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		407	0.29222506	1.3574241	0.0041899444	0.35253108	1.0	2692	tags=25%, list=13%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.49580282	1.3559426	0.10147601	0.35433897	1.0	3485	tags=29%, list=17%, signal=35%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.60697126	1.3508887	0.124740124	0.3633633	1.0	5181	tags=63%, list=25%, signal=83%	
