NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.50515914	1.0015575	0.45398772	0.8564209	1.0	5297	tags=40%, list=23%, signal=52%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	0.26210204	1.0010697	0.4430605	0.8553572	1.0	3229	tags=23%, list=14%, signal=27%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.4135966	0.99918	0.464	0.85835326	1.0	2910	tags=36%, list=13%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.45072702	0.9952675	0.46666667	0.8669419	1.0	891	tags=13%, list=4%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		63	0.2768617	0.99515307	0.4512195	0.8647818	1.0	3704	tags=24%, list=16%, signal=28%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.4016737	0.99489653	0.4722222	0.86308134	1.0	3899	tags=33%, list=17%, signal=40%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.48548466	0.99339134	0.47346938	0.86503	1.0	5831	tags=67%, list=25%, signal=89%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.50592256	0.9925217	0.494	0.8651471	1.0	1583	tags=40%, list=7%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.39636502	0.9916593	0.4793713	0.8651934	1.0	2443	tags=17%, list=11%, signal=19%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.3127354	0.99148387	0.4431818	0.8632385	1.0	1896	tags=19%, list=8%, signal=20%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.3879077	0.99088895	0.45075756	0.862583	1.0	2742	tags=31%, list=12%, signal=35%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.31683385	0.9904025	0.47524753	0.8615508	1.0	3667	tags=26%, list=16%, signal=31%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.22218531	0.9889827	0.487988	0.86318964	1.0	2775	tags=18%, list=12%, signal=20%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.44084534	0.9869555	0.488417	0.86645573	1.0	2523	tags=25%, list=11%, signal=28%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4739406	0.9864516	0.46666667	0.86544865	1.0	4825	tags=67%, list=21%, signal=84%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.40205064	0.9855259	0.48091602	0.86569595	1.0	3082	tags=27%, list=13%, signal=31%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.47696602	0.98550016	0.46804124	0.8633992	1.0	5737	tags=50%, list=25%, signal=67%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6571652	0.9850058	0.5601578	0.86246467	1.0	7891	tags=100%, list=34%, signal=152%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.2717128	0.9849225	0.48241207	0.86033845	1.0	3729	tags=23%, list=16%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.31092837	0.984564	0.47817838	0.859033	1.0	5319	tags=47%, list=23%, signal=61%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.45110336	0.98065174	0.46230158	0.86751896	1.0	619	tags=29%, list=3%, signal=29%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.28942817	0.9802355	0.48363635	0.86633277	1.0	3704	tags=27%, list=16%, signal=32%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.39168265	0.977813	0.4750499	0.8705476	1.0	5924	tags=33%, list=26%, signal=45%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.42760518	0.9760577	0.504	0.87303245	1.0	3950	tags=33%, list=17%, signal=40%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.4063662	0.97579926	0.47544205	0.87137425	1.0	2512	tags=27%, list=11%, signal=31%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.4576028	0.97433555	0.4970179	0.87323636	1.0	3899	tags=43%, list=17%, signal=52%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.35865557	0.97203285	0.48096192	0.8772414	1.0	4651	tags=33%, list=20%, signal=42%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	0.41476807	0.97071654	0.4950884	0.8786989	1.0	2933	tags=44%, list=13%, signal=51%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.3605618	0.970004	0.48859316	0.8783219	1.0	2491	tags=25%, list=11%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		197	0.22316627	0.9686101	0.528	0.8798104	1.0	2412	tags=7%, list=10%, signal=8%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.37284654	0.9668187	0.5190381	0.882335	1.0	879	tags=14%, list=4%, signal=15%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.5773629	0.966317	0.5368421	0.8813111	1.0	372	tags=33%, list=2%, signal=34%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.35220635	0.9658238	0.5019157	0.8803948	1.0	5321	tags=35%, list=23%, signal=46%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.44738552	0.9632876	0.516129	0.884891	1.0	2005	tags=29%, list=9%, signal=31%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.31417638	0.9590678	0.5328597	0.89410084	1.0	1536	tags=17%, list=7%, signal=18%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.43876255	0.95820194	0.516	0.89418	1.0	1828	tags=29%, list=8%, signal=31%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		45	0.28263956	0.9577418	0.5265082	0.893102	1.0	3857	tags=24%, list=17%, signal=29%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.441592	0.95769465	0.49372384	0.8909169	1.0	4110	tags=43%, list=18%, signal=52%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.23282346	0.9570634	0.5472637	0.8903553	1.0	3321	tags=18%, list=14%, signal=20%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		85	0.24779113	0.955795	0.53001714	0.89146435	1.0	3704	tags=19%, list=16%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.35557416	0.95562017	0.5	0.8896385	1.0	3899	tags=29%, list=17%, signal=35%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.31755415	0.9555174	0.5171103	0.88766277	1.0	2491	tags=19%, list=11%, signal=22%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.31187597	0.9546203	0.5281125	0.8877726	1.0	1452	tags=15%, list=6%, signal=16%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.30144805	0.9522676	0.51955307	0.8917835	1.0	3195	tags=19%, list=14%, signal=22%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		83	0.25068688	0.9518409	0.52782464	0.8906111	1.0	4265	tags=27%, list=19%, signal=32%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.3616231	0.9507827	0.51158303	0.89118946	1.0	2035	tags=13%, list=9%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.35088664	0.9500263	0.52416354	0.89094603	1.0	5678	tags=44%, list=25%, signal=58%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.31250894	0.94847673	0.53497165	0.89277714	1.0	1231	tags=18%, list=5%, signal=19%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.22132914	0.94493574	0.57723576	0.8998804	1.0	3241	tags=16%, list=14%, signal=19%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.25467995	0.9441053	0.5503597	0.899805	1.0	4973	tags=33%, list=22%, signal=42%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		38	0.28938127	0.94341093	0.50994575	0.8993429	1.0	3704	tags=24%, list=16%, signal=28%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.23257981	0.942634	0.5810811	0.8990852	1.0	4991	tags=25%, list=22%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	0.3274378	0.9422799	0.5473888	0.8978183	1.0	1529	tags=18%, list=7%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.4121696	0.9415913	0.5421687	0.8973965	1.0	1185	tags=25%, list=5%, signal=26%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.4798292	0.94150704	0.53740156	0.8954044	1.0	277	tags=20%, list=1%, signal=20%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	0.47510162	0.94093204	0.5416667	0.89466566	1.0	5744	tags=60%, list=25%, signal=80%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.33859867	0.93871534	0.5372549	0.8980833	1.0	7382	tags=50%, list=32%, signal=74%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		98	0.24177158	0.93851244	0.5609349	0.8964338	1.0	5459	tags=24%, list=24%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.31080118	0.9381595	0.55018586	0.8950843	1.0	1664	tags=14%, list=7%, signal=15%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.33149093	0.93740255	0.5303327	0.89484847	1.0	2051	tags=21%, list=9%, signal=23%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.34310985	0.9372813	0.5275735	0.8930021	1.0	2432	tags=24%, list=11%, signal=26%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.38965556	0.93593	0.53801167	0.894355	1.0	4737	tags=40%, list=21%, signal=50%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.31792375	0.93528533	0.5684008	0.89383984	1.0	3252	tags=25%, list=14%, signal=29%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		106	0.23776701	0.934652	0.59166664	0.89326966	1.0	3481	tags=19%, list=15%, signal=22%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		127	0.23080721	0.93297	0.6131757	0.89556557	1.0	3758	tags=22%, list=16%, signal=26%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.33989385	0.93239594	0.55487806	0.8948629	1.0	1862	tags=22%, list=8%, signal=24%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.46512392	0.93042386	0.5378323	0.8977601	1.0	596	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.31484392	0.9300604	0.53996104	0.8965413	1.0	2591	tags=23%, list=11%, signal=26%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.26610827	0.9284921	0.5839416	0.8983717	1.0	5546	tags=31%, list=24%, signal=40%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.412726	0.92339575	0.546371	0.90955395	1.0	13519	tags=100%, list=59%, signal=242%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.33583233	0.921369	0.5516569	0.9126934	1.0	2044	tags=18%, list=9%, signal=19%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.31545866	0.9209896	0.5882353	0.9114854	1.0	1962	tags=19%, list=9%, signal=21%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		65	0.25518718	0.92002434	0.58947366	0.9117728	1.0	5588	tags=42%, list=24%, signal=55%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.36135077	0.91569895	0.57894737	0.920682	1.0	1055	tags=17%, list=5%, signal=17%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.29304093	0.91247827	0.5894161	0.9267611	1.0	3074	tags=23%, list=13%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.344301	0.91225827	0.59491193	0.9251398	1.0	3899	tags=33%, list=17%, signal=40%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		10	0.3804957	0.90957254	0.56614786	0.9297734	1.0	2491	tags=30%, list=11%, signal=34%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	0.2573118	0.9095093	0.6175439	0.9277339	1.0	4462	tags=31%, list=19%, signal=38%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.22722408	0.9092481	0.6286701	0.9262389	1.0	3027	tags=17%, list=13%, signal=19%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		249	0.20516369	0.90733856	0.7071651	0.9288969	1.0	3598	tags=20%, list=16%, signal=23%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.35460356	0.90625095	0.5676768	0.9295257	1.0	2251	tags=15%, list=10%, signal=17%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.2699571	0.9058459	0.5962963	0.92836744	1.0	1414	tags=13%, list=6%, signal=14%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.5798727	0.9053506	0.6294821	0.92748755	1.0	1528	tags=50%, list=7%, signal=54%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.50257564	0.9010794	0.59368837	0.93599814	1.0	5279	tags=50%, list=23%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.43047664	0.89947736	0.5802469	0.93785506	1.0	4973	tags=33%, list=22%, signal=43%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4147074	0.8993989	0.58870965	0.93588465	1.0	3320	tags=29%, list=14%, signal=33%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.27471003	0.8993971	0.63137996	0.9337347	1.0	3978	tags=28%, list=17%, signal=33%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	0.24016522	0.8985227	0.66783834	0.9337713	1.0	5520	tags=33%, list=24%, signal=43%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.29548237	0.8965772	0.6262231	0.9364993	1.0	1183	tags=12%, list=5%, signal=12%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.28900486	0.895321	0.6214689	0.93737113	1.0	2491	tags=18%, list=11%, signal=20%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.36437434	0.89469635	0.5879121	0.93675405	1.0	5130	tags=36%, list=22%, signal=47%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.41925335	0.8929915	0.6208897	0.9387242	1.0	653	tags=14%, list=3%, signal=15%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	0.29859838	0.89129496	0.6026871	0.9407133	1.0	6610	tags=41%, list=29%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.34451032	0.89114946	0.61623615	0.9389611	1.0	5947	tags=40%, list=26%, signal=54%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.4498802	0.8885271	0.55833334	0.9431866	1.0	2940	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.24556322	0.8876085	0.61785716	0.9432912	1.0	1664	tags=10%, list=7%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		29	0.28665093	0.88651866	0.62737644	0.9437842	1.0	3630	tags=28%, list=16%, signal=33%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		315	0.19439152	0.88447946	0.7923077	0.9464786	1.0	2204	tags=11%, list=10%, signal=12%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.34161106	0.88252044	0.61208576	0.9488895	1.0	2512	tags=20%, list=11%, signal=22%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		365	0.19076723	0.8812522	0.8443465	0.949841	1.0	6424	tags=32%, list=28%, signal=43%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		300	0.19714941	0.8809643	0.78431374	0.94839144	1.0	2734	tags=12%, list=12%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.31266612	0.880589	0.62574255	0.9471679	1.0	5538	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.38215905	0.88054454	0.5948617	0.9451484	1.0	1647	tags=25%, list=7%, signal=27%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	0.24600668	0.87901276	0.6486486	0.94665277	1.0	5520	tags=34%, list=24%, signal=45%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.24675877	0.87791806	0.666065	0.9471557	1.0	1196	tags=11%, list=5%, signal=11%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.4420335	0.87737226	0.61257607	0.9463574	1.0	667	tags=20%, list=3%, signal=21%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.4435741	0.8753881	0.62527233	0.9489885	1.0	3614	tags=40%, list=16%, signal=47%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.38333386	0.8736336	0.6284047	0.9510053	1.0	3229	tags=33%, list=14%, signal=39%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.32773808	0.8720733	0.63293654	0.9526013	1.0	597	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.31848368	0.871506	0.6269841	0.95186657	1.0	1828	tags=18%, list=8%, signal=19%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.2809358	0.87040836	0.6629002	0.95226306	1.0	6226	tags=36%, list=27%, signal=49%	
