NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.7295357	-1.5894153	0.01650165	0.105705485	1.0	4834	tags=91%, list=27%, signal=124%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.458955	-1.5884912	0.0011467889	0.10597126	1.0	3412	tags=26%, list=19%, signal=32%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.69582814	-1.5877472	0.017432647	0.10593088	1.0	1767	tags=38%, list=10%, signal=43%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.5049228	-1.5865486	0.0012936611	0.106529765	1.0	3309	tags=31%, list=18%, signal=37%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.6724215	-1.5843549	0.014106583	0.10849817	1.0	3513	tags=63%, list=19%, signal=77%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.48556933	-1.5839942	0.0	0.10807604	1.0	3812	tags=44%, list=21%, signal=55%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.48725215	-1.5838897	0.005235602	0.107369475	1.0	3943	tags=32%, list=22%, signal=40%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.4510285	-1.5834652	0.0	0.10692266	1.0	4693	tags=34%, list=26%, signal=46%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.63186824	-1.5825771	0.021671826	0.10724937	1.0	1639	tags=40%, list=9%, signal=44%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.8119854	-1.5802101	0.016835017	0.10934706	1.0	1232	tags=29%, list=7%, signal=31%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.6001713	-1.5795059	0.016691957	0.10940723	1.0	3398	tags=50%, list=19%, signal=61%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	-0.5170089	-1.5782343	0.009562842	0.11013148	1.0	3906	tags=43%, list=22%, signal=55%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.75300354	-1.5774552	0.028145695	0.110222034	1.0	489	tags=33%, list=3%, signal=34%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.59263146	-1.575409	0.012139605	0.112045184	1.0	1749	tags=21%, list=10%, signal=24%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		224	-0.44457716	-1.575263	0.0	0.1113811	1.0	4293	tags=29%, list=24%, signal=38%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.8288949	-1.5731384	0.017301038	0.113147676	1.0	2416	tags=67%, list=13%, signal=77%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.5570975	-1.5730736	0.016574586	0.11236605	1.0	2322	tags=47%, list=13%, signal=54%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.7229935	-1.566506	0.03089431	0.11994858	1.0	3490	tags=73%, list=19%, signal=90%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.5454936	-1.5593901	0.015691869	0.12893198	1.0	4596	tags=40%, list=25%, signal=53%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.71292573	-1.5560046	0.024793388	0.1327566	1.0	1464	tags=36%, list=8%, signal=40%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.5055797	-1.5518911	0.0065703024	0.13799022	1.0	4752	tags=46%, list=26%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.63844234	-1.5516638	0.024232633	0.13726437	1.0	533	tags=22%, list=3%, signal=23%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.55140734	-1.5516267	0.016689846	0.13629113	1.0	1280	tags=23%, list=7%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	-0.4694865	-1.549465	0.002415459	0.13844198	1.0	3355	tags=39%, list=19%, signal=48%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.708216	-1.5485451	0.0237691	0.13906023	1.0	1405	tags=45%, list=8%, signal=49%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.59093225	-1.5444608	0.024495678	0.14420441	1.0	4936	tags=59%, list=27%, signal=81%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.74955523	-1.5442877	0.018456375	0.14340644	1.0	3094	tags=67%, list=17%, signal=80%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	-0.7067679	-1.5431298	0.018154312	0.14427423	1.0	1245	tags=36%, list=7%, signal=39%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.6917448	-1.5428216	0.022690438	0.14372589	1.0	4910	tags=83%, list=27%, signal=114%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		187	-0.44325605	-1.5384256	0.002306805	0.1491703	1.0	3541	tags=31%, list=20%, signal=38%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.4525131	-1.5324559	0.002301496	0.15757062	1.0	4164	tags=42%, list=23%, signal=54%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.4746826	-1.528579	0.007633588	0.16298355	1.0	3281	tags=27%, list=18%, signal=32%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.68299097	-1.5271391	0.040849674	0.16430436	1.0	4241	tags=67%, list=23%, signal=87%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.5841896	-1.5256113	0.030120483	0.1655822	1.0	1628	tags=32%, list=9%, signal=35%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6927516	-1.5247015	0.031932775	0.1660093	1.0	1100	tags=27%, list=6%, signal=29%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.5289125	-1.5219203	0.013986014	0.16941325	1.0	5009	tags=35%, list=28%, signal=48%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.814758	-1.5200756	0.02698145	0.17125684	1.0	1464	tags=50%, list=8%, signal=54%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.6419984	-1.5180418	0.037209302	0.17374988	1.0	4573	tags=75%, list=25%, signal=100%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.55483466	-1.5176326	0.028528528	0.17337331	1.0	5006	tags=66%, list=28%, signal=91%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		135	-0.4499767	-1.5156354	0.0047003524	0.17574754	1.0	2455	tags=23%, list=14%, signal=26%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.85105044	-1.5152663	0.0035587188	0.17523149	1.0	1232	tags=40%, list=7%, signal=43%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.45702404	-1.513205	0.002469136	0.177504	1.0	5889	tags=48%, list=33%, signal=71%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.5671515	-1.5124161	0.02503682	0.1777349	1.0	1464	tags=18%, list=8%, signal=19%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.44900027	-1.5116575	0.005938242	0.17793237	1.0	4693	tags=33%, list=26%, signal=44%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.62202203	-1.5109055	0.034431137	0.1781929	1.0	4241	tags=59%, list=23%, signal=77%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	-0.75360245	-1.5068417	0.042139385	0.1844258	1.0	480	tags=38%, list=3%, signal=39%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.8258207	-1.5037447	0.028119508	0.18848193	1.0	2463	tags=60%, list=14%, signal=69%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.5889221	-1.5022062	0.045722716	0.19006911	1.0	886	tags=19%, list=5%, signal=20%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		35	-0.542778	-1.498401	0.032763533	0.19611754	1.0	3462	tags=31%, list=19%, signal=39%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		224	-0.42129314	-1.4940207	0.0	0.2035846	1.0	2722	tags=31%, list=15%, signal=36%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.61373365	-1.4939569	0.035313003	0.20246042	1.0	2594	tags=39%, list=14%, signal=45%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.6839341	-1.4938802	0.047933884	0.20146148	1.0	4495	tags=67%, list=25%, signal=89%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.8509698	-1.4928521	0.012302285	0.20207296	1.0	855	tags=60%, list=5%, signal=63%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.65316373	-1.4892366	0.04231975	0.20785727	1.0	2107	tags=29%, list=12%, signal=32%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.5134873	-1.4882557	0.032394364	0.20862581	1.0	4311	tags=33%, list=24%, signal=43%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.6394377	-1.4873648	0.049689442	0.2092121	1.0	4859	tags=60%, list=27%, signal=82%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.82351714	-1.480912	0.03152364	0.22066288	1.0	1572	tags=80%, list=9%, signal=88%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	-0.4236644	-1.4798902	0.0034482758	0.2213925	1.0	4839	tags=36%, list=27%, signal=49%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.48975262	-1.4765027	0.01897019	0.2270585	1.0	3917	tags=34%, list=22%, signal=43%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	-0.45712504	-1.4743482	0.01923077	0.22997439	1.0	1569	tags=20%, list=9%, signal=22%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.43872806	-1.4743211	0.0059952037	0.22877471	1.0	3281	tags=23%, list=18%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	-0.5761105	-1.4711893	0.057057057	0.2339991	1.0	1789	tags=33%, list=10%, signal=37%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.5870634	-1.469168	0.061654136	0.23680504	1.0	4164	tags=43%, list=23%, signal=56%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	-0.5851673	-1.4677104	0.030627871	0.23845027	1.0	2601	tags=32%, list=14%, signal=37%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		299	-0.40587655	-1.4651246	0.0	0.24266343	1.0	2070	tags=31%, list=11%, signal=35%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.48430705	-1.4643502	0.026560426	0.24288733	1.0	4311	tags=39%, list=24%, signal=50%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.55945104	-1.4638293	0.039039038	0.24257462	1.0	5210	tags=46%, list=29%, signal=65%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		28	-0.5425804	-1.4636432	0.044992745	0.24163838	1.0	2730	tags=29%, list=15%, signal=34%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.7373169	-1.46339	0.056478404	0.24090828	1.0	2659	tags=38%, list=15%, signal=44%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5502121	-1.4580297	0.050151974	0.25093248	1.0	1237	tags=17%, list=7%, signal=18%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.72415006	-1.4553114	0.06794425	0.25533888	1.0	9	tags=14%, list=0%, signal=14%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.45916206	-1.4514723	0.016883116	0.26244467	1.0	5181	tags=36%, list=29%, signal=50%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		63	-0.4757635	-1.4504749	0.029609691	0.26323888	1.0	3455	tags=37%, list=19%, signal=45%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.71273553	-1.4488107	0.067768596	0.26554078	1.0	3978	tags=63%, list=22%, signal=80%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.5025688	-1.4441122	0.037790697	0.27473214	1.0	4993	tags=36%, list=28%, signal=49%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.6186689	-1.4432919	0.054628223	0.27520183	1.0	3297	tags=56%, list=18%, signal=69%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		58	-0.47142214	-1.4425367	0.034993272	0.27559072	1.0	3524	tags=40%, list=19%, signal=49%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.8392204	-1.4418534	0.040665433	0.27576774	1.0	828	tags=50%, list=5%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		25	-0.54770863	-1.4395976	0.06259315	0.27960452	1.0	4503	tags=64%, list=25%, signal=85%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.51965773	-1.4390996	0.059593022	0.27920836	1.0	3098	tags=47%, list=17%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.5829721	-1.4389387	0.051004637	0.27816334	1.0	2237	tags=37%, list=12%, signal=42%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	-0.42970297	-1.4380425	0.013630731	0.27881378	1.0	4566	tags=43%, list=25%, signal=57%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.5211977	-1.4359672	0.054992765	0.28258404	1.0	2505	tags=28%, list=14%, signal=33%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.6534462	-1.4358467	0.08306709	0.28147233	1.0	2788	tags=42%, list=15%, signal=49%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	-0.45479602	-1.4314722	0.027379401	0.29014167	1.0	4178	tags=42%, list=23%, signal=54%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.4014806	-1.4283779	0.004454343	0.29610807	1.0	3668	tags=32%, list=20%, signal=39%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.6315348	-1.4272908	0.08	0.29711962	1.0	1952	tags=38%, list=11%, signal=43%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	-0.79189193	-1.4261366	0.07719928	0.2982462	1.0	791	tags=40%, list=4%, signal=42%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.55227184	-1.4249514	0.05331412	0.29974127	1.0	2102	tags=32%, list=12%, signal=36%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		520	-0.38337538	-1.4223484	0.0	0.30457062	1.0	2968	tags=30%, list=16%, signal=34%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.4693715	-1.4212109	0.048476454	0.3058159	1.0	4200	tags=42%, list=23%, signal=55%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.38253558	-1.4207295	0.0	0.305421	1.0	4693	tags=30%, list=26%, signal=39%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.49253657	-1.4203304	0.04874652	0.30490097	1.0	3078	tags=29%, list=17%, signal=34%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.7548691	-1.4203	0.0652921	0.30349967	1.0	1432	tags=50%, list=8%, signal=54%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.73579943	-1.4167103	0.08261618	0.31068096	1.0	4295	tags=71%, list=24%, signal=94%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7976912	-1.4151218	0.06137184	0.3129494	1.0	533	tags=40%, list=3%, signal=41%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.563776	-1.4141177	0.07042254	0.3140122	1.0	5971	tags=57%, list=33%, signal=85%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.71616113	-1.4134855	0.089810014	0.3138673	1.0	4058	tags=71%, list=22%, signal=92%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.739373	-1.4127953	0.0777027	0.31423864	1.0	1515	tags=43%, list=8%, signal=47%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	-0.45827842	-1.407285	0.04216074	0.32677057	1.0	2666	tags=27%, list=15%, signal=31%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.5827114	-1.4067049	0.07643312	0.3267928	1.0	3297	tags=47%, list=18%, signal=57%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.7790721	-1.4055059	0.07931034	0.32822955	1.0	363	tags=20%, list=2%, signal=20%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	-0.6985607	-1.4015218	0.08207705	0.33677793	1.0	1398	tags=25%, list=8%, signal=27%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5592285	-1.401237	0.08049536	0.33602646	1.0	5592	tags=48%, list=31%, signal=69%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		26	-0.54119825	-1.4008216	0.07368421	0.33554104	1.0	3433	tags=42%, list=19%, signal=52%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.459998	-1.3989874	0.043010753	0.3387497	1.0	1280	tags=15%, list=7%, signal=16%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		25	-0.5381479	-1.3984666	0.08196721	0.33842728	1.0	4362	tags=52%, list=24%, signal=68%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.42514881	-1.3977001	0.033376124	0.3388485	1.0	5853	tags=41%, list=32%, signal=61%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.721145	-1.3971376	0.08419244	0.33873838	1.0	4388	tags=57%, list=24%, signal=75%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.7358425	-1.3965065	0.08226691	0.33888873	1.0	2754	tags=50%, list=15%, signal=59%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.58871293	-1.3960264	0.0987055	0.33868623	1.0	3279	tags=38%, list=18%, signal=46%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.60537964	-1.3959231	0.0787037	0.33743814	1.0	6162	tags=64%, list=34%, signal=97%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.61145765	-1.3952475	0.097484276	0.33773845	1.0	4107	tags=43%, list=23%, signal=55%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		163	-0.40812013	-1.3933566	0.0194508	0.34116957	1.0	2826	tags=33%, list=16%, signal=38%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7778602	-1.3929434	0.090277776	0.34062237	1.0	1767	tags=60%, list=10%, signal=66%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.7925028	-1.3924813	0.08377896	0.34024268	1.0	1251	tags=50%, list=7%, signal=54%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.4032097	-1.3923469	0.016666668	0.3390319	1.0	5463	tags=36%, list=30%, signal=51%	
