NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.35252625	0.86681217	0.60382515	1.0	1.0	5539	tags=38%, list=31%, signal=55%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		11	0.3627346	0.86406213	0.6480447	1.0	1.0	2075	tags=45%, list=11%, signal=51%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		64	0.2418507	0.86173373	0.770428	1.0	1.0	1504	tags=11%, list=8%, signal=12%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		232	0.2001892	0.86156565	0.9245283	1.0	1.0	2031	tags=9%, list=11%, signal=10%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.3552736	0.85853165	0.6145833	1.0	1.0	3104	tags=25%, list=17%, signal=30%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.44470248	0.85721385	0.6453745	1.0	1.0	763	tags=20%, list=4%, signal=21%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.2592972	0.8566453	0.7651515	1.0	1.0	1592	tags=16%, list=9%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.35674402	0.85552084	0.65147454	1.0	1.0	3917	tags=42%, list=22%, signal=53%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.56309396	0.85382783	0.7077535	1.0	1.0	371	tags=50%, list=2%, signal=51%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.27163586	0.8523149	0.73015875	1.0	1.0	658	tags=6%, list=4%, signal=6%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.2539709	0.8512618	0.7589928	1.0	1.0	4801	tags=37%, list=27%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.33450937	0.8507609	0.63829786	1.0	1.0	1076	tags=13%, list=6%, signal=14%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.315476	0.8506956	0.67329544	1.0	1.0	6747	tags=59%, list=37%, signal=94%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	0.22650969	0.8491798	0.8160377	1.0	1.0	5205	tags=31%, list=29%, signal=44%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.37041587	0.84486204	0.64912283	1.0	1.0	2244	tags=20%, list=12%, signal=23%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.37229943	0.8438422	0.66909975	1.0	1.0	1350	tags=33%, list=7%, signal=36%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.36203364	0.84365726	0.66212535	1.0	1.0	65	tags=10%, list=0%, signal=10%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	0.25871933	0.84017235	0.7661017	1.0	1.0	2031	tags=16%, list=11%, signal=18%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.49652937	0.8401417	0.664488	1.0	1.0	1710	tags=67%, list=9%, signal=74%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.28081304	0.8389027	0.74153847	1.0	1.0	3558	tags=30%, list=20%, signal=37%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.38702244	0.8385681	0.6502463	1.0	1.0	4088	tags=38%, list=23%, signal=48%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.2657228	0.8382851	0.74333334	1.0	1.0	13310	tags=100%, list=73%, signal=376%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.2363528	0.83761275	0.7850877	1.0	1.0	2470	tags=18%, list=14%, signal=20%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.2723479	0.83706146	0.72063494	1.0	1.0	5343	tags=33%, list=29%, signal=47%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	0.30634755	0.83645135	0.7063953	1.0	1.0	2173	tags=16%, list=12%, signal=18%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3916391	0.83572507	0.6597938	1.0	1.0	3807	tags=38%, list=21%, signal=47%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	0.20229602	0.83500415	0.91333336	1.0	1.0	2036	tags=12%, list=11%, signal=13%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.3988458	0.8347255	0.6515513	1.0	1.0	440	tags=14%, list=2%, signal=15%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.4291103	0.8334677	0.6768559	1.0	1.0	2280	tags=20%, list=13%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.29087773	0.8321733	0.7294118	1.0	1.0	1169	tags=12%, list=6%, signal=13%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.3791336	0.82444197	0.6906475	1.0	1.0	1504	tags=38%, list=8%, signal=41%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.26516095	0.8189335	0.77813506	1.0	1.0	5302	tags=28%, list=29%, signal=40%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.3527221	0.8155088	0.7238806	1.0	1.0	6885	tags=60%, list=38%, signal=97%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.23714389	0.81535363	0.8256228	1.0	1.0	2192	tags=16%, list=12%, signal=19%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.48378167	0.8151017	0.65688485	1.0	1.0	848	tags=33%, list=5%, signal=35%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.29970822	0.81301373	0.7227139	1.0	1.0	1296	tags=28%, list=7%, signal=30%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		355	0.18146673	0.81009364	1.0	1.0	1.0	2061	tags=11%, list=11%, signal=12%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.23824906	0.80809814	0.82846713	1.0	1.0	398	tags=4%, list=2%, signal=4%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.2718578	0.8071749	0.775	1.0	1.0	1169	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.2293991	0.8058	0.83657587	1.0	1.0	1687	tags=12%, list=9%, signal=13%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.24950817	0.80024534	0.7977528	1.0	1.0	5205	tags=31%, list=29%, signal=43%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.34290406	0.79976445	0.69471157	1.0	1.0	1430	tags=22%, list=8%, signal=24%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.27106982	0.798358	0.7617647	1.0	1.0	3686	tags=21%, list=20%, signal=27%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	0.21897006	0.7961661	0.89411765	1.0	1.0	658	tags=5%, list=4%, signal=5%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.22295417	0.79069483	0.8841699	1.0	1.0	14087	tags=100%, list=78%, signal=448%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.27068448	0.7903717	0.79816514	1.0	1.0	4108	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.24454717	0.7894208	0.8256579	1.0	1.0	1430	tags=11%, list=8%, signal=12%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.23871094	0.78666455	0.8207885	1.0	1.0	1432	tags=8%, list=8%, signal=8%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.31377488	0.7837967	0.7177419	1.0	1.0	2223	tags=15%, list=12%, signal=18%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3374902	0.782733	0.7443038	1.0	1.0	248	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.31145167	0.7821574	0.7414248	1.0	1.0	3766	tags=29%, list=21%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.23855518	0.78153896	0.85263157	1.0	1.0	4966	tags=29%, list=27%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.2643007	0.7784777	0.80898875	1.0	1.0	1169	tags=12%, list=6%, signal=13%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.28331053	0.77742916	0.76353276	1.0	1.0	2074	tags=18%, list=11%, signal=20%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.4649956	0.7769039	0.75055677	1.0	1.0	9692	tags=100%, list=54%, signal=215%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	0.21621884	0.7766109	0.9121339	1.0	1.0	5116	tags=28%, list=28%, signal=38%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.25856206	0.7761641	0.85714287	1.0	1.0	5611	tags=43%, list=31%, signal=62%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.2212301	0.77604717	0.88560885	1.0	1.0	5205	tags=28%, list=29%, signal=39%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.2575025	0.77572435	0.81626505	1.0	1.0	5516	tags=38%, list=30%, signal=55%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.29832554	0.77241415	0.74285716	1.0	1.0	6507	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.24241021	0.770894	0.8367347	1.0	1.0	1430	tags=12%, list=8%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.3727978	0.7675049	0.76626503	1.0	1.0	1262	tags=17%, list=7%, signal=18%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.36175627	0.76699376	0.7590361	1.0	1.0	1116	tags=13%, list=6%, signal=13%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.3803081	0.76631886	0.7225	1.0	1.0	11227	tags=100%, list=62%, signal=263%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.17838094	0.761336	0.99115044	1.0	1.0	6568	tags=40%, list=36%, signal=62%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.17079768	0.76018035	1.0	1.0	1.0	5839	tags=31%, list=32%, signal=45%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.43593395	0.7599281	0.74004686	1.0	1.0	3953	tags=50%, list=22%, signal=64%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.35751387	0.758921	0.75434244	1.0	1.0	2223	tags=38%, list=12%, signal=43%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3504998	0.75802207	0.74937963	1.0	1.0	530	tags=13%, list=3%, signal=13%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.30076963	0.75800073	0.82471263	1.0	1.0	861	tags=7%, list=5%, signal=7%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3733027	0.75684917	0.77386934	1.0	1.0	6248	tags=50%, list=34%, signal=76%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.35403296	0.755634	0.7604938	1.0	1.0	1597	tags=29%, list=9%, signal=31%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.29104972	0.75410825	0.79088473	1.0	1.0	12846	tags=100%, list=71%, signal=344%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.34859902	0.75349426	0.747549	1.0	1.0	6292	tags=63%, list=35%, signal=96%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.33063465	0.75217307	0.7758621	1.0	1.0	1169	tags=22%, list=6%, signal=24%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.35444975	0.75172865	0.74880385	1.0	1.0	6591	tags=57%, list=36%, signal=90%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	0.3285607	0.75129485	0.76666665	1.0	1.0	2832	tags=33%, list=16%, signal=39%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.28053185	0.7483662	0.8042895	1.0	1.0	946	tags=13%, list=5%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.30763936	0.7477641	0.79695433	1.0	1.0	803	tags=9%, list=4%, signal=10%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.35065293	0.7476368	0.76829267	1.0	1.0	4824	tags=38%, list=27%, signal=51%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.21526545	0.74443096	0.91333336	1.0	1.0	6167	tags=39%, list=34%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.2698218	0.7435361	0.8296089	1.0	1.0	1430	tags=14%, list=8%, signal=15%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.3189818	0.7409407	0.8096515	1.0	1.0	5084	tags=50%, list=28%, signal=69%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.3477177	0.7404144	0.79301745	1.0	1.0	689	tags=14%, list=4%, signal=15%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.22814189	0.73937595	0.9141791	1.0	1.0	2894	tags=17%, list=16%, signal=20%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.21622813	0.73914677	0.9291045	1.0	1.0	643	tags=6%, list=4%, signal=6%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.1876929	0.7388794	0.9945355	1.0	1.0	5205	tags=33%, list=29%, signal=46%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.18615094	0.7388682	0.9766082	1.0	1.0	6561	tags=39%, list=36%, signal=60%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.3099316	0.73847216	0.7938144	1.0	1.0	12503	tags=100%, list=69%, signal=323%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.236085	0.7377227	0.8703704	1.0	1.0	5205	tags=30%, list=29%, signal=42%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		174	0.1749643	0.73264754	0.984375	1.0	1.0	735	tags=5%, list=4%, signal=5%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.24484108	0.7320135	0.8693009	1.0	1.0	3956	tags=27%, list=22%, signal=34%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.23540701	0.7306982	0.8888889	1.0	1.0	252	tags=3%, list=1%, signal=3%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.33785853	0.7282425	0.7972028	1.0	1.0	1530	tags=14%, list=8%, signal=16%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.32372963	0.7279931	0.7969152	1.0	1.0	1960	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.33285552	0.7275091	0.79901963	1.0	1.0	2192	tags=25%, list=12%, signal=28%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.1753707	0.7268216	0.99378884	1.0	1.0	5525	tags=29%, list=30%, signal=41%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3120305	0.7254212	0.81840795	1.0	1.0	12465	tags=100%, list=69%, signal=320%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.26116502	0.72290856	0.8598901	1.0	1.0	1430	tags=14%, list=8%, signal=15%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	0.20969708	0.7219792	0.95149255	1.0	1.0	2483	tags=11%, list=14%, signal=13%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.34458613	0.7218515	0.7796208	1.0	1.0	2690	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.29706988	0.7186772	0.8147208	1.0	1.0	2565	tags=18%, list=14%, signal=21%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.2826961	0.71705437	0.8258427	1.0	1.0	3405	tags=21%, list=19%, signal=26%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.24562064	0.7169839	0.873817	1.0	1.0	3917	tags=20%, list=22%, signal=25%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.18495786	0.7168393	0.9855769	1.0	1.0	5450	tags=31%, list=30%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.27586767	0.7153914	0.84303796	1.0	1.0	6007	tags=47%, list=33%, signal=70%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.26567298	0.7115777	0.8518519	1.0	1.0	1573	tags=12%, list=9%, signal=13%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.23482208	0.70927644	0.8797654	1.0	1.0	4371	tags=38%, list=24%, signal=49%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.24239029	0.70495766	0.8787879	1.0	1.0	1551	tags=14%, list=9%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.31524637	0.7047531	0.7801932	1.0	1.0	1169	tags=22%, list=6%, signal=24%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23325406	0.6943659	0.91150445	1.0	1.0	1420	tags=8%, list=8%, signal=9%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.42513257	0.6923188	0.80215055	1.0	1.0	10414	tags=100%, list=57%, signal=235%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.21124221	0.6866772	0.94482756	1.0	1.0	2026	tags=14%, list=11%, signal=16%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	0.22843286	0.6865884	0.9400631	1.0	1.0	6572	tags=45%, list=36%, signal=70%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.2415223	0.6851796	0.89053255	1.0	1.0	6469	tags=46%, list=36%, signal=71%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.18329096	0.6848975	0.98571426	1.0	1.0	2483	tags=14%, list=14%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.20679158	0.68189037	0.95532644	1.0	1.0	3612	tags=25%, list=20%, signal=31%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.35974208	0.68040746	0.8261905	1.0	1.0	447	tags=20%, list=2%, signal=21%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.22525576	0.6777545	0.9411765	1.0	1.0	5493	tags=30%, list=30%, signal=42%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.21824637	0.67676985	0.94461536	1.0	1.0	3093	tags=19%, list=17%, signal=23%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	0.30057007	0.67617655	0.84123224	1.0	1.0	2478	tags=22%, list=14%, signal=26%	
