NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.2809441	-0.93961924	0.5857843	0.9079261	1.0	1338	tags=6%, list=7%, signal=7%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.70393276	-0.93890274	0.5955734	0.9084434	1.0	5603	tags=100%, list=30%, signal=142%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.42359307	-0.9384587	0.53543305	0.9081253	1.0	3260	tags=30%, list=17%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.33433154	-0.9362465	0.55627704	0.9127448	1.0	2182	tags=23%, list=12%, signal=26%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.45288956	-0.93481654	0.57575756	0.9151259	1.0	5975	tags=50%, list=32%, signal=73%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.40787178	-0.93414503	0.56900215	0.9156248	1.0	209	tags=9%, list=1%, signal=9%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.28956577	-0.9336634	0.5614035	0.9154697	1.0	1967	tags=22%, list=10%, signal=24%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.47784203	-0.93189067	0.560396	0.91886395	1.0	3414	tags=33%, list=18%, signal=41%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.28859976	-0.9314197	0.6068966	0.9186421	1.0	3917	tags=28%, list=21%, signal=36%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.51110834	-0.9313577	0.5877551	0.9173319	1.0	5515	tags=80%, list=29%, signal=113%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.28724143	-0.9310783	0.5731132	0.9166242	1.0	4704	tags=27%, list=25%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.48207825	-0.92965245	0.5809129	0.9188864	1.0	2730	tags=50%, list=14%, signal=58%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	-0.22541709	-0.92783076	0.72923076	0.9222893	1.0	3968	tags=27%, list=21%, signal=33%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.38733667	-0.9270768	0.5555556	0.92275435	1.0	5418	tags=46%, list=29%, signal=65%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.2612951	-0.9267082	0.58549225	0.92222065	1.0	7184	tags=45%, list=38%, signal=72%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.42691484	-0.92576045	0.5477707	0.9234109	1.0	6499	tags=60%, list=34%, signal=91%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		601	-0.21007064	-0.9256492	0.86864406	0.9222347	1.0	5430	tags=31%, list=29%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.44108194	-0.923402	0.58208954	0.9266839	1.0	5991	tags=50%, list=32%, signal=73%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.32944834	-0.92099327	0.5608696	0.9315836	1.0	4667	tags=28%, list=25%, signal=37%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.44410852	-0.92047364	0.58592135	0.93153805	1.0	5793	tags=50%, list=31%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		201	-0.22997932	-0.91899157	0.7012195	0.93398434	1.0	3712	tags=16%, list=20%, signal=20%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.38325584	-0.91877115	0.57763976	0.93309134	1.0	3060	tags=27%, list=16%, signal=32%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.3388573	-0.9178373	0.6037296	0.9340573	1.0	2491	tags=14%, list=13%, signal=16%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.42911613	-0.9177436	0.58898306	0.93284774	1.0	4667	tags=33%, list=25%, signal=44%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.4635386	-0.91767496	0.58848614	0.93154967	1.0	6992	tags=57%, list=37%, signal=91%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.3002539	-0.9156086	0.59681094	0.9353675	1.0	5805	tags=47%, list=31%, signal=68%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		8	-0.43510017	-0.914245	0.5970149	0.9375504	1.0	391	tags=25%, list=2%, signal=26%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5275472	-0.9134833	0.6146045	0.938112	1.0	7537	tags=75%, list=40%, signal=125%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2776029	-0.9134255	0.6219512	0.93683374	1.0	7498	tags=48%, list=40%, signal=80%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.53281295	-0.91329056	0.61264825	0.935689	1.0	3768	tags=50%, list=20%, signal=62%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	-0.24505135	-0.9129492	0.6756032	0.93513954	1.0	2156	tags=13%, list=11%, signal=14%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.4077288	-0.9124726	0.6004367	0.9349234	1.0	7754	tags=73%, list=41%, signal=123%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.46543294	-0.9123855	0.5949367	0.9337161	1.0	1691	tags=43%, list=9%, signal=47%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.29815683	-0.91238075	0.6112412	0.9322962	1.0	3947	tags=30%, list=21%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		354	-0.2157267	-0.9112901	0.8243243	0.93373555	1.0	6081	tags=31%, list=32%, signal=45%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		156	-0.23253612	-0.90973943	0.67479676	0.9363559	1.0	1395	tags=7%, list=7%, signal=8%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.33277455	-0.9088979	0.6152174	0.9370418	1.0	2156	tags=17%, list=11%, signal=20%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.34926915	-0.9087366	0.57078654	0.93601817	1.0	5776	tags=50%, list=31%, signal=72%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.44890255	-0.9086285	0.5987526	0.93489945	1.0	5975	tags=57%, list=32%, signal=83%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.48649514	-0.9083444	0.60587	0.93419963	1.0	8302	tags=80%, list=44%, signal=143%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.23362036	-0.9067959	0.7356948	0.93659544	1.0	7773	tags=56%, list=41%, signal=94%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4027472	-0.90548694	0.5627615	0.93843055	1.0	920	tags=10%, list=5%, signal=11%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		100	-0.24748515	-0.90544134	0.6944444	0.93711466	1.0	2470	tags=10%, list=13%, signal=11%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.4443974	-0.9053332	0.5908142	0.9359528	1.0	5793	tags=57%, list=31%, signal=82%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	-0.24472134	-0.9049416	0.6948229	0.9355552	1.0	4642	tags=20%, list=25%, signal=27%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.469554	-0.9035256	0.6077236	0.93777156	1.0	252	tags=17%, list=1%, signal=17%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.27621093	-0.900502	0.6540284	0.9439572	1.0	7183	tags=43%, list=38%, signal=69%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.41394076	-0.8995209	0.6057495	0.94495845	1.0	6674	tags=44%, list=35%, signal=69%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.28323215	-0.8989657	0.64746547	0.9449236	1.0	4550	tags=17%, list=24%, signal=23%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.3770451	-0.897625	0.6177106	0.94690204	1.0	3381	tags=43%, list=18%, signal=52%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.2605562	-0.8966364	0.6782178	0.9478997	1.0	3109	tags=23%, list=16%, signal=27%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3886577	-0.8962759	0.6236559	0.9473831	1.0	3400	tags=36%, list=18%, signal=44%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.40244442	-0.8950768	0.62979686	0.9488062	1.0	1770	tags=18%, list=9%, signal=20%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.3848839	-0.89349824	0.6021739	0.9511691	1.0	8932	tags=85%, list=47%, signal=160%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39949664	-0.8933704	0.5865801	0.95005524	1.0	6768	tags=55%, list=36%, signal=85%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.39587826	-0.8926284	0.593617	0.9504918	1.0	4802	tags=55%, list=25%, signal=73%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.3079545	-0.89195526	0.64285713	0.9507611	1.0	8024	tags=61%, list=42%, signal=106%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.30814004	-0.8918502	0.64091855	0.94960654	1.0	3260	tags=31%, list=17%, signal=37%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.45807052	-0.8917235	0.60305345	0.948506	1.0	700	tags=33%, list=4%, signal=35%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.47733667	-0.8907377	0.6217822	0.94958484	1.0	6825	tags=60%, list=36%, signal=94%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.26182494	-0.88980806	0.6641414	0.95048565	1.0	5876	tags=27%, list=31%, signal=39%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.3115983	-0.8896399	0.6141907	0.9495128	1.0	5654	tags=38%, list=30%, signal=55%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.23182794	-0.8891848	0.7539267	0.94923884	1.0	4081	tags=19%, list=22%, signal=24%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	-0.26075307	-0.8884276	0.6610577	0.9496323	1.0	3226	tags=24%, list=17%, signal=29%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.3649482	-0.88838744	0.6185567	0.9483417	1.0	4963	tags=43%, list=26%, signal=58%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	-0.2475228	-0.8876997	0.7160494	0.94863343	1.0	3479	tags=23%, list=18%, signal=28%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	-0.24202678	-0.88740045	0.73657286	0.9479599	1.0	5523	tags=35%, list=29%, signal=49%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.42703098	-0.8865488	0.64102566	0.9486004	1.0	5641	tags=50%, list=30%, signal=71%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.29179874	-0.88280064	0.6405229	0.956271	1.0	3845	tags=22%, list=20%, signal=27%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.34252393	-0.8817269	0.6202247	0.9573531	1.0	3109	tags=29%, list=16%, signal=35%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.34048095	-0.8809552	0.639485	0.9577193	1.0	7134	tags=47%, list=38%, signal=75%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.45583597	-0.8789457	0.6194332	0.9608686	1.0	1041	tags=17%, list=6%, signal=18%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.4457263	-0.8780857	0.6184486	0.96143883	1.0	8302	tags=71%, list=44%, signal=127%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.39562342	-0.8770268	0.62474227	0.96244794	1.0	3200	tags=20%, list=17%, signal=24%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.29349437	-0.87590706	0.7044025	0.9635879	1.0	2937	tags=26%, list=16%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.44485468	-0.8722981	0.6367432	0.9705175	1.0	2512	tags=33%, list=13%, signal=38%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		22	-0.32287714	-0.871498	0.6351351	0.9708989	1.0	1417	tags=18%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.32782742	-0.87146866	0.6469298	0.9695619	1.0	6355	tags=45%, list=34%, signal=68%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.4037662	-0.8682479	0.6550308	0.9754518	1.0	4310	tags=33%, list=23%, signal=43%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.25384945	-0.8675248	0.73414636	0.97556686	1.0	3501	tags=30%, list=19%, signal=36%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	-0.26432618	-0.8670366	0.69711536	0.9753513	1.0	2008	tags=18%, list=11%, signal=20%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.35530493	-0.86666065	0.6388889	0.97483116	1.0	9189	tags=79%, list=49%, signal=153%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.41653332	-0.86645406	0.6673307	0.9739233	1.0	1998	tags=38%, list=11%, signal=42%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.26704675	-0.86640364	0.7202797	0.97263646	1.0	1272	tags=11%, list=7%, signal=12%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.39465448	-0.8661271	0.6560636	0.9718807	1.0	2127	tags=30%, list=11%, signal=34%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.29066527	-0.8660727	0.6935123	0.97059524	1.0	5417	tags=50%, list=29%, signal=70%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	-0.27777123	-0.8652257	0.6914414	0.9710889	1.0	3159	tags=19%, list=17%, signal=23%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.23926915	-0.8642911	0.7625	0.97180617	1.0	976	tags=4%, list=5%, signal=5%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.45093396	-0.8633355	0.6434263	0.97259164	1.0	6271	tags=50%, list=33%, signal=75%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.4868861	-0.863144	0.6666667	0.97162193	1.0	5123	tags=75%, list=27%, signal=103%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.26145616	-0.8629867	0.7152778	0.97059345	1.0	5618	tags=42%, list=30%, signal=60%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.2553682	-0.8623927	0.6903073	0.9705244	1.0	5103	tags=32%, list=27%, signal=44%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.3413643	-0.86233115	0.6577778	0.9693192	1.0	3109	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.38318723	-0.86215454	0.6724891	0.9683433	1.0	4131	tags=27%, list=22%, signal=35%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.4805852	-0.86214995	0.6572581	0.9669962	1.0	2645	tags=40%, list=14%, signal=46%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.25047836	-0.86182964	0.7360775	0.96636516	1.0	6934	tags=43%, list=37%, signal=67%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	-0.27645275	-0.86113125	0.69739956	0.9665961	1.0	3196	tags=31%, list=17%, signal=37%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.26904434	-0.86108387	0.6952381	0.9653416	1.0	6134	tags=41%, list=32%, signal=61%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.4533428	-0.86055017	0.6700611	0.96519935	1.0	8306	tags=67%, list=44%, signal=119%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.4572856	-0.85927415	0.6396761	0.9666308	1.0	5991	tags=40%, list=32%, signal=59%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.24750404	-0.85907286	0.75603867	0.9657332	1.0	7618	tags=43%, list=40%, signal=72%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	-0.39177072	-0.8548118	0.6413934	0.97372025	1.0	5603	tags=70%, list=30%, signal=99%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.31888995	-0.8544567	0.6497696	0.9730771	1.0	7831	tags=48%, list=41%, signal=81%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.24439834	-0.85190326	0.7810219	0.9769881	1.0	6934	tags=41%, list=37%, signal=64%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.33363867	-0.8518574	0.7083333	0.975737	1.0	2516	tags=29%, list=13%, signal=34%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.41554996	-0.8498052	0.66013074	0.9788329	1.0	2311	tags=25%, list=12%, signal=28%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.38145503	-0.8479628	0.6714579	0.9814408	1.0	2180	tags=18%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.24541488	-0.84747535	0.7848101	0.981096	1.0	552	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.41931576	-0.8471366	0.6653846	0.9804385	1.0	5030	tags=71%, list=27%, signal=97%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.421858	-0.8451586	0.6712329	0.98315156	1.0	234	tags=14%, list=1%, signal=14%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.21404801	-0.8449519	0.8948864	0.98223513	1.0	7345	tags=52%, list=39%, signal=84%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.24066836	-0.8443673	0.80253166	0.98213565	1.0	7091	tags=38%, list=37%, signal=61%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.33617327	-0.8436378	0.7	0.98230284	1.0	5975	tags=44%, list=32%, signal=64%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.23608303	-0.84029245	0.8071625	0.9879605	1.0	2382	tags=12%, list=13%, signal=13%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.5223784	-0.8390756	0.7151767	0.9889521	1.0	6987	tags=67%, list=37%, signal=106%	
