NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.71540904	1.7961875	0.0	0.009645796	0.711	1520	tags=44%, list=8%, signal=47%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		95	0.52232087	1.7944925	0.0	0.009800786	0.719	2331	tags=26%, list=12%, signal=30%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.74110454	1.7915039	0.002945508	0.010105797	0.727	184	tags=23%, list=1%, signal=23%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.83599824	1.7872429	0.0016583748	0.010610972	0.744	2203	tags=88%, list=11%, signal=98%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.80268365	1.7863002	0.0015479876	0.010646853	0.75	3510	tags=90%, list=18%, signal=109%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		194	0.48796573	1.7851001	0.0	0.010757783	0.755	3509	tags=32%, list=18%, signal=38%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.65820533	1.784063	0.0013679891	0.010866578	0.76	2095	tags=32%, list=11%, signal=36%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.5508776	1.7823616	0.0	0.011032536	0.768	722	tags=11%, list=4%, signal=11%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.7564815	1.7817892	0.0045454544	0.011027784	0.77	199	tags=33%, list=1%, signal=34%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.5771859	1.7797462	0.0	0.011246827	0.779	821	tags=13%, list=4%, signal=14%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	0.65440845	1.7794253	0.0027322404	0.011190167	0.779	2880	tags=43%, list=15%, signal=51%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.6821842	1.7789507	0.005788712	0.011177531	0.78	797	tags=26%, list=4%, signal=27%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.9397252	1.7769735	0.0	0.011418561	0.791	408	tags=60%, list=2%, signal=61%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		335	0.46840534	1.7765238	0.0	0.011425323	0.795	3077	tags=32%, list=16%, signal=37%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		9	0.8113454	1.7746872	0.00155521	0.011688138	0.806	737	tags=56%, list=4%, signal=58%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	0.4839838	1.7743717	0.0	0.011650734	0.809	3189	tags=34%, list=16%, signal=40%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		79	0.5292146	1.7738247	0.0	0.011662181	0.812	2202	tags=24%, list=11%, signal=27%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.72948205	1.7717564	0.00155521	0.011985218	0.826	737	tags=43%, list=4%, signal=44%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.6515887	1.7701969	0.004054054	0.012181297	0.832	1354	tags=32%, list=7%, signal=34%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.62054986	1.7700919	0.002642008	0.01210145	0.832	2765	tags=41%, list=14%, signal=48%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1047	0.45767143	1.7682542	0.0	0.012352444	0.839	2959	tags=24%, list=15%, signal=27%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	0.60655916	1.7661772	0.005154639	0.012575231	0.847	2647	tags=42%, list=13%, signal=48%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.6676595	1.7626677	0.005641749	0.01321087	0.86	3236	tags=42%, list=16%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.616919	1.7615979	0.0	0.013351566	0.868	3224	tags=33%, list=16%, signal=40%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.8876097	1.7581593	0.0	0.013851238	0.88	2221	tags=100%, list=11%, signal=113%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.7104498	1.7577173	0.004207574	0.013807633	0.88	2212	tags=47%, list=11%, signal=53%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		93	0.5101393	1.750068	0.0	0.0153757185	0.91	2331	tags=26%, list=12%, signal=29%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.8129398	1.7414123	0.0015797789	0.017288223	0.935	184	tags=38%, list=1%, signal=38%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		135	0.48977605	1.7399044	0.0	0.017618772	0.943	3858	tags=40%, list=20%, signal=49%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.7715599	1.7385709	0.001545595	0.017902814	0.948	2595	tags=70%, list=13%, signal=81%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		236	0.46816352	1.73717	0.0	0.018138984	0.95	3497	tags=37%, list=18%, signal=44%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		123	0.4902884	1.7342471	0.0	0.018812828	0.957	2331	tags=24%, list=12%, signal=27%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.713966	1.7320323	0.004524887	0.01925788	0.959	1671	tags=36%, list=8%, signal=39%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		141	0.47778252	1.7304724	0.0	0.019535432	0.963	2331	tags=23%, list=12%, signal=26%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		62	0.5273247	1.7283615	0.0011904762	0.019946136	0.967	2331	tags=27%, list=12%, signal=31%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		33	0.59081805	1.7235345	0.0	0.021158984	0.973	2212	tags=33%, list=11%, signal=37%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		96	0.49933663	1.7213392	0.0	0.021593615	0.979	2331	tags=26%, list=12%, signal=29%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		440	0.45246363	1.7199981	0.0	0.021952664	0.98	2709	tags=22%, list=14%, signal=25%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		200	0.47024918	1.7199321	0.0	0.021823753	0.98	2374	tags=21%, list=12%, signal=24%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.7058144	1.7174181	0.0045801527	0.022377431	0.983	2212	tags=50%, list=11%, signal=56%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		68	0.5136071	1.7166321	0.0024360537	0.022420175	0.984	2647	tags=26%, list=13%, signal=30%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.7125251	1.715561	0.0028409092	0.022645134	0.985	3478	tags=57%, list=18%, signal=69%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.86789876	1.7035129	0.0	0.026214465	0.987	531	tags=50%, list=3%, signal=51%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	0.56110966	1.6961285	0.006476684	0.028418476	0.991	1848	tags=24%, list=9%, signal=26%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.6461736	1.6926631	0.012605042	0.029465677	0.995	3992	tags=61%, list=20%, signal=77%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.6750425	1.6924896	0.004373178	0.029344287	0.995	2806	tags=47%, list=14%, signal=54%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.77548236	1.6922137	0.009756098	0.029257972	0.995	2212	tags=78%, list=11%, signal=88%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.6803414	1.6918328	0.010752688	0.029211111	0.995	3320	tags=56%, list=17%, signal=68%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	0.4998638	1.6906908	0.0033975085	0.029410405	0.995	991	tags=18%, list=5%, signal=19%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	0.45547888	1.690045	0.0	0.029499158	0.995	4700	tags=42%, list=24%, signal=54%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	0.5263626	1.6874502	0.004784689	0.03035006	0.996	2595	tags=36%, list=13%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		217	0.4515098	1.6865666	0.0	0.030485177	0.996	2670	tags=23%, list=14%, signal=26%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.7189575	1.6844476	0.011075949	0.031193925	0.996	1087	tags=27%, list=6%, signal=29%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.86204046	1.6825582	0.008488964	0.03171805	0.996	27	tags=33%, list=0%, signal=33%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.8814507	1.6824064	0.0017006802	0.031611163	0.996	531	tags=60%, list=3%, signal=62%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.4774894	1.6805903	0.0022172949	0.03222108	0.997	2900	tags=25%, list=15%, signal=29%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.7849757	1.679716	0.003215434	0.032273933	0.997	3286	tags=63%, list=17%, signal=75%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6782619	1.67775	0.00723589	0.032946218	0.999	950	tags=27%, list=5%, signal=28%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.62584114	1.673635	0.015299027	0.03449966	0.999	3757	tags=55%, list=19%, signal=68%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.6153607	1.6730535	0.008086253	0.03460447	1.0	3888	tags=48%, list=20%, signal=59%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.79436946	1.6701581	0.009693054	0.03553919	1.0	2805	tags=63%, list=14%, signal=73%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.7273698	1.6680274	0.006441224	0.03620195	1.0	2806	tags=50%, list=14%, signal=58%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.95182973	1.6653047	0.0	0.037016816	1.0	703	tags=50%, list=4%, signal=52%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.5517401	1.664815	0.0051282053	0.0369897	1.0	2726	tags=27%, list=14%, signal=31%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	0.50069106	1.6625358	0.0023228803	0.037792414	1.0	3763	tags=34%, list=19%, signal=42%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.5481289	1.6618448	0.004830918	0.037913725	1.0	3341	tags=41%, list=17%, signal=49%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.5693624	1.6590723	0.009079118	0.038970098	1.0	2641	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.59695625	1.6560024	0.011034483	0.040073328	1.0	2712	tags=38%, list=14%, signal=43%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.6694099	1.6557293	0.01026393	0.039951924	1.0	716	tags=27%, list=4%, signal=28%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.7485797	1.654952	0.007886435	0.040077854	1.0	188	tags=20%, list=1%, signal=20%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.78037596	1.6517568	0.00955414	0.04133887	1.0	1991	tags=63%, list=10%, signal=69%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.6961498	1.6498625	0.012012012	0.04201569	1.0	1087	tags=25%, list=6%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.7837937	1.6490984	0.006546645	0.04219117	1.0	1758	tags=50%, list=9%, signal=55%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.67180467	1.6416897	0.01294964	0.045673683	1.0	950	tags=27%, list=5%, signal=28%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		108	0.47102088	1.6398975	0.0011185682	0.046413742	1.0	4740	tags=40%, list=24%, signal=52%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.6682175	1.6357317	0.017883755	0.048326075	1.0	2805	tags=43%, list=14%, signal=50%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.7095378	1.6341422	0.018348623	0.048951603	1.0	3000	tags=55%, list=15%, signal=64%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		59	0.5053324	1.6341314	0.0047789724	0.048692603	1.0	1541	tags=22%, list=8%, signal=24%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		246	0.43888146	1.6298723	0.0	0.050933365	1.0	4371	tags=37%, list=22%, signal=47%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.8015391	1.6286765	0.0034188034	0.051362127	1.0	88	tags=29%, list=0%, signal=29%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.8140179	1.6270237	0.01	0.051971957	1.0	863	tags=50%, list=4%, signal=52%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.9319808	1.6252141	0.0018083183	0.052713253	1.0	802	tags=50%, list=4%, signal=52%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.58181876	1.6241003	0.013386881	0.053144306	1.0	2641	tags=26%, list=13%, signal=30%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		101	0.46636137	1.6232878	0.0011135858	0.05332968	1.0	2202	tags=19%, list=11%, signal=21%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.5370513	1.6198494	0.010443864	0.054954764	1.0	5272	tags=43%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		560	0.42120883	1.6180311	0.0	0.05580018	1.0	4371	tags=34%, list=22%, signal=43%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.8665732	1.6153196	0.013675214	0.0573469	1.0	1001	tags=60%, list=5%, signal=63%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.7014398	1.6149179	0.030349014	0.057348084	1.0	2702	tags=55%, list=14%, signal=63%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.74075294	1.6126474	0.013824885	0.058432892	1.0	3145	tags=67%, list=16%, signal=79%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.62081945	1.6100087	0.01447178	0.059853803	1.0	5149	tags=63%, list=26%, signal=85%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.62772983	1.6086566	0.022156574	0.060456514	1.0	3539	tags=44%, list=18%, signal=53%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	0.46723592	1.6084408	0.0011111111	0.06028765	1.0	2335	tags=23%, list=12%, signal=26%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.5071549	1.6067202	0.010817308	0.061075624	1.0	821	tags=11%, list=4%, signal=11%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.6993589	1.6055021	0.025039123	0.06165962	1.0	2806	tags=45%, list=14%, signal=53%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		30	0.5576997	1.6039096	0.01662404	0.062308833	1.0	2331	tags=27%, list=12%, signal=30%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.8126372	1.6020229	0.015	0.063201085	1.0	1309	tags=50%, list=7%, signal=54%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.5042404	1.6003121	0.00622665	0.06405654	1.0	1814	tags=17%, list=9%, signal=18%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.7133453	1.599246	0.02012384	0.064456426	1.0	4168	tags=60%, list=21%, signal=76%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		118	0.4480112	1.5943892	0.0021668472	0.067604855	1.0	2331	tags=22%, list=12%, signal=25%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	0.74498916	1.5861696	0.026711185	0.07304756	1.0	139	tags=25%, list=1%, signal=25%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.56450164	1.5848515	0.016371077	0.073664136	1.0	2647	tags=22%, list=13%, signal=26%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	0.6231696	1.5837628	0.026874116	0.07413515	1.0	3642	tags=44%, list=18%, signal=54%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.57934505	1.5832496	0.027548209	0.07416024	1.0	4360	tags=57%, list=22%, signal=72%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.6918074	1.5820951	0.019847328	0.07468444	1.0	2484	tags=45%, list=13%, signal=52%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.549371	1.5770955	0.02351314	0.078157574	1.0	2289	tags=24%, list=12%, signal=27%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		126	0.44246915	1.574557	0.0021459227	0.07978432	1.0	2331	tags=20%, list=12%, signal=22%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.64008844	1.5707927	0.032352943	0.08230438	1.0	3253	tags=38%, list=16%, signal=46%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.822642	1.568874	0.028716216	0.08355184	1.0	994	tags=60%, list=5%, signal=63%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.6806715	1.5649842	0.03003003	0.0862392	1.0	3330	tags=45%, list=17%, signal=55%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.74472475	1.5602907	0.02184874	0.08997265	1.0	2563	tags=38%, list=13%, signal=43%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.49113077	1.5587122	0.016109046	0.091037005	1.0	4211	tags=35%, list=21%, signal=45%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		149	0.4315518	1.5503826	0.0031880978	0.09830209	1.0	4869	tags=33%, list=25%, signal=43%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		131	0.42970628	1.5502284	0.0	0.0979959	1.0	2331	tags=20%, list=12%, signal=22%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		39	0.5132254	1.548823	0.018963337	0.0989934	1.0	5617	tags=54%, list=28%, signal=75%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7769481	1.542739	0.034369886	0.10419695	1.0	2874	tags=67%, list=15%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.5058852	1.5421451	0.025542784	0.10436544	1.0	3014	tags=26%, list=15%, signal=31%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.5868023	1.5403246	0.039772727	0.10564333	1.0	3089	tags=39%, list=16%, signal=46%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.51620954	1.5361325	0.015384615	0.109392166	1.0	2340	tags=26%, list=12%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.6142576	1.5357889	0.038123168	0.10926497	1.0	3834	tags=44%, list=19%, signal=54%	
