NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.53556037	1.0703796	0.39157894	0.78380007	1.0	7947	tags=67%, list=34%, signal=101%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.31264016	1.0697541	0.35433072	0.7839924	1.0	4006	tags=26%, list=17%, signal=32%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.4222124	1.0683088	0.39387757	0.78657764	1.0	5776	tags=31%, list=25%, signal=41%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.34762126	1.0667534	0.36309522	0.789505	1.0	2094	tags=16%, list=9%, signal=17%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5780463	1.0666174	0.4106383	0.7881923	1.0	3106	tags=50%, list=13%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4897811	1.0665859	0.38866398	0.78659946	1.0	4563	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.4618642	1.0663188	0.3713693	0.7857022	1.0	12461	tags=100%, list=54%, signal=216%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		228	0.24830776	1.0656737	0.28411216	0.7859627	1.0	4825	tags=29%, list=21%, signal=36%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		315	0.24005194	1.0655487	0.27797833	0.78466594	1.0	3986	tags=17%, list=17%, signal=20%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.43246424	1.0638071	0.3628866	0.7880497	1.0	108	tags=8%, list=0%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.32537267	1.0616775	0.35797665	0.7926909	1.0	2402	tags=10%, list=10%, signal=11%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.37102088	1.0605212	0.37298387	0.7944481	1.0	3038	tags=18%, list=13%, signal=21%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.42119643	1.0590516	0.37250996	0.79708594	1.0	2814	tags=29%, list=12%, signal=33%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		27	0.35504302	1.058947	0.37373737	0.79572594	1.0	5830	tags=41%, list=25%, signal=54%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.43227044	1.0581505	0.3938053	0.7963752	1.0	5776	tags=31%, list=25%, signal=41%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.44497758	1.0581224	0.36960986	0.7947908	1.0	7644	tags=80%, list=33%, signal=119%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.40433452	1.0577215	0.3963039	0.7942203	1.0	4587	tags=31%, list=20%, signal=39%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.32545128	1.0574872	0.36590436	0.793216	1.0	4448	tags=28%, list=19%, signal=34%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		120	0.26784056	1.0563381	0.34124088	0.79499704	1.0	2744	tags=16%, list=12%, signal=18%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.34244975	1.0556935	0.37218815	0.79519045	1.0	4006	tags=29%, list=17%, signal=35%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.40976036	1.0555307	0.39166668	0.7940262	1.0	4587	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.3202432	1.0549406	0.37328094	0.79413515	1.0	3970	tags=20%, list=17%, signal=24%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.30561054	1.0544392	0.35135135	0.7939679	1.0	3986	tags=20%, list=17%, signal=24%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.45201463	1.0543303	0.40339702	0.79263496	1.0	5634	tags=45%, list=24%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	0.249536	1.0528553	0.3285968	0.79522866	1.0	4756	tags=20%, list=21%, signal=25%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.40618438	1.051979	0.3692946	0.79618067	1.0	3970	tags=27%, list=17%, signal=32%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.4222124	1.0515926	0.3987854	0.7957203	1.0	5776	tags=31%, list=25%, signal=41%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.45986474	1.0511504	0.4048583	0.79541874	1.0	1693	tags=33%, list=7%, signal=36%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	0.3258865	1.0509503	0.38613862	0.79436696	1.0	4006	tags=29%, list=17%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.25568348	1.0509053	0.33771107	0.7929091	1.0	4845	tags=22%, list=21%, signal=28%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4715508	1.0507443	0.41344196	0.79177195	1.0	683	tags=13%, list=3%, signal=13%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	0.2527263	1.0506926	0.34814814	0.79030174	1.0	2849	tags=15%, list=12%, signal=17%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.4103553	1.050464	0.3940678	0.7893686	1.0	6843	tags=43%, list=30%, signal=61%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.3379701	1.0504469	0.38353413	0.7878213	1.0	2148	tags=16%, list=9%, signal=18%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.41984832	1.0495571	0.39960238	0.7887311	1.0	2971	tags=31%, list=13%, signal=35%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.48649308	1.0494957	0.40625	0.7873086	1.0	3436	tags=43%, list=15%, signal=50%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.3688763	1.0492028	0.4134199	0.78654027	1.0	3930	tags=29%, list=17%, signal=35%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	0.33185852	1.0490996	0.37724552	0.78525704	1.0	3137	tags=24%, list=14%, signal=27%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.4330275	1.0481634	0.40329218	0.78637403	1.0	5776	tags=33%, list=25%, signal=44%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.23962566	1.0481113	0.32418525	0.78498197	1.0	2161	tags=10%, list=9%, signal=11%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.3865511	1.0480897	0.40202022	0.78348315	1.0	3389	tags=33%, list=15%, signal=39%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	0.31778705	1.047021	0.37701613	0.7849475	1.0	5166	tags=29%, list=22%, signal=37%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	0.27387986	1.0445142	0.35676625	0.7903005	1.0	4825	tags=30%, list=21%, signal=38%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5354203	1.0437773	0.4168421	0.79077125	1.0	4271	tags=40%, list=18%, signal=49%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.36547187	1.0434576	0.41472867	0.79015607	1.0	3508	tags=26%, list=15%, signal=31%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	0.29924586	1.0430692	0.3719626	0.78968436	1.0	5272	tags=38%, list=23%, signal=49%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.28097308	1.0427277	0.3747495	0.7889913	1.0	1585	tags=11%, list=7%, signal=12%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.40166777	1.0423652	0.41666666	0.78844935	1.0	3970	tags=27%, list=17%, signal=32%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.43814358	1.0420833	0.40562248	0.7876738	1.0	1416	tags=30%, list=6%, signal=32%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.25326043	1.0401143	0.35714287	0.7917179	1.0	5261	tags=26%, list=23%, signal=33%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.38986158	1.0391383	0.4086444	0.7929482	1.0	6843	tags=38%, list=30%, signal=53%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.34729776	1.0381721	0.39219713	0.7941431	1.0	5428	tags=30%, list=23%, signal=39%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.30048254	1.0381389	0.38986355	0.79268575	1.0	2235	tags=16%, list=10%, signal=17%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.36910334	1.0381353	0.4280079	0.79116	1.0	2580	tags=19%, list=11%, signal=21%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.2631068	1.0376812	0.35948905	0.7908154	1.0	3812	tags=17%, list=16%, signal=21%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	0.29825863	1.0346944	0.3920792	0.79776907	1.0	2307	tags=16%, list=10%, signal=18%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4715508	1.0341496	0.4432773	0.7979487	1.0	683	tags=13%, list=3%, signal=13%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		691	0.21906005	1.0336229	0.32724252	0.79789394	1.0	4754	tags=22%, list=21%, signal=27%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6781147	1.0328724	0.48065174	0.79847455	1.0	7452	tags=100%, list=32%, signal=147%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		86	0.27504078	1.0326055	0.37931034	0.7976774	1.0	3092	tags=20%, list=13%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5045895	1.0324985	0.42675158	0.7964545	1.0	3886	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.29701337	1.0324141	0.38432837	0.795181	1.0	4567	tags=24%, list=20%, signal=30%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.33915648	1.0324085	0.41130605	0.793681	1.0	3135	tags=19%, list=14%, signal=22%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.48407727	1.02983	0.4587332	0.7993277	1.0	11946	tags=100%, list=52%, signal=207%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.41385177	1.0289834	0.44376278	0.8000927	1.0	3106	tags=23%, list=13%, signal=27%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.46186423	1.0286355	0.45665962	0.799569	1.0	12461	tags=100%, list=54%, signal=216%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.43751985	1.0275431	0.4474708	0.8011268	1.0	2276	tags=20%, list=10%, signal=22%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.391007	1.0271263	0.4225352	0.80082816	1.0	2629	tags=25%, list=11%, signal=28%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.42624405	1.0270381	0.43254817	0.79956615	1.0	5776	tags=45%, list=25%, signal=61%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.37065738	1.0265976	0.411157	0.79932994	1.0	3704	tags=33%, list=16%, signal=40%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.37218654	1.0260566	0.42524272	0.7994351	1.0	2528	tags=19%, list=11%, signal=21%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5022901	1.025666	0.4375	0.7990128	1.0	3306	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.38805193	1.0252359	0.43283582	0.7987198	1.0	6505	tags=47%, list=28%, signal=65%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.40175474	1.0242054	0.42405063	0.79999053	1.0	13854	tags=100%, list=60%, signal=249%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.32014766	1.0240666	0.43392506	0.7989345	1.0	2857	tags=15%, list=12%, signal=17%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.36202645	1.0235941	0.43096235	0.79868543	1.0	5634	tags=38%, list=24%, signal=50%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.37041953	1.0230863	0.41351888	0.7985804	1.0	3026	tags=24%, list=13%, signal=27%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.28714666	1.0229948	0.41666666	0.7973781	1.0	4484	tags=27%, list=19%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.29432437	1.0228457	0.4228457	0.79635495	1.0	5887	tags=33%, list=25%, signal=44%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.40750775	1.0209886	0.44375	0.8000272	1.0	4418	tags=46%, list=19%, signal=57%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		93	0.27305597	1.0203907	0.41618496	0.80026007	1.0	3536	tags=23%, list=15%, signal=27%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.2753853	1.0198725	0.4319853	0.8001973	1.0	5583	tags=33%, list=24%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.45694545	1.0182507	0.44047618	0.80308217	1.0	3335	tags=33%, list=14%, signal=39%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.27467355	1.0174007	0.41793892	0.80397797	1.0	2111	tags=20%, list=9%, signal=22%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.527905	1.015288	0.4679089	0.8084118	1.0	4556	tags=60%, list=20%, signal=75%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.5300214	1.0147678	0.46300212	0.80839044	1.0	1163	tags=40%, list=5%, signal=42%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	0.241118	1.013964	0.38967973	0.8091174	1.0	5936	tags=29%, list=26%, signal=38%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.36037615	1.0115134	0.44444445	0.8145154	1.0	29	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.36872965	1.0096875	0.45269015	0.81812245	1.0	2629	tags=20%, list=11%, signal=23%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.27797988	1.0069758	0.43661973	0.82389075	1.0	5428	tags=30%, list=23%, signal=39%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.51097894	1.0059937	0.47464502	0.8251509	1.0	2103	tags=33%, list=9%, signal=37%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.6613962	1.0053306	0.52441615	0.8255547	1.0	7839	tags=100%, list=34%, signal=151%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.48449415	1.005116	0.45093945	0.8246381	1.0	1693	tags=29%, list=7%, signal=31%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.27582994	1.0049154	0.44575936	0.82373405	1.0	1334	tags=10%, list=6%, signal=10%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.53252995	1.0045125	0.4857768	0.8234031	1.0	549	tags=20%, list=2%, signal=20%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		14	0.392751	1.0045067	0.4329502	0.82195354	1.0	4093	tags=43%, list=18%, signal=52%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.29106608	1.0036558	0.4351145	0.82280636	1.0	5600	tags=35%, list=24%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.3236778	1.0035185	0.46138996	0.8217014	1.0	1674	tags=15%, list=7%, signal=16%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5095123	1.0027789	0.48755187	0.8222955	1.0	1363	tags=20%, list=6%, signal=21%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.21976256	1.0026078	0.44891122	0.82133585	1.0	5468	tags=25%, list=24%, signal=32%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.35006818	1.0022076	0.45436105	0.8210097	1.0	3283	tags=22%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.41652414	1.0021021	0.44936708	0.8198626	1.0	4418	tags=55%, list=19%, signal=67%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.40222415	1.0006074	0.44092828	0.8228044	1.0	4734	tags=29%, list=20%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3543514	1.0005486	0.47887325	0.821515	1.0	4587	tags=29%, list=20%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.5089093	1.0002296	0.48497853	0.82096785	1.0	7196	tags=67%, list=31%, signal=97%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.344866	0.9971031	0.47131148	0.8280742	1.0	2629	tags=22%, list=11%, signal=25%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.3242954	0.9955533	0.47524753	0.83098066	1.0	5634	tags=31%, list=24%, signal=41%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	0.35006398	0.9945935	0.46183953	0.83223253	1.0	1650	tags=18%, list=7%, signal=20%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.39018825	0.99339515	0.45546558	0.8340508	1.0	1515	tags=20%, list=7%, signal=21%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.31448802	0.9924244	0.44820717	0.8353934	1.0	2814	tags=19%, list=12%, signal=22%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.42715478	0.9920239	0.4600432	0.83505934	1.0	4271	tags=30%, list=18%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.39664343	0.9905972	0.45530146	0.8375975	1.0	1515	tags=21%, list=7%, signal=23%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.30912393	0.9895565	0.47789472	0.8390557	1.0	4448	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.52868587	0.9891767	0.511579	0.83871955	1.0	1154	tags=40%, list=5%, signal=42%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.30104902	0.9890664	0.47674417	0.83759415	1.0	2049	tags=18%, list=9%, signal=19%	
