NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.643337	1.4261237	0.091065295	0.3629503	1.0	2780	tags=42%, list=16%, signal=50%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	0.441551	1.4212977	0.034394905	0.37281746	1.0	2201	tags=27%, list=13%, signal=30%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.65059817	1.4200042	0.07282416	0.37302047	1.0	256	tags=20%, list=1%, signal=20%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		86	0.4472422	1.4176875	0.025157232	0.3761402	1.0	2403	tags=21%, list=14%, signal=24%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.73355395	1.415428	0.10204082	0.37924176	1.0	616	tags=29%, list=4%, signal=30%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.6732524	1.4134444	0.066439524	0.38161528	1.0	1772	tags=40%, list=10%, signal=44%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.56840795	1.4079387	0.07166124	0.39385316	1.0	1927	tags=45%, list=11%, signal=51%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		64	0.45206034	1.3994896	0.044692736	0.4147981	1.0	2403	tags=27%, list=14%, signal=31%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		283	0.38629955	1.396537	0.007829977	0.41970766	1.0	1984	tags=28%, list=11%, signal=31%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.5281192	1.3958619	0.087643676	0.41822338	1.0	848	tags=14%, list=5%, signal=15%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		71	0.44364405	1.3926916	0.04691689	0.42412972	1.0	2333	tags=20%, list=13%, signal=23%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.5252236	1.3904251	0.0899705	0.4274247	1.0	3399	tags=32%, list=19%, signal=40%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.77958333	1.3896314	0.06077348	0.42639032	1.0	1396	tags=60%, list=8%, signal=65%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		57	0.46301737	1.3889058	0.055632822	0.4250066	1.0	2333	tags=21%, list=13%, signal=24%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.57424337	1.3883168	0.0987055	0.42326608	1.0	30	tags=6%, list=0%, signal=6%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.66498095	1.3860538	0.1366782	0.42624423	1.0	2228	tags=44%, list=13%, signal=51%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.7979699	1.3857808	0.106177606	0.42359215	1.0	609	tags=50%, list=3%, signal=52%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.5609415	1.3821471	0.08571429	0.43061054	1.0	1602	tags=30%, list=9%, signal=33%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.70239574	1.3810053	0.1125	0.43061438	1.0	2780	tags=71%, list=16%, signal=85%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.5170923	1.3774707	0.068350665	0.43771413	1.0	1461	tags=18%, list=8%, signal=19%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.7404563	1.3761895	0.114982575	0.4380289	1.0	4009	tags=83%, list=23%, signal=108%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		73	0.44199616	1.3746319	0.034946237	0.4392452	1.0	2403	tags=27%, list=14%, signal=32%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.56511134	1.3723087	0.10551948	0.4430337	1.0	1999	tags=35%, list=11%, signal=40%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.8111965	1.3721858	0.10261194	0.43999654	1.0	2438	tags=75%, list=14%, signal=87%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		109	0.40830538	1.3692753	0.043256998	0.44528192	1.0	2480	tags=28%, list=14%, signal=32%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.7238197	1.3673451	0.11013986	0.44763237	1.0	2780	tags=67%, list=16%, signal=79%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		76	0.43091005	1.3670872	0.061559506	0.44507217	1.0	4273	tags=41%, list=24%, signal=54%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5687123	1.3649272	0.09771987	0.44827113	1.0	2559	tags=41%, list=15%, signal=48%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		81	0.43545556	1.3647708	0.05764075	0.44543594	1.0	2051	tags=22%, list=12%, signal=25%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		73	0.43660673	1.361943	0.064	0.45047158	1.0	2333	tags=19%, list=13%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		215	0.38192862	1.3598349	0.01849711	0.45344383	1.0	1999	tags=18%, list=11%, signal=20%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.6353396	1.3597091	0.107826084	0.45051467	1.0	1647	tags=36%, list=9%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		56	0.45586598	1.3523607	0.07024793	0.46939623	1.0	3035	tags=34%, list=17%, signal=41%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.6622344	1.3482426	0.12633452	0.4786373	1.0	2062	tags=63%, list=12%, signal=71%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.5636063	1.3460214	0.11419249	0.48181358	1.0	474	tags=13%, list=3%, signal=13%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	0.5077987	1.3442149	0.10381679	0.48401746	1.0	900	tags=14%, list=5%, signal=15%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.75600785	1.3414992	0.12567325	0.48904803	1.0	2178	tags=60%, list=12%, signal=69%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.82147914	1.3407362	0.13693693	0.488061	1.0	699	tags=67%, list=4%, signal=69%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.66638356	1.3362955	0.15410958	0.49848184	1.0	2780	tags=50%, list=16%, signal=59%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.68377775	1.3362441	0.14642857	0.49528322	1.0	294	tags=14%, list=2%, signal=15%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.73709106	1.334819	0.16697936	0.49642196	1.0	1874	tags=40%, list=11%, signal=45%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.70304483	1.3338479	0.14068441	0.49612966	1.0	2247	tags=50%, list=13%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		69	0.43051258	1.333206	0.07008086	0.49476	1.0	2333	tags=22%, list=13%, signal=25%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		199	0.37868413	1.333161	0.031468533	0.49160904	1.0	2438	tags=23%, list=14%, signal=27%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.4506739	1.332921	0.08630952	0.4891843	1.0	2461	tags=30%, list=14%, signal=35%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		73	0.4243371	1.3316437	0.08064516	0.48979062	1.0	2333	tags=22%, list=13%, signal=25%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.45851013	1.3306774	0.09762901	0.48972413	1.0	1175	tags=11%, list=7%, signal=11%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5765533	1.3302947	0.1286645	0.48779616	1.0	2265	tags=29%, list=13%, signal=33%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.7314406	1.3287064	0.14869888	0.4895301	1.0	1396	tags=40%, list=8%, signal=43%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		198	0.37475625	1.324379	0.029446408	0.49926487	1.0	2081	tags=29%, list=12%, signal=33%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.99415237	1.3242073	0.010460251	0.49657488	1.0	102	tags=100%, list=1%, signal=101%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.62877023	1.324105	0.14821124	0.49382278	1.0	2883	tags=50%, list=17%, signal=60%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		98	0.40292543	1.3218565	0.072916664	0.49734074	1.0	2333	tags=15%, list=13%, signal=18%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.9845783	1.3189383	0.034026466	0.50279695	1.0	269	tags=100%, list=2%, signal=102%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.5625443	1.3154403	0.15191987	0.510744	1.0	3115	tags=50%, list=18%, signal=61%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		64	0.4265046	1.3134078	0.095430106	0.5139803	1.0	2651	tags=23%, list=15%, signal=28%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.56863964	1.3116493	0.15530904	0.51617014	1.0	2000	tags=33%, list=11%, signal=38%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		68	0.4276009	1.3102137	0.09610028	0.5176019	1.0	2333	tags=21%, list=13%, signal=24%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.47576952	1.3086269	0.12719299	0.5192372	1.0	886	tags=8%, list=5%, signal=9%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.61903447	1.3073823	0.18041237	0.51989365	1.0	2598	tags=60%, list=15%, signal=70%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.5470557	1.3050474	0.15619968	0.523801	1.0	963	tags=39%, list=6%, signal=41%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.61603284	1.3037401	0.1579832	0.52465016	1.0	4929	tags=40%, list=28%, signal=56%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		741	0.34376585	1.3023856	0.0030549897	0.52574766	1.0	1005	tags=10%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.6612814	1.2989407	0.1764706	0.53295934	1.0	809	tags=43%, list=5%, signal=45%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		70	0.41429397	1.2988021	0.09851552	0.53026843	1.0	2333	tags=21%, list=13%, signal=25%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.6758415	1.2968065	0.18214285	0.53350675	1.0	2967	tags=57%, list=17%, signal=69%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		71	0.41402543	1.2956432	0.101626016	0.53398305	1.0	2051	tags=32%, list=12%, signal=37%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	0.7595941	1.2949337	0.18592058	0.5330602	1.0	1625	tags=75%, list=9%, signal=83%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6512611	1.2934217	0.19512194	0.534669	1.0	2486	tags=38%, list=14%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		36	0.46332324	1.2929538	0.12820514	0.5330185	1.0	1549	tags=22%, list=9%, signal=24%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		73	0.412378	1.2923626	0.108991824	0.5319061	1.0	2200	tags=26%, list=13%, signal=30%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.6154142	1.2919561	0.19931272	0.53030777	1.0	2377	tags=44%, list=14%, signal=51%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.60729784	1.2912258	0.16971713	0.5295574	1.0	241	tags=20%, list=1%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		112	0.38874114	1.290937	0.076154806	0.5274262	1.0	2403	tags=19%, list=14%, signal=22%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		20	0.52762175	1.290329	0.1451876	0.5264267	1.0	1927	tags=40%, list=11%, signal=45%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		43	0.44819644	1.290112	0.14243759	0.5242633	1.0	792	tags=12%, list=5%, signal=12%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5396387	1.2881205	0.16183206	0.52735734	1.0	1124	tags=24%, list=6%, signal=25%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7168064	1.2861342	0.17967331	0.5304256	1.0	2116	tags=40%, list=12%, signal=46%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.54742867	1.2861123	0.16876972	0.5276576	1.0	6228	tags=69%, list=36%, signal=107%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.51065487	1.2844912	0.16403785	0.52954453	1.0	2435	tags=24%, list=14%, signal=28%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.56932926	1.2842354	0.18487395	0.52744025	1.0	1819	tags=31%, list=10%, signal=34%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7196846	1.2809535	0.19324578	0.5344917	1.0	2570	tags=60%, list=15%, signal=70%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.6431325	1.2790984	0.18683274	0.53729755	1.0	1624	tags=25%, list=9%, signal=28%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		499	0.34099466	1.2786857	0.014690451	0.535772	1.0	1984	tags=19%, list=11%, signal=21%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5918646	1.276062	0.18801996	0.54077977	1.0	924	tags=18%, list=5%, signal=19%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7043671	1.2759022	0.19769673	0.53844166	1.0	1910	tags=60%, list=11%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		20	0.5116659	1.2725854	0.16019417	0.5453155	1.0	3039	tags=40%, list=17%, signal=48%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.59907633	1.2698698	0.18232045	0.5505929	1.0	22	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.5170688	1.2694942	0.18196458	0.5488548	1.0	0	tags=5%, list=0%, signal=5%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.45185184	1.267139	0.14202899	0.5529867	1.0	4326	tags=34%, list=25%, signal=46%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		44	0.43059775	1.2644218	0.14689265	0.5582843	1.0	2077	tags=18%, list=12%, signal=21%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.5599165	1.26237	0.17736487	0.5615902	1.0	2071	tags=42%, list=12%, signal=47%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.78103703	1.2621641	0.19669117	0.559386	1.0	1049	tags=67%, list=6%, signal=71%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.4402318	1.2621448	0.14718615	0.5566836	1.0	1648	tags=29%, list=9%, signal=32%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.5824831	1.2616054	0.20719178	0.5555135	1.0	2882	tags=45%, list=17%, signal=54%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6118799	1.2599487	0.22401434	0.5575717	1.0	2414	tags=38%, list=14%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.7045272	1.2591245	0.2215909	0.55734605	1.0	567	tags=20%, list=3%, signal=21%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.58203065	1.2585328	0.20779221	0.55644804	1.0	1768	tags=27%, list=10%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.5470332	1.2569283	0.2064	0.5582766	1.0	2780	tags=36%, list=16%, signal=42%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		72	0.40427557	1.2564652	0.11857708	0.55692434	1.0	2403	tags=24%, list=14%, signal=27%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.52113825	1.2564622	0.19426751	0.5542654	1.0	4429	tags=41%, list=25%, signal=55%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.53747267	1.2552198	0.2096	0.5550651	1.0	2290	tags=31%, list=13%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.41928765	1.2545389	0.14468086	0.5543434	1.0	1874	tags=17%, list=11%, signal=19%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.63399434	1.2518314	0.20543294	0.5595044	1.0	2620	tags=29%, list=15%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.483916	1.2497318	0.1844197	0.56289196	1.0	2780	tags=26%, list=16%, signal=31%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		324	0.3415412	1.2476616	0.053318825	0.56627595	1.0	3501	tags=29%, list=20%, signal=35%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5296181	1.2457426	0.17619048	0.56924593	1.0	1461	tags=18%, list=8%, signal=19%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.7685641	1.2436203	0.20111732	0.57304364	1.0	1076	tags=33%, list=6%, signal=36%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	0.39246452	1.2435997	0.12768817	0.5704704	1.0	2438	tags=29%, list=14%, signal=34%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.611102	1.2434556	0.2276867	0.5682664	1.0	4045	tags=75%, list=23%, signal=98%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		7	0.6383986	1.2416991	0.24738675	0.57095104	1.0	3039	tags=57%, list=17%, signal=69%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.6896498	1.239128	0.24816176	0.57598966	1.0	4420	tags=80%, list=25%, signal=107%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.7720538	1.2374521	0.23121387	0.5783044	1.0	143	tags=33%, list=1%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		13	0.5432524	1.2371446	0.2160804	0.5766126	1.0	2780	tags=31%, list=16%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.620146	1.2362056	0.22513089	0.57676125	1.0	262	tags=13%, list=2%, signal=13%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		909	0.32324716	1.2350124	0.015166835	0.57761663	1.0	1412	tags=9%, list=8%, signal=9%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.58702433	1.2349459	0.20568562	0.575278	1.0	1437	tags=30%, list=8%, signal=33%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.40801042	1.2315626	0.17711172	0.58264565	1.0	1928	tags=25%, list=11%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.5736213	1.2285275	0.23548922	0.58888024	1.0	1973	tags=36%, list=11%, signal=41%	
