NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.34091195	0.8253831	0.6879121	1.0	1.0	3000	tags=27%, list=15%, signal=32%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.33205685	0.8234207	0.70043105	1.0	1.0	3770	tags=25%, list=19%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.25746927	0.8230772	0.7652582	1.0	1.0	1609	tags=14%, list=8%, signal=15%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.45803824	0.822335	0.6884211	1.0	1.0	280	tags=25%, list=1%, signal=25%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.3593128	0.81737894	0.6982379	1.0	1.0	3834	tags=30%, list=20%, signal=37%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2671553	0.81719327	0.7889688	1.0	1.0	3066	tags=23%, list=16%, signal=27%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3459868	0.8170369	0.71753985	1.0	1.0	711	tags=9%, list=4%, signal=9%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.2190117	0.81681585	0.84289277	1.0	1.0	3961	tags=28%, list=20%, signal=35%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.22732292	0.81399614	0.82608694	1.0	1.0	550	tags=6%, list=3%, signal=6%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.25065142	0.8124243	0.7794118	1.0	1.0	3779	tags=20%, list=19%, signal=24%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.3470826	0.81140196	0.7316017	1.0	1.0	6065	tags=50%, list=31%, signal=72%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.25257125	0.81106	0.7882883	1.0	1.0	4539	tags=34%, list=23%, signal=44%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.4038766	0.8110085	0.67230445	1.0	1.0	1316	tags=17%, list=7%, signal=18%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.23494615	0.8104214	0.82258064	1.0	1.0	5626	tags=36%, list=29%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.2740837	0.8086973	0.75524473	1.0	1.0	519	tags=8%, list=3%, signal=8%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.24736977	0.8051266	0.7971698	1.0	1.0	2312	tags=15%, list=12%, signal=17%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.36845076	0.8041535	0.6931567	1.0	1.0	12338	tags=100%, list=63%, signal=271%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.36553186	0.8038711	0.70640177	1.0	1.0	990	tags=11%, list=5%, signal=12%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		107	0.20840286	0.802974	0.87558687	1.0	1.0	4582	tags=25%, list=23%, signal=33%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.31959674	0.8016755	0.72383076	1.0	1.0	1999	tags=20%, list=10%, signal=22%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.41798392	0.8007598	0.6889849	1.0	1.0	1021	tags=20%, list=5%, signal=21%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.2510975	0.800301	0.81208056	1.0	1.0	471	tags=5%, list=2%, signal=5%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.4038766	0.79875904	0.6943867	1.0	1.0	1316	tags=17%, list=7%, signal=18%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.3253087	0.7980038	0.7083333	1.0	1.0	4114	tags=33%, list=21%, signal=42%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.4191779	0.79546916	0.69246864	1.0	1.0	4591	tags=40%, list=24%, signal=52%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.3969887	0.79513437	0.73376626	1.0	1.0	11780	tags=100%, list=60%, signal=252%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.41144896	0.7948645	0.699187	1.0	1.0	4282	tags=60%, list=22%, signal=77%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.266458	0.79433703	0.7713626	1.0	1.0	3404	tags=25%, list=17%, signal=30%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.44173855	0.7909526	0.7086777	1.0	1.0	3066	tags=50%, list=16%, signal=59%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.26164776	0.78643495	0.8282609	1.0	1.0	3057	tags=21%, list=16%, signal=24%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.33680794	0.78530157	0.7314815	1.0	1.0	2216	tags=18%, list=11%, signal=20%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	0.332231	0.78385544	0.751693	1.0	1.0	1189	tags=18%, list=6%, signal=19%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.32610703	0.7832162	0.7292111	1.0	1.0	1165	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.25370055	0.7828759	0.78876406	1.0	1.0	3852	tags=19%, list=20%, signal=24%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.3170028	0.78282857	0.7562077	1.0	1.0	6213	tags=54%, list=32%, signal=79%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.43089893	0.78199565	0.7149123	1.0	1.0	2092	tags=25%, list=11%, signal=28%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.3429379	0.7814775	0.75268817	1.0	1.0	1422	tags=10%, list=7%, signal=11%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.20618877	0.7813762	0.90588236	1.0	1.0	1262	tags=8%, list=6%, signal=8%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.23430702	0.7803531	0.8574822	1.0	1.0	4659	tags=35%, list=24%, signal=46%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.26092017	0.7800554	0.7905405	1.0	1.0	3032	tags=34%, list=16%, signal=41%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.34442854	0.77985555	0.75116277	1.0	1.0	6856	tags=78%, list=35%, signal=120%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		93	0.20798811	0.77925754	0.9117647	1.0	1.0	4421	tags=27%, list=23%, signal=35%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.22702938	0.7792178	0.8831776	1.0	1.0	4458	tags=22%, list=23%, signal=28%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.3581968	0.7777401	0.74669605	1.0	1.0	5478	tags=63%, list=28%, signal=87%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.28154117	0.77659	0.7905983	1.0	1.0	3436	tags=15%, list=18%, signal=18%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.40897793	0.77648365	0.71489364	1.0	1.0	801	tags=20%, list=4%, signal=21%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	0.23869428	0.77566695	0.8720173	1.0	1.0	2753	tags=17%, list=14%, signal=20%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.27993497	0.77251565	0.77678573	1.0	1.0	1014	tags=11%, list=5%, signal=12%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.3241712	0.77230567	0.7285068	1.0	1.0	4773	tags=45%, list=24%, signal=60%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.3961513	0.7721904	0.7562077	1.0	1.0	3076	tags=33%, list=16%, signal=40%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.38300413	0.76732993	0.72821575	1.0	1.0	5035	tags=50%, list=26%, signal=67%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.22483414	0.7670158	0.8770686	1.0	1.0	4078	tags=25%, list=21%, signal=32%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.2984636	0.76587784	0.8076923	1.0	1.0	4313	tags=40%, list=22%, signal=51%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.20273	0.7640237	0.9475	1.0	1.0	3475	tags=19%, list=18%, signal=23%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.2577309	0.763294	0.8303167	1.0	1.0	3337	tags=15%, list=17%, signal=18%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.39538094	0.7628074	0.75333333	1.0	1.0	11811	tags=100%, list=60%, signal=253%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.3448973	0.7625521	0.75982535	1.0	1.0	3598	tags=44%, list=18%, signal=54%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.2623293	0.760915	0.79911697	1.0	1.0	5616	tags=52%, list=29%, signal=73%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.37085086	0.75830615	0.73420477	1.0	1.0	1578	tags=17%, list=8%, signal=18%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.38083443	0.7580067	0.75791854	1.0	1.0	1824	tags=33%, list=9%, signal=37%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.2533198	0.7573345	0.8301887	1.0	1.0	14591	tags=100%, list=75%, signal=395%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.32550195	0.7571391	0.7723971	1.0	1.0	1146	tags=10%, list=6%, signal=11%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.24381466	0.75624406	0.8627002	1.0	1.0	4221	tags=28%, list=22%, signal=35%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.18605821	0.75569445	0.96897376	1.0	1.0	5756	tags=32%, list=29%, signal=45%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.2981714	0.7531936	0.797235	1.0	1.0	6530	tags=50%, list=33%, signal=75%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.22098292	0.7517114	0.9020979	1.0	1.0	2753	tags=17%, list=14%, signal=20%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.23202431	0.7488501	0.8930958	1.0	1.0	3453	tags=22%, list=18%, signal=26%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.22802837	0.74637645	0.8834499	1.0	1.0	1775	tags=10%, list=9%, signal=11%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.28913924	0.74605286	0.79520696	1.0	1.0	13888	tags=100%, list=71%, signal=346%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.22715013	0.7418021	0.8836689	1.0	1.0	4539	tags=28%, list=23%, signal=37%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.27768886	0.73877096	0.8287671	1.0	1.0	2726	tags=28%, list=14%, signal=32%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.2384412	0.73652965	0.86414254	1.0	1.0	59	tags=3%, list=0%, signal=3%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.27534178	0.736372	0.84126985	1.0	1.0	515	tags=11%, list=3%, signal=11%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	0.32328945	0.73547626	0.77459013	1.0	1.0	1218	tags=22%, list=6%, signal=24%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.24577849	0.73511714	0.84598696	1.0	1.0	4130	tags=29%, list=21%, signal=36%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.27197996	0.7340232	0.83189654	1.0	1.0	2881	tags=17%, list=15%, signal=20%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.33434066	0.7270314	0.7787611	1.0	1.0	13004	tags=100%, list=67%, signal=299%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.25966173	0.7263157	0.85557985	1.0	1.0	14466	tags=100%, list=74%, signal=385%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.28873765	0.72568125	0.8158508	1.0	1.0	2698	tags=14%, list=14%, signal=17%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.23639847	0.7237601	0.8693694	1.0	1.0	1836	tags=13%, list=9%, signal=15%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.19180954	0.72318274	0.97619045	1.0	1.0	1238	tags=6%, list=6%, signal=7%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.35964814	0.72090137	0.8012685	1.0	1.0	3677	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.19483279	0.7208287	0.97477067	1.0	1.0	3993	tags=25%, list=20%, signal=31%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.29464987	0.7185266	0.8482906	1.0	1.0	599	tags=8%, list=3%, signal=8%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.18310545	0.71530825	0.9698376	1.0	1.0	1516	tags=8%, list=8%, signal=8%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.2494978	0.7147961	0.8853211	1.0	1.0	4062	tags=32%, list=21%, signal=40%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.24365915	0.71419406	0.85202867	1.0	1.0	1516	tags=11%, list=8%, signal=12%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.23070212	0.7126868	0.8920188	1.0	1.0	15034	tags=100%, list=77%, signal=433%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.20953342	0.70976	0.9344609	1.0	1.0	2658	tags=16%, list=14%, signal=19%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.24387765	0.7097558	0.8784404	1.0	1.0	503	tags=7%, list=3%, signal=7%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.35382813	0.70974094	0.81545067	1.0	1.0	613	tags=17%, list=3%, signal=17%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.2636829	0.70947593	0.8668122	1.0	1.0	3263	tags=29%, list=17%, signal=35%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.25959513	0.7089705	0.86864406	1.0	1.0	14466	tags=100%, list=74%, signal=385%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.2790465	0.7078421	0.8583691	1.0	1.0	2896	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.2999161	0.707192	0.81395346	1.0	1.0	1313	tags=10%, list=7%, signal=11%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.28621665	0.70377535	0.8359551	1.0	1.0	3684	tags=31%, list=19%, signal=38%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.45466185	0.6997929	0.8234086	1.0	1.0	10652	tags=100%, list=55%, signal=220%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.2932655	0.69943196	0.8594104	1.0	1.0	3779	tags=33%, list=19%, signal=41%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.2636439	0.6964445	0.8909513	1.0	1.0	2854	tags=19%, list=15%, signal=22%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.16746627	0.6948322	1.0	1.0	1.0	3741	tags=18%, list=19%, signal=22%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.2697372	0.69424325	0.872093	1.0	1.0	4223	tags=38%, list=22%, signal=48%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.18505451	0.68852365	0.98139536	1.0	1.0	5626	tags=32%, list=29%, signal=45%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.2692386	0.6870794	0.8891455	1.0	1.0	14277	tags=100%, list=73%, signal=371%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.34679487	0.6869055	0.81619257	1.0	1.0	4322	tags=50%, list=22%, signal=64%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.20403531	0.6846274	0.9494253	1.0	1.0	3834	tags=27%, list=20%, signal=34%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.3204097	0.6830034	0.86026204	1.0	1.0	13276	tags=100%, list=68%, signal=312%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.26531392	0.6820963	0.8923077	1.0	1.0	341	tags=6%, list=2%, signal=6%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.24786814	0.68099266	0.88577586	1.0	1.0	6607	tags=45%, list=34%, signal=68%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.21240889	0.680936	0.94170403	1.0	1.0	3834	tags=26%, list=20%, signal=33%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.31451416	0.6808784	0.8670886	1.0	1.0	2740	tags=25%, list=14%, signal=29%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.3364442	0.67901987	0.8282609	1.0	1.0	5038	tags=50%, list=26%, signal=67%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.3148923	0.676631	0.8491379	1.0	1.0	2591	tags=29%, list=13%, signal=33%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.20786141	0.6758743	0.9289216	1.0	1.0	2933	tags=12%, list=15%, signal=14%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		43	0.20528872	0.67541444	0.9493392	1.0	1.0	5092	tags=40%, list=26%, signal=53%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.22215955	0.6724941	0.94323146	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.17211303	0.6710462	1.0	1.0	1.0	3399	tags=14%, list=17%, signal=17%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.26716504	0.670633	0.86056644	1.0	1.0	3856	tags=23%, list=20%, signal=29%	
