NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.23243533	-0.79764	0.8171141	1.0	1.0	8797	tags=63%, list=45%, signal=114%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.37316516	-0.7960899	0.6907021	1.0	1.0	3567	tags=50%, list=18%, signal=61%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.40736446	-0.7956293	0.73954374	1.0	1.0	4052	tags=83%, list=21%, signal=105%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.2977378	-0.7945838	0.7560074	1.0	1.0	6461	tags=48%, list=33%, signal=71%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.37316516	-0.7938889	0.73524153	1.0	1.0	3567	tags=50%, list=18%, signal=61%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	-0.21522084	-0.7934072	0.8743802	1.0	1.0	7284	tags=49%, list=37%, signal=78%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.31435397	-0.793315	0.75092936	1.0	1.0	2152	tags=19%, list=11%, signal=21%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.19167638	-0.79312897	0.977813	1.0	1.0	6683	tags=33%, list=34%, signal=50%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.1886773	-0.79229605	0.9747634	1.0	1.0	6201	tags=33%, list=32%, signal=47%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.2675448	-0.7921247	0.79385173	1.0	1.0	9295	tags=75%, list=48%, signal=143%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.34251234	-0.7921158	0.7504425	1.0	1.0	328	tags=9%, list=2%, signal=9%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		34	-0.26330134	-0.79179955	0.78333336	1.0	1.0	3042	tags=24%, list=16%, signal=28%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	-0.22790575	-0.7913373	0.8621908	1.0	1.0	3042	tags=18%, list=16%, signal=21%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.23668687	-0.7907925	0.8472469	1.0	1.0	998	tags=7%, list=5%, signal=7%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.4106733	-0.78988963	0.73309606	1.0	1.0	6838	tags=50%, list=35%, signal=77%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	-0.19643678	-0.78771335	0.9462875	1.0	1.0	6665	tags=39%, list=34%, signal=58%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.423625	-0.787618	0.7518116	1.0	1.0	505	tags=20%, list=3%, signal=21%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		297	-0.18745172	-0.7853724	0.9768519	1.0	1.0	6354	tags=35%, list=33%, signal=51%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	-0.29376656	-0.78464085	0.76524955	1.0	1.0	2743	tags=25%, list=14%, signal=29%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.34004366	-0.7823502	0.7706767	1.0	1.0	6102	tags=45%, list=31%, signal=66%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.2647017	-0.7821999	0.7826087	1.0	1.0	4304	tags=33%, list=22%, signal=43%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.29382402	-0.78105426	0.78829604	1.0	1.0	7410	tags=68%, list=38%, signal=110%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2097484	-0.7808303	0.90460527	1.0	1.0	5851	tags=31%, list=30%, signal=45%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.3483873	-0.7776581	0.7589454	1.0	1.0	3343	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.3052947	-0.7760048	0.7807183	1.0	1.0	972	tags=13%, list=5%, signal=13%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.22008832	-0.774218	0.89455783	1.0	1.0	5851	tags=36%, list=30%, signal=52%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.3266735	-0.7738358	0.798951	1.0	1.0	8202	tags=62%, list=42%, signal=106%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.28889707	-0.77334917	0.8003663	1.0	1.0	6804	tags=48%, list=35%, signal=73%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.28106597	-0.7730507	0.82417583	1.0	1.0	3505	tags=22%, list=18%, signal=26%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.23140204	-0.77273506	0.86725664	1.0	1.0	5851	tags=33%, list=30%, signal=47%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.37234315	-0.7723977	0.7467412	1.0	1.0	12264	tags=100%, list=63%, signal=269%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.37768644	-0.7704521	0.7769517	1.0	1.0	3623	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.2822007	-0.76937604	0.8111511	1.0	1.0	6333	tags=40%, list=32%, signal=59%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.32904533	-0.76623255	0.78533095	1.0	1.0	8342	tags=45%, list=43%, signal=79%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.3377735	-0.7647873	0.7943925	1.0	1.0	4629	tags=40%, list=24%, signal=52%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.3373403	-0.7642809	0.7871094	1.0	1.0	9089	tags=82%, list=47%, signal=153%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.24542345	-0.7638579	0.8312611	1.0	1.0	5646	tags=32%, list=29%, signal=44%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.29774642	-0.76274765	0.78651685	1.0	1.0	9272	tags=63%, list=47%, signal=119%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.26548272	-0.76253146	0.8014311	1.0	1.0	8392	tags=70%, list=43%, signal=123%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.35657042	-0.76224864	0.76363635	1.0	1.0	479	tags=13%, list=2%, signal=13%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.2697568	-0.76194173	0.82577133	1.0	1.0	8517	tags=50%, list=44%, signal=89%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	-0.19951762	-0.76042634	0.960199	1.0	1.0	4291	tags=20%, list=22%, signal=26%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.2038145	-0.7599242	0.92691624	1.0	1.0	6705	tags=36%, list=34%, signal=55%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.22877401	-0.7586092	0.89483064	1.0	1.0	7858	tags=41%, list=40%, signal=69%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	-0.1721502	-0.7573573	1.0	1.0	1.0	4888	tags=23%, list=25%, signal=30%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.3601381	-0.75682527	0.78244275	1.0	1.0	8461	tags=63%, list=43%, signal=110%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.43084598	-0.7566536	0.80185187	1.0	1.0	2492	tags=25%, list=13%, signal=29%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.22963595	-0.7564127	0.8943782	1.0	1.0	6147	tags=40%, list=31%, signal=58%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.24912806	-0.7563821	0.8621849	1.0	1.0	9295	tags=76%, list=48%, signal=144%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.34093094	-0.7562738	0.7667304	1.0	1.0	8368	tags=60%, list=43%, signal=105%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.28033212	-0.7557198	0.7849057	1.0	1.0	7321	tags=52%, list=37%, signal=84%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.21431784	-0.7555621	0.9430605	1.0	1.0	6164	tags=38%, list=32%, signal=55%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.36044762	-0.75538653	0.7817164	1.0	1.0	2832	tags=50%, list=14%, signal=58%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.3471178	-0.75324255	0.7765363	1.0	1.0	8045	tags=67%, list=41%, signal=113%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.260444	-0.75217587	0.8305709	1.0	1.0	5816	tags=36%, list=30%, signal=51%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.24273317	-0.75174797	0.86145645	1.0	1.0	4346	tags=24%, list=22%, signal=31%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28526837	-0.7506366	0.8299065	1.0	1.0	8911	tags=65%, list=46%, signal=119%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.31266758	-0.74965227	0.8099808	1.0	1.0	6313	tags=62%, list=32%, signal=91%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.24671881	-0.74725217	0.875	1.0	1.0	6333	tags=41%, list=32%, signal=61%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.28882205	-0.7472433	0.8025135	1.0	1.0	2152	tags=19%, list=11%, signal=21%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.20073381	-0.7461968	0.94454074	1.0	1.0	5851	tags=31%, list=30%, signal=44%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	-0.2764324	-0.74606174	0.82222223	1.0	1.0	4040	tags=25%, list=21%, signal=31%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.3964206	-0.74458957	0.79545456	1.0	1.0	4153	tags=40%, list=21%, signal=51%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.33538812	-0.7440463	0.7992701	1.0	1.0	6995	tags=50%, list=36%, signal=78%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.39450455	-0.7433337	0.79964536	1.0	1.0	2995	tags=40%, list=15%, signal=47%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.31778163	-0.74175453	0.8139963	1.0	1.0	7713	tags=64%, list=39%, signal=105%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.33593538	-0.7409898	0.7642981	1.0	1.0	3282	tags=40%, list=17%, signal=48%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.2512422	-0.7400778	0.8697183	1.0	1.0	9239	tags=79%, list=47%, signal=150%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.3544262	-0.73936903	0.78317755	1.0	1.0	1514	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.32785612	-0.7376637	0.79813087	1.0	1.0	5745	tags=40%, list=29%, signal=57%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.378353	-0.73597056	0.80550456	1.0	1.0	7410	tags=67%, list=38%, signal=107%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.3141233	-0.73013794	0.82222223	1.0	1.0	934	tags=17%, list=5%, signal=17%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.41291448	-0.7293759	0.8155515	1.0	1.0	3324	tags=25%, list=17%, signal=30%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.45311585	-0.7292378	0.84705883	1.0	1.0	3378	tags=33%, list=17%, signal=40%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.28769648	-0.7289817	0.81985295	1.0	1.0	9089	tags=75%, list=47%, signal=140%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.19050643	-0.7286625	0.9752066	1.0	1.0	6258	tags=33%, list=32%, signal=48%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.2937297	-0.72737473	0.82417583	1.0	1.0	5816	tags=31%, list=30%, signal=44%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	-0.21527201	-0.7248151	0.92979455	1.0	1.0	3655	tags=20%, list=19%, signal=24%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.33561686	-0.7240005	0.8115942	1.0	1.0	1059	tags=13%, list=5%, signal=13%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.18415284	-0.72351	0.984	1.0	1.0	6258	tags=31%, list=32%, signal=46%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.22869988	-0.7230317	0.89724773	1.0	1.0	6362	tags=37%, list=33%, signal=55%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.23922127	-0.7225182	0.8851224	1.0	1.0	8517	tags=51%, list=44%, signal=91%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.31090006	-0.72245574	0.82745826	1.0	1.0	2997	tags=25%, list=15%, signal=30%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.31252512	-0.7221409	0.82835823	1.0	1.0	5690	tags=36%, list=29%, signal=51%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.35594603	-0.720653	0.8186813	1.0	1.0	5578	tags=57%, list=29%, signal=80%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.20916697	-0.7203156	0.9493007	1.0	1.0	6113	tags=31%, list=31%, signal=45%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.35170615	-0.7195402	0.81636363	1.0	1.0	1868	tags=14%, list=10%, signal=16%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.3204908	-0.71908605	0.8205575	1.0	1.0	2705	tags=33%, list=14%, signal=39%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.25880912	-0.71853286	0.8754386	1.0	1.0	5979	tags=32%, list=31%, signal=46%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.38848448	-0.7182672	0.78236395	1.0	1.0	2859	tags=40%, list=15%, signal=47%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.30681846	-0.7180916	0.83963966	1.0	1.0	2825	tags=17%, list=14%, signal=19%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.26909158	-0.7152114	0.86413044	1.0	1.0	6228	tags=35%, list=32%, signal=51%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.4067808	-0.7146768	0.84528303	1.0	1.0	3035	tags=25%, list=16%, signal=30%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.1976746	-0.71454895	0.9642249	1.0	1.0	6492	tags=41%, list=33%, signal=61%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.23105545	-0.7137648	0.89045936	1.0	1.0	5431	tags=33%, list=28%, signal=45%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	-0.2176528	-0.7133825	0.9100346	1.0	1.0	2063	tags=10%, list=11%, signal=11%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.24202731	-0.71320635	0.89492756	1.0	1.0	3931	tags=28%, list=20%, signal=34%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.30398995	-0.7118731	0.8321799	1.0	1.0	1059	tags=9%, list=5%, signal=10%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.3537598	-0.71120954	0.80898875	1.0	1.0	5713	tags=43%, list=29%, signal=61%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.33561686	-0.70973486	0.8202247	1.0	1.0	1059	tags=13%, list=5%, signal=13%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.25954378	-0.70954484	0.86915886	1.0	1.0	6228	tags=36%, list=32%, signal=53%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.34016183	-0.7075865	0.8150289	1.0	1.0	12892	tags=100%, list=66%, signal=294%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.19616002	-0.7068652	0.9553719	1.0	1.0	8047	tags=45%, list=41%, signal=76%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.19100496	-0.7050699	0.9665552	1.0	1.0	7754	tags=47%, list=40%, signal=77%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.2785868	-0.70504427	0.8667917	1.0	1.0	4233	tags=27%, list=22%, signal=34%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.33529654	-0.7040211	0.83011585	1.0	1.0	12987	tags=100%, list=66%, signal=298%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.29593	-0.7033994	0.8582231	1.0	1.0	8922	tags=62%, list=46%, signal=113%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.29093182	-0.70247775	0.8418079	1.0	1.0	2825	tags=15%, list=14%, signal=18%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.30403328	-0.7000707	0.85714287	1.0	1.0	3439	tags=27%, list=18%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		77	-0.19815706	-0.6997986	0.97017545	1.0	1.0	6779	tags=39%, list=35%, signal=59%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.282398	-0.69941324	0.8518519	1.0	1.0	2997	tags=21%, list=15%, signal=25%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.34974957	-0.6975307	0.8161121	1.0	1.0	4335	tags=33%, list=22%, signal=43%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.21818174	-0.6965431	0.9330986	1.0	1.0	8371	tags=49%, list=43%, signal=85%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.2565618	-0.69635653	0.88721806	1.0	1.0	7065	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.23360318	-0.6961631	0.8963636	1.0	1.0	7512	tags=39%, list=38%, signal=64%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.3272702	-0.6953753	0.8455744	1.0	1.0	2784	tags=25%, list=14%, signal=29%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.3578334	-0.69483346	0.85388994	1.0	1.0	5224	tags=50%, list=27%, signal=68%	
