NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.4595612	-1.0047576	0.46100917	0.6487397	1.0	2425	tags=43%, list=12%, signal=49%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.27384934	-1.0041184	0.4570707	0.6493647	1.0	2692	tags=21%, list=13%, signal=24%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.27937537	-1.0001808	0.4707379	0.6573265	1.0	4449	tags=32%, list=21%, signal=41%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.30097517	-0.999427	0.47029704	0.65830606	1.0	4714	tags=30%, list=23%, signal=39%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.28601003	-0.99887663	0.45504087	0.65877783	1.0	2101	tags=12%, list=10%, signal=14%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.36827773	-0.99592584	0.48463356	0.66499597	1.0	908	tags=20%, list=4%, signal=21%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.25281686	-0.9952184	0.4431487	0.66585594	1.0	7018	tags=41%, list=34%, signal=62%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.27517036	-0.9942141	0.48086125	0.6674652	1.0	6131	tags=48%, list=30%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.47828868	-0.9940793	0.4848485	0.6669918	1.0	4023	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		692	-0.1919578	-0.9932008	0.5	0.66835266	1.0	4935	tags=24%, list=24%, signal=30%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.33832678	-0.9920098	0.4722222	0.6703368	1.0	5681	tags=35%, list=27%, signal=48%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.46650025	-0.99192876	0.4516129	0.6697729	1.0	106	tags=14%, list=1%, signal=14%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.2433052	-0.99152154	0.46802327	0.6699466	1.0	4962	tags=25%, list=24%, signal=33%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.3931388	-0.99116343	0.46445498	0.6699517	1.0	7041	tags=64%, list=34%, signal=96%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.2729106	-0.98967534	0.4746193	0.6724942	1.0	6684	tags=45%, list=32%, signal=66%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.30109254	-0.9888699	0.4976744	0.6736529	1.0	7354	tags=47%, list=36%, signal=73%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39826334	-0.98830944	0.43867925	0.67418855	1.0	3351	tags=36%, list=16%, signal=43%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.40531528	-0.98617023	0.49435666	0.67831266	1.0	12319	tags=100%, list=59%, signal=247%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.33791685	-0.9856123	0.4852941	0.6787449	1.0	6567	tags=43%, list=32%, signal=63%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.43049446	-0.9850606	0.470024	0.6792927	1.0	2210	tags=25%, list=11%, signal=28%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.30589703	-0.98485905	0.46938777	0.678964	1.0	4158	tags=33%, list=20%, signal=42%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.37402382	-0.9846784	0.47980997	0.6785602	1.0	3351	tags=31%, list=16%, signal=37%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.43303993	-0.983851	0.48498845	0.6796455	1.0	4766	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.4090996	-0.98270744	0.47235024	0.6814445	1.0	2011	tags=20%, list=10%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		71	-0.24913761	-0.9824887	0.5012531	0.68119377	1.0	2407	tags=17%, list=12%, signal=19%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.3290015	-0.98192155	0.48267326	0.68163586	1.0	2282	tags=30%, list=11%, signal=34%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.33703932	-0.98096603	0.48630136	0.683084	1.0	5975	tags=42%, list=29%, signal=59%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.33232924	-0.9787268	0.4903846	0.6873241	1.0	846	tags=14%, list=4%, signal=15%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.4470684	-0.97863096	0.48946136	0.6867273	1.0	4712	tags=43%, list=23%, signal=55%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.36312658	-0.9774422	0.4795181	0.68866485	1.0	5387	tags=40%, list=26%, signal=54%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	-0.30569863	-0.9771577	0.4739454	0.6885924	1.0	5837	tags=50%, list=28%, signal=70%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.45186576	-0.97318983	0.4854586	0.6971091	1.0	5036	tags=43%, list=24%, signal=57%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.2976553	-0.97237617	0.5225653	0.69822925	1.0	1070	tags=13%, list=5%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.29082617	-0.9707553	0.48307	0.7011817	1.0	2125	tags=12%, list=10%, signal=13%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.49519345	-0.9701938	0.5022124	0.7016125	1.0	10456	tags=100%, list=50%, signal=202%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.4297138	-0.9694487	0.49336284	0.70253116	1.0	928	tags=14%, list=4%, signal=15%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.29705474	-0.96937126	0.49109414	0.7019031	1.0	13671	tags=97%, list=66%, signal=285%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.4776548	-0.96927726	0.527027	0.70131636	1.0	3180	tags=20%, list=15%, signal=24%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.3613384	-0.9678949	0.49172577	0.70370364	1.0	1251	tags=14%, list=6%, signal=15%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.48747596	-0.96628225	0.49430525	0.70665044	1.0	3150	tags=40%, list=15%, signal=47%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	-0.43236274	-0.96587455	0.49774775	0.70681006	1.0	3359	tags=57%, list=16%, signal=68%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.33504176	-0.9649123	0.5125285	0.70832807	1.0	6554	tags=58%, list=32%, signal=85%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.45147052	-0.9649021	0.5058548	0.7075519	1.0	1989	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.25593948	-0.9635771	0.529563	0.709847	1.0	5684	tags=38%, list=27%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.34391126	-0.96309215	0.51300234	0.7101002	1.0	8310	tags=53%, list=40%, signal=88%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.28004345	-0.9610551	0.54028434	0.71397024	1.0	3455	tags=25%, list=17%, signal=30%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.31053653	-0.96091694	0.50363195	0.71347964	1.0	6044	tags=52%, list=29%, signal=73%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32213506	-0.96052384	0.5201794	0.7135762	1.0	1251	tags=14%, list=6%, signal=14%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.35935956	-0.9600602	0.50993377	0.71387225	1.0	987	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.31337836	-0.9599001	0.5155875	0.7134911	1.0	1251	tags=13%, list=6%, signal=13%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.4092385	-0.9597282	0.50329673	0.7131506	1.0	985	tags=22%, list=5%, signal=23%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		298	-0.19887453	-0.95637155	0.6344086	0.71997935	1.0	4867	tags=24%, list=24%, signal=31%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		57	-0.25521022	-0.95531416	0.52538073	0.72156	1.0	2352	tags=19%, list=11%, signal=22%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.43918273	-0.95519406	0.5318182	0.72105706	1.0	3837	tags=43%, list=19%, signal=53%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.27996054	-0.95453334	0.5276382	0.7217396	1.0	6039	tags=34%, list=29%, signal=48%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.29636818	-0.95450586	0.5179856	0.72099787	1.0	5328	tags=45%, list=26%, signal=60%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.4202003	-0.95368636	0.5298013	0.72202957	1.0	3638	tags=38%, list=18%, signal=45%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.52589333	-0.95361686	0.5506608	0.72137636	1.0	1353	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.281105	-0.9493289	0.54102564	0.7303816	1.0	5413	tags=43%, list=26%, signal=58%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3719739	-0.94898945	0.50800914	0.730383	1.0	13009	tags=100%, list=63%, signal=269%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.38663614	-0.9485009	0.5375587	0.73061764	1.0	6024	tags=45%, list=29%, signal=64%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.25763294	-0.94817376	0.5411471	0.730554	1.0	3660	tags=29%, list=18%, signal=35%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.20897965	-0.9467286	0.6024465	0.7329465	1.0	2692	tags=13%, list=13%, signal=14%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	-0.42572144	-0.9466668	0.51421803	0.732268	1.0	4104	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.23938031	-0.9463783	0.56020945	0.73211527	1.0	5681	tags=39%, list=27%, signal=54%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.47445735	-0.9462394	0.5630841	0.73161536	1.0	5764	tags=40%, list=28%, signal=55%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.27674508	-0.94568884	0.5244755	0.73198724	1.0	5975	tags=35%, list=29%, signal=49%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.34327582	-0.9449828	0.52913755	0.7328366	1.0	4295	tags=33%, list=21%, signal=42%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3030357	-0.9445934	0.5325	0.7329099	1.0	6624	tags=44%, list=32%, signal=65%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.37493846	-0.944335	0.5115741	0.7327226	1.0	1042	tags=18%, list=5%, signal=19%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.33596686	-0.9423791	0.5452436	0.73626083	1.0	1200	tags=13%, list=6%, signal=13%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.4539614	-0.9419898	0.51793724	0.7363997	1.0	855	tags=17%, list=4%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.3227975	-0.9415968	0.5412844	0.736436	1.0	1923	tags=25%, list=9%, signal=28%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.37870917	-0.94109726	0.5165877	0.736801	1.0	1599	tags=27%, list=8%, signal=30%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.45759115	-0.9402557	0.54880697	0.7377722	1.0	2108	tags=33%, list=10%, signal=37%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.351412	-0.9388809	0.52112675	0.73998445	1.0	1451	tags=21%, list=7%, signal=23%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.33760247	-0.9377919	0.56235826	0.7416229	1.0	5413	tags=44%, list=26%, signal=59%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.27520442	-0.93685496	0.5710594	0.74307764	1.0	3876	tags=24%, list=19%, signal=29%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.32078835	-0.9366888	0.5249406	0.7426504	1.0	5728	tags=53%, list=28%, signal=73%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	-0.357106	-0.9363505	0.53051645	0.74261755	1.0	2506	tags=31%, list=12%, signal=35%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1066	-0.17624941	-0.9356804	0.8367347	0.7432286	1.0	5520	tags=30%, list=27%, signal=39%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.36102378	-0.9347911	0.5416667	0.744485	1.0	1599	tags=23%, list=8%, signal=25%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.46834087	-0.9343154	0.5452381	0.7447643	1.0	3727	tags=40%, list=18%, signal=49%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.27553895	-0.93405974	0.58900523	0.7445148	1.0	6912	tags=50%, list=33%, signal=75%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.29282406	-0.93385845	0.5630027	0.7441759	1.0	3150	tags=23%, list=15%, signal=27%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.31288373	-0.93259573	0.5555556	0.74611837	1.0	14235	tags=100%, list=69%, signal=320%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.3927392	-0.9322813	0.53333336	0.7460638	1.0	4788	tags=56%, list=23%, signal=72%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.43108836	-0.9322515	0.5303738	0.7453194	1.0	5681	tags=86%, list=27%, signal=118%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		110	-0.22190204	-0.93156403	0.6410959	0.746024	1.0	1913	tags=14%, list=9%, signal=15%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.35010487	-0.9280682	0.56904763	0.7528892	1.0	6983	tags=50%, list=34%, signal=75%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.31322646	-0.92702574	0.55082744	0.7544374	1.0	4094	tags=30%, list=20%, signal=37%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.3060484	-0.923912	0.5555556	0.7606923	1.0	5505	tags=33%, list=27%, signal=45%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.36540225	-0.9227452	0.578341	0.76243895	1.0	13145	tags=100%, list=63%, signal=274%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.32355356	-0.92268384	0.55635494	0.7617651	1.0	7626	tags=53%, list=37%, signal=84%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.31531313	-0.9206899	0.57719713	0.76537424	1.0	3758	tags=30%, list=18%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.36697215	-0.9202467	0.56164384	0.76549846	1.0	7161	tags=64%, list=35%, signal=97%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.34520534	-0.9191954	0.57857144	0.76701385	1.0	6554	tags=47%, list=32%, signal=68%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.4053892	-0.9179487	0.57575756	0.76891726	1.0	112	tags=13%, list=1%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.25392208	-0.9166832	0.63544303	0.7708788	1.0	4307	tags=30%, list=21%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.33552834	-0.9164849	0.57345974	0.7704655	1.0	6554	tags=60%, list=32%, signal=88%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.37692845	-0.9164366	0.5577342	0.76974565	1.0	135	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.21508542	-0.9155887	0.68523675	0.7706316	1.0	4595	tags=28%, list=22%, signal=35%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.24567124	-0.915558	0.5925	0.7699063	1.0	6869	tags=44%, list=33%, signal=65%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.28668296	-0.9120209	0.5769231	0.7770258	1.0	3660	tags=30%, list=18%, signal=36%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.34003478	-0.9117504	0.5810185	0.7768251	1.0	13671	tags=100%, list=66%, signal=294%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.36923742	-0.91066575	0.5748218	0.7783316	1.0	2692	tags=27%, list=13%, signal=31%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.24464817	-0.909135	0.6574307	0.78089595	1.0	5149	tags=32%, list=25%, signal=43%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.4435483	-0.90839857	0.56236327	0.78171486	1.0	4396	tags=50%, list=21%, signal=63%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		118	-0.21197394	-0.9056498	0.704023	0.78680503	1.0	1789	tags=13%, list=9%, signal=14%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.39610323	-0.90266013	0.56719816	0.79239684	1.0	7486	tags=63%, list=36%, signal=98%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.37502137	-0.90158355	0.54875284	0.79374963	1.0	1030	tags=20%, list=5%, signal=21%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.34335363	-0.90123725	0.59770113	0.7937432	1.0	5413	tags=46%, list=26%, signal=62%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.351097	-0.8998081	0.565534	0.79606605	1.0	469	tags=8%, list=2%, signal=9%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.34470218	-0.8969105	0.6082949	0.80152994	1.0	6168	tags=62%, list=30%, signal=88%	
