NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	0.39819214	1.5360162	0.0061728396	0.14707573	1.0	1978	tags=20%, list=10%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.552734	1.5318817	0.045694202	0.15082432	1.0	2957	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.7286054	1.5312892	0.03954802	0.15042357	1.0	931	tags=29%, list=5%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.5905669	1.5309119	0.03508772	0.14968431	1.0	2189	tags=31%, list=11%, signal=35%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.5583918	1.5281987	0.03760684	0.15197758	1.0	4100	tags=39%, list=20%, signal=49%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.6815741	1.5272013	0.039848197	0.1519278	1.0	2189	tags=56%, list=11%, signal=62%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.79880506	1.5253687	0.03787879	0.15291505	1.0	3245	tags=60%, list=16%, signal=72%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.60782236	1.521853	0.04609929	0.15621853	1.0	2295	tags=50%, list=11%, signal=56%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.5920737	1.5195959	0.032367975	0.1580202	1.0	5315	tags=60%, list=26%, signal=81%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.3936497	1.5167488	0.006279435	0.16028988	1.0	4500	tags=43%, list=22%, signal=55%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5517835	1.5164211	0.030630631	0.15947522	1.0	5055	tags=45%, list=25%, signal=60%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.38577443	1.5163921	0.004830918	0.15824245	1.0	1978	tags=17%, list=10%, signal=18%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.5929942	1.515793	0.03649635	0.15773502	1.0	5064	tags=47%, list=25%, signal=62%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.6097984	1.5129368	0.05840708	0.1603457	1.0	719	tags=31%, list=4%, signal=32%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.44869128	1.5110654	0.014925373	0.16153572	1.0	3790	tags=37%, list=19%, signal=45%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.5121272	1.507576	0.04695652	0.16503061	1.0	3565	tags=38%, list=18%, signal=47%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.58706075	1.5004246	0.037433155	0.17362605	1.0	6373	tags=67%, list=32%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.511904	1.5001215	0.036206897	0.17275317	1.0	2033	tags=29%, list=10%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.5702829	1.4998182	0.049469966	0.17187747	1.0	3015	tags=40%, list=15%, signal=47%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.8436165	1.4994682	0.037698414	0.17110962	1.0	1996	tags=50%, list=10%, signal=55%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.5048412	1.4976985	0.025210084	0.17217042	1.0	3714	tags=29%, list=18%, signal=35%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.6457318	1.4956906	0.056074765	0.17372623	1.0	5064	tags=60%, list=25%, signal=80%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		100	0.39901942	1.4954829	0.0045731706	0.17276388	1.0	3297	tags=25%, list=16%, signal=30%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.52316695	1.4939135	0.032667875	0.173612	1.0	1197	tags=26%, list=6%, signal=28%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		35	0.4633565	1.4922808	0.031746034	0.17457162	1.0	5525	tags=43%, list=27%, signal=59%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.39243096	1.4818484	0.004830918	0.18807296	1.0	2365	tags=21%, list=12%, signal=23%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.6904401	1.4812392	0.05871886	0.18756007	1.0	2189	tags=63%, list=11%, signal=70%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.5797241	1.4774109	0.053475935	0.19197616	1.0	5212	tags=53%, list=26%, signal=72%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		87	0.40262082	1.4754214	0.022690438	0.19349925	1.0	1978	tags=23%, list=10%, signal=25%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.5282081	1.4753839	0.05851064	0.19219862	1.0	3291	tags=45%, list=16%, signal=54%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.45069227	1.4728501	0.028368793	0.19464742	1.0	3256	tags=33%, list=16%, signal=40%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7732477	1.472662	0.039772727	0.1935879	1.0	3646	tags=80%, list=18%, signal=98%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.55543005	1.4676286	0.075229354	0.20017664	1.0	3015	tags=35%, list=15%, signal=41%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.5263309	1.463696	0.04130809	0.20476891	1.0	2957	tags=35%, list=15%, signal=41%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.40724817	1.4632488	0.033980582	0.20404695	1.0	1978	tags=22%, list=10%, signal=25%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.5947363	1.4620183	0.06115108	0.20454687	1.0	4604	tags=62%, list=23%, signal=80%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.6488892	1.4603833	0.0671785	0.20558736	1.0	2609	tags=44%, list=13%, signal=51%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.44864345	1.4597679	0.03812825	0.20513843	1.0	3331	tags=44%, list=17%, signal=53%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	0.42864373	1.4584377	0.030944625	0.20590279	1.0	2435	tags=38%, list=12%, signal=44%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.46667406	1.4566969	0.06010929	0.20720889	1.0	5212	tags=39%, list=26%, signal=52%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.496906	1.4562117	0.03780069	0.20660767	1.0	5882	tags=50%, list=29%, signal=71%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.48634478	1.4547905	0.05451448	0.20734668	1.0	2972	tags=43%, list=15%, signal=50%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.5459183	1.4536376	0.062166963	0.20766804	1.0	1197	tags=35%, list=6%, signal=37%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7979654	1.4528877	0.055160142	0.20750819	1.0	761	tags=50%, list=4%, signal=52%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.5585701	1.4511381	0.075046904	0.20873933	1.0	2295	tags=33%, list=11%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.512679	1.4502453	0.056384742	0.20873493	1.0	5334	tags=50%, list=27%, signal=68%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.7522663	1.4472684	0.07530648	0.21199648	1.0	599	tags=40%, list=3%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.6080962	1.4462252	0.075885326	0.21229813	1.0	2295	tags=50%, list=11%, signal=56%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.8689494	1.4440945	0.025540275	0.2145305	1.0	2639	tags=100%, list=13%, signal=115%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	0.39208382	1.4432464	0.02047244	0.21451879	1.0	3287	tags=32%, list=16%, signal=38%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.66210157	1.4405427	0.074906364	0.21734682	1.0	5972	tags=63%, list=30%, signal=89%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6922093	1.439536	0.0754717	0.21761964	1.0	4658	tags=71%, list=23%, signal=93%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.47628364	1.4374657	0.06281833	0.21937853	1.0	2842	tags=31%, list=14%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.40048665	1.4353702	0.026397515	0.22130062	1.0	5296	tags=35%, list=26%, signal=48%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.5504971	1.4341943	0.071301244	0.22193876	1.0	6689	tags=63%, list=33%, signal=94%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.8117887	1.4328569	0.05667276	0.22289339	1.0	3790	tags=100%, list=19%, signal=123%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		129	0.36441907	1.427821	0.021406727	0.22953625	1.0	4971	tags=43%, list=25%, signal=57%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.7607886	1.4251081	0.07587548	0.23269928	1.0	665	tags=20%, list=3%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.54382724	1.4244634	0.07534247	0.23235545	1.0	2295	tags=29%, list=11%, signal=33%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.523579	1.4219378	0.07272727	0.23527423	1.0	6689	tags=61%, list=33%, signal=91%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.64306676	1.4183605	0.06692161	0.23961343	1.0	4193	tags=67%, list=21%, signal=84%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.5362817	1.4160049	0.07317073	0.24198456	1.0	2295	tags=35%, list=11%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.5141191	1.4140514	0.07846715	0.24395782	1.0	2295	tags=32%, list=11%, signal=36%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.5436723	1.4135197	0.07540395	0.24350429	1.0	1197	tags=38%, list=6%, signal=40%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.6185017	1.4122788	0.09009009	0.2441528	1.0	1957	tags=40%, list=10%, signal=44%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	0.44494548	1.4103259	0.06125828	0.24590892	1.0	3122	tags=37%, list=16%, signal=44%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.78384626	1.4060187	0.07514451	0.25207776	1.0	1287	tags=50%, list=6%, signal=53%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.57297575	1.4021634	0.08170515	0.25699776	1.0	5556	tags=46%, list=28%, signal=64%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.4713903	1.4018755	0.056140352	0.25610197	1.0	3253	tags=24%, list=16%, signal=29%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.45085377	1.3968574	0.06678383	0.2634866	1.0	3000	tags=45%, list=15%, signal=53%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	0.6106261	1.3964173	0.09764919	0.26285693	1.0	4090	tags=70%, list=20%, signal=88%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.56591636	1.3960953	0.10707804	0.26204997	1.0	7003	tags=62%, list=35%, signal=94%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.59900653	1.3947091	0.10131332	0.26299497	1.0	4	tags=9%, list=0%, signal=9%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.44881448	1.3929868	0.07190636	0.2647477	1.0	823	tags=15%, list=4%, signal=15%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5112371	1.3920739	0.07308378	0.26483184	1.0	5551	tags=44%, list=28%, signal=61%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		233	0.32756406	1.3907807	0.0058139535	0.2656985	1.0	3310	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.6260586	1.3887985	0.08976661	0.26767266	1.0	6394	tags=67%, list=32%, signal=98%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.34246477	1.3887016	0.016616315	0.26647177	1.0	3310	tags=28%, list=16%, signal=34%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.5565063	1.3884526	0.10645724	0.26546186	1.0	1181	tags=29%, list=6%, signal=30%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.4981232	1.3882723	0.07747748	0.26439795	1.0	6373	tags=60%, list=32%, signal=88%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.67256516	1.3851825	0.08527132	0.268656	1.0	2354	tags=57%, list=12%, signal=65%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.695502	1.3803656	0.11827957	0.27555686	1.0	4269	tags=67%, list=21%, signal=85%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.47733217	1.3803551	0.083333336	0.27418983	1.0	2189	tags=20%, list=11%, signal=22%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.82863754	1.3793484	0.0669145	0.2745383	1.0	2640	tags=67%, list=13%, signal=77%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.61684406	1.3765736	0.10215054	0.2781567	1.0	4	tags=11%, list=0%, signal=11%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	0.37433437	1.3724933	0.04858934	0.2840296	1.0	5339	tags=47%, list=27%, signal=63%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.6352099	1.3698331	0.11795775	0.287409	1.0	3271	tags=50%, list=16%, signal=60%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7216496	1.3689383	0.09660108	0.287548	1.0	3956	tags=80%, list=20%, signal=100%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.3984793	1.3685532	0.0591133	0.28675893	1.0	2957	tags=30%, list=15%, signal=35%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4721307	1.3671422	0.096283786	0.28796002	1.0	719	tags=20%, list=4%, signal=21%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.7354096	1.366378	0.105882354	0.2879172	1.0	4	tags=20%, list=0%, signal=20%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	0.3950107	1.3609376	0.06568144	0.2960489	1.0	4652	tags=29%, list=23%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.64842397	1.3581524	0.124763705	0.29978192	1.0	4	tags=14%, list=0%, signal=14%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.53501314	1.354906	0.12545455	0.304329	1.0	4100	tags=29%, list=20%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6827158	1.3523806	0.15055762	0.30780056	1.0	4	tags=17%, list=0%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.45049006	1.3521905	0.10452962	0.30676156	1.0	3015	tags=23%, list=15%, signal=27%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	0.34789434	1.3478928	0.037821483	0.31333828	1.0	1978	tags=17%, list=10%, signal=18%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.59382665	1.3468156	0.12241054	0.3139083	1.0	114	tags=10%, list=1%, signal=10%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.31306595	1.3418047	0.010884354	0.32185653	1.0	3148	tags=27%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	0.3124276	1.34149	0.012465374	0.32087666	1.0	3253	tags=19%, list=16%, signal=23%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.5174516	1.3391278	0.11908932	0.32405365	1.0	5734	tags=71%, list=28%, signal=100%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.41871715	1.3386894	0.0927835	0.32342163	1.0	4385	tags=45%, list=22%, signal=57%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.3962356	1.3346264	0.07958478	0.32977107	1.0	87	tags=6%, list=0%, signal=6%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.4621476	1.3338014	0.11573237	0.32990736	1.0	6689	tags=68%, list=33%, signal=102%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.74846786	1.3321505	0.13424124	0.33157018	1.0	3656	tags=50%, list=18%, signal=61%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.47556433	1.3319972	0.11652174	0.3303605	1.0	5509	tags=45%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3906332	1.3318216	0.08038585	0.3291927	1.0	4381	tags=29%, list=22%, signal=37%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6989701	1.3314308	0.1532567	0.328463	1.0	1328	tags=40%, list=7%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.43401837	1.3301294	0.113144755	0.3294102	1.0	5509	tags=42%, list=27%, signal=58%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.5115886	1.327397	0.13843352	0.33333	1.0	2470	tags=31%, list=12%, signal=36%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.41475502	1.3264269	0.09404389	0.33380476	1.0	1419	tags=18%, list=7%, signal=19%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.6957068	1.326422	0.15445544	0.33234286	1.0	2172	tags=40%, list=11%, signal=45%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.54704446	1.325305	0.14097744	0.332967	1.0	1335	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.49482623	1.3249218	0.15575221	0.3322262	1.0	6394	tags=53%, list=32%, signal=78%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		578	0.29068854	1.3243517	0.003717472	0.33190846	1.0	4330	tags=32%, list=22%, signal=40%	
