NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.34432945	-1.3283137	0.0990991	0.2605316	1.0	7195	tags=54%, list=39%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.27673098	-1.3274053	0.021276595	0.26103124	1.0	3837	tags=40%, list=21%, signal=50%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6357581	-1.3251158	0.17602041	0.26340586	1.0	2197	tags=60%, list=12%, signal=68%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.26726696	-1.3242141	0.042105265	0.2638921	1.0	6229	tags=38%, list=34%, signal=57%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		167	-0.25987062	-1.3223737	0.018867925	0.26557344	1.0	2997	tags=27%, list=16%, signal=32%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		275	-0.23832609	-1.3195065	0.0	0.26841965	1.0	4206	tags=27%, list=23%, signal=34%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.39260623	-1.318586	0.124542125	0.26898977	1.0	3744	tags=29%, list=20%, signal=36%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.596145	-1.3172548	0.16256158	0.27010328	1.0	2092	tags=50%, list=11%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.390823	-1.3154639	0.124590166	0.27173007	1.0	2735	tags=38%, list=15%, signal=45%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6357581	-1.3143075	0.16458853	0.27262023	1.0	2197	tags=60%, list=12%, signal=68%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.46546346	-1.3126597	0.16768293	0.27396935	1.0	2096	tags=33%, list=11%, signal=38%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.44733503	-1.3099613	0.13099042	0.27695787	1.0	4342	tags=50%, list=23%, signal=65%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.48985022	-1.3087066	0.16129032	0.27789006	1.0	6549	tags=80%, list=35%, signal=123%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.49125543	-1.308374	0.17438692	0.27769578	1.0	3298	tags=44%, list=18%, signal=54%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.31200555	-1.3078659	0.084269665	0.27781624	1.0	7238	tags=57%, list=39%, signal=93%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.49343783	-1.3059678	0.16190477	0.27968115	1.0	2997	tags=36%, list=16%, signal=43%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.31612843	-1.3059522	0.04945055	0.27909598	1.0	7486	tags=65%, list=40%, signal=109%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.4806366	-1.3051854	0.16574585	0.27949062	1.0	5171	tags=55%, list=28%, signal=76%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4076511	-1.2999285	0.12411348	0.28543028	1.0	7314	tags=72%, list=39%, signal=119%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		108	-0.26557612	-1.2990677	0.046511628	0.28585088	1.0	4206	tags=31%, list=23%, signal=39%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6357581	-1.2977173	0.20408164	0.2868995	1.0	2197	tags=60%, list=12%, signal=68%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.44079632	-1.2974207	0.16442953	0.2866096	1.0	3521	tags=46%, list=19%, signal=57%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		148	-0.2617899	-1.2951653	0.033898305	0.28891224	1.0	2857	tags=29%, list=15%, signal=34%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.47886518	-1.2946005	0.15028901	0.28897753	1.0	2448	tags=50%, list=13%, signal=58%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5403579	-1.2939748	0.19308357	0.28916007	1.0	5551	tags=63%, list=30%, signal=89%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.3426254	-1.293522	0.114035085	0.28908524	1.0	7486	tags=68%, list=40%, signal=113%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.49986157	-1.2913866	0.17455621	0.2912128	1.0	2891	tags=33%, list=16%, signal=39%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5260833	-1.2908411	0.18696883	0.29135966	1.0	5944	tags=75%, list=32%, signal=110%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		119	-0.25396663	-1.28916	0.012987013	0.292949	1.0	5977	tags=45%, list=32%, signal=66%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	-0.24867016	-1.2888104	0.028985508	0.29281008	1.0	2986	tags=23%, list=16%, signal=27%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.43601388	-1.2881609	0.16181229	0.29315567	1.0	2294	tags=29%, list=12%, signal=33%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.26590863	-1.2865067	0.06603774	0.2948585	1.0	5249	tags=38%, list=28%, signal=53%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5907274	-1.2853987	0.18814433	0.29570267	1.0	5834	tags=67%, list=31%, signal=97%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.60804623	-1.2845266	0.20792079	0.29625717	1.0	194	tags=20%, list=1%, signal=20%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.60967755	-1.2832047	0.2158809	0.2974386	1.0	5991	tags=80%, list=32%, signal=118%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.610645	-1.2832019	0.224	0.29683182	1.0	6359	tags=60%, list=34%, signal=91%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.40457797	-1.2801137	0.15932204	0.30027813	1.0	2333	tags=29%, list=13%, signal=34%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.38526484	-1.2797623	0.14015152	0.30020562	1.0	4541	tags=47%, list=24%, signal=63%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.32980275	-1.2795322	0.11659193	0.29987437	1.0	6034	tags=59%, list=32%, signal=87%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5251054	-1.2784201	0.1570248	0.30077854	1.0	4092	tags=38%, list=22%, signal=48%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.50140744	-1.2757859	0.18478261	0.30374205	1.0	2096	tags=33%, list=11%, signal=38%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		72	-0.27776024	-1.2723981	0.075187966	0.30776197	1.0	3232	tags=26%, list=17%, signal=32%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		140	-0.24849316	-1.27227	0.057971016	0.30732957	1.0	1655	tags=16%, list=9%, signal=18%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.51330894	-1.271408	0.19729729	0.30778864	1.0	1954	tags=38%, list=11%, signal=42%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.29553372	-1.266112	0.09090909	0.3139701	1.0	7195	tags=53%, list=39%, signal=86%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.33689588	-1.2659833	0.11983471	0.3135226	1.0	7195	tags=55%, list=39%, signal=89%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.34826925	-1.2628901	0.12307692	0.317027	1.0	1340	tags=15%, list=7%, signal=16%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.3809524	-1.2627491	0.13909775	0.3166226	1.0	2333	tags=30%, list=13%, signal=34%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.610377	-1.2621704	0.22429906	0.3167715	1.0	4648	tags=60%, list=25%, signal=80%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.41923186	-1.2601733	0.14790997	0.3187704	1.0	4436	tags=50%, list=24%, signal=66%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.49039078	-1.2591593	0.20789474	0.31941298	1.0	140	tags=11%, list=1%, signal=11%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.3175726	-1.2538396	0.13574661	0.3259326	1.0	2900	tags=26%, list=16%, signal=31%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.45036048	-1.2522798	0.19756839	0.327465	1.0	3385	tags=50%, list=18%, signal=61%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.25595126	-1.2522615	0.041237112	0.3268282	1.0	13065	tags=98%, list=70%, signal=329%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.5683502	-1.2515875	0.23136246	0.3271021	1.0	5605	tags=50%, list=30%, signal=72%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.28836983	-1.2513403	0.09659091	0.32687303	1.0	3605	tags=33%, list=19%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.282293	-1.2482873	0.11029412	0.330471	1.0	5728	tags=45%, list=31%, signal=64%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5546072	-1.2477713	0.22871046	0.33046606	1.0	6566	tags=50%, list=35%, signal=77%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		98	-0.2640235	-1.2460269	0.037037037	0.3322848	1.0	190	tags=7%, list=1%, signal=7%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3619595	-1.2448012	0.17712177	0.33341846	1.0	7238	tags=67%, list=39%, signal=109%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.5887924	-1.2444127	0.23866348	0.33330035	1.0	99	tags=20%, list=1%, signal=20%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.3314111	-1.2433026	0.12719299	0.3343347	1.0	5068	tags=47%, list=27%, signal=65%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		29	-0.34226668	-1.2428253	0.14963503	0.33441916	1.0	1102	tags=17%, list=6%, signal=18%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		176	-0.23549385	-1.2402912	0.016666668	0.33756116	1.0	1913	tags=16%, list=10%, signal=18%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.52614766	-1.240056	0.23650385	0.33731452	1.0	6182	tags=57%, list=33%, signal=86%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.31647778	-1.2398752	0.14146341	0.33690807	1.0	7195	tags=59%, list=39%, signal=96%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.3653254	-1.2371105	0.19572954	0.34021723	1.0	525	tags=14%, list=3%, signal=14%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.701168	-1.2344719	0.24318182	0.34335786	1.0	5556	tags=100%, list=30%, signal=143%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.39700457	-1.2339286	0.19163764	0.34347278	1.0	2096	tags=29%, list=11%, signal=33%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3202323	-1.2331613	0.1875	0.34387413	1.0	7195	tags=53%, list=39%, signal=86%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.4108795	-1.231794	0.21103896	0.3450982	1.0	1396	tags=33%, list=8%, signal=36%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.40865958	-1.2282456	0.197411	0.34982336	1.0	6821	tags=79%, list=37%, signal=124%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		687	-0.19124795	-1.2279301	0.0	0.34955937	1.0	5146	tags=36%, list=28%, signal=48%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		416	-0.2079199	-1.2255092	0.0	0.35224545	1.0	3643	tags=27%, list=20%, signal=33%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.359559	-1.2243558	0.17301038	0.35327724	1.0	4931	tags=48%, list=27%, signal=65%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.5815747	-1.2236683	0.25659472	0.35363588	1.0	2766	tags=40%, list=15%, signal=47%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.29973117	-1.2222741	0.15121952	0.3548984	1.0	2809	tags=27%, list=15%, signal=32%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	-0.30170327	-1.220469	0.1277533	0.35682908	1.0	1106	tags=17%, list=6%, signal=18%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		115	-0.24629822	-1.2166741	0.064935066	0.3616996	1.0	4573	tags=27%, list=25%, signal=36%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.3953765	-1.2140784	0.19205298	0.3649368	1.0	167	tags=12%, list=1%, signal=12%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2346807	-1.2127155	0.0	0.36641282	1.0	7666	tags=51%, list=41%, signal=87%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.2609936	-1.2108583	0.102564104	0.36850688	1.0	5871	tags=42%, list=32%, signal=62%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7044422	-1.2100941	0.29655173	0.36900306	1.0	283	tags=33%, list=2%, signal=34%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.44940755	-1.2084801	0.23184358	0.37067753	1.0	6055	tags=70%, list=33%, signal=104%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.39496985	-1.2079504	0.22865854	0.3708453	1.0	3843	tags=36%, list=21%, signal=45%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.4758749	-1.2046765	0.22788204	0.37501496	1.0	1268	tags=50%, list=7%, signal=54%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.24848297	-1.2034243	0.06451613	0.376181	1.0	13065	tags=98%, list=70%, signal=329%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.2917384	-1.1976209	0.15816326	0.38449353	1.0	2997	tags=27%, list=16%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.33866477	-1.197052	0.22519083	0.38469812	1.0	2295	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.23699857	-1.1964433	0.046875	0.38491032	1.0	6330	tags=46%, list=34%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.21103215	-1.1948996	0.0	0.38642195	1.0	4457	tags=28%, list=24%, signal=36%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.7651776	-1.1940323	0.27027026	0.3870333	1.0	4366	tags=100%, list=23%, signal=131%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.39720687	-1.1930575	0.22727273	0.387763	1.0	7284	tags=56%, list=39%, signal=92%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.50338054	-1.189296	0.26842105	0.39302075	1.0	2365	tags=43%, list=13%, signal=49%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.31250164	-1.1889495	0.19545455	0.39286947	1.0	7910	tags=67%, list=43%, signal=116%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.440351	-1.1888005	0.22379604	0.3924145	1.0	4217	tags=36%, list=23%, signal=47%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.45255584	-1.1885227	0.25925925	0.392151	1.0	1954	tags=40%, list=11%, signal=45%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.35669222	-1.187757	0.22377622	0.39269447	1.0	2735	tags=35%, list=15%, signal=41%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.35898355	-1.1869707	0.23381294	0.39301944	1.0	7782	tags=55%, list=42%, signal=95%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.43175435	-1.1869612	0.25574714	0.39231315	1.0	2209	tags=30%, list=12%, signal=34%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.4453731	-1.186038	0.2369146	0.39300787	1.0	2963	tags=40%, list=16%, signal=48%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.26060653	-1.1856952	0.15671642	0.3928149	1.0	6244	tags=44%, list=34%, signal=67%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.344877	-1.1850587	0.22137405	0.393047	1.0	2101	tags=26%, list=11%, signal=29%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.35493255	-1.1811565	0.22710623	0.39843327	1.0	3607	tags=35%, list=19%, signal=43%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.31195566	-1.179181	0.20779221	0.4007739	1.0	7195	tags=53%, list=39%, signal=87%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.75845	-1.17747	0.29447854	0.40291548	1.0	4491	tags=100%, list=24%, signal=132%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		172	-0.22548091	-1.1770234	0.10714286	0.40287217	1.0	6549	tags=45%, list=35%, signal=69%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.26617196	-1.1762637	0.10526316	0.4034051	1.0	4307	tags=35%, list=23%, signal=46%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.49355963	-1.1760867	0.25816023	0.40296903	1.0	5317	tags=50%, list=29%, signal=70%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.24280395	-1.1743014	0.10227273	0.4049919	1.0	3837	tags=39%, list=21%, signal=49%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3382175	-1.1730971	0.2248996	0.4062552	1.0	4919	tags=50%, list=26%, signal=68%	
