NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.47002184	1.023464	0.43127963	0.77594215	1.0	207	tags=13%, list=1%, signal=13%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.32782102	1.0226294	0.4459103	0.77642494	1.0	6012	tags=42%, list=32%, signal=61%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.45335448	1.0202161	0.4548193	0.7812062	1.0	3516	tags=33%, list=19%, signal=41%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	0.26312566	1.0193765	0.43717	0.7816572	1.0	6315	tags=43%, list=34%, signal=65%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.4775538	1.0184836	0.46869984	0.7822425	1.0	5542	tags=57%, list=30%, signal=81%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.30376002	1.0177646	0.44209215	0.7823514	1.0	5279	tags=38%, list=28%, signal=52%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.45708779	1.015705	0.47049442	0.78609616	1.0	3410	tags=25%, list=18%, signal=31%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.50691205	1.0154471	0.490099	0.7850833	1.0	458	tags=17%, list=2%, signal=17%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	0.30201724	1.0128179	0.45018008	0.79022014	1.0	4273	tags=29%, list=23%, signal=38%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	0.35615718	1.0124722	0.46153846	0.78949344	1.0	4208	tags=38%, list=23%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.3018232	1.0113244	0.45644173	0.79078794	1.0	2082	tags=17%, list=11%, signal=19%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.53005916	1.0101055	0.49161074	0.7922767	1.0	5816	tags=80%, list=31%, signal=116%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		172	0.26288354	1.0096008	0.45464024	0.7918438	1.0	2617	tags=19%, list=14%, signal=22%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.44034877	1.009571	0.47283408	0.7902459	1.0	2203	tags=40%, list=12%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.36890084	1.0067279	0.4806867	0.79588413	1.0	754	tags=15%, list=4%, signal=16%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.35990113	1.0053991	0.45888594	0.7974974	1.0	3370	tags=33%, list=18%, signal=41%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.33612835	1.0049094	0.4627072	0.79706573	1.0	5195	tags=46%, list=28%, signal=64%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.40104347	1.0023913	0.46980855	0.8018774	1.0	532	tags=15%, list=3%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.3759615	1.0016452	0.47667637	0.8021777	1.0	4279	tags=41%, list=23%, signal=53%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.50087833	1.001332	0.49122807	0.80120987	1.0	1269	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.50260603	1.0005634	0.48608837	0.80148727	1.0	2087	tags=50%, list=11%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.41186845	1.0003419	0.4620061	0.80038375	1.0	1386	tags=25%, list=7%, signal=27%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.50178194	0.9995108	0.49063033	0.80077326	1.0	5926	tags=67%, list=32%, signal=98%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.3219144	0.99882543	0.4583867	0.80079085	1.0	1635	tags=19%, list=9%, signal=21%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.3213698	0.9971312	0.48984772	0.8032745	1.0	4801	tags=38%, list=26%, signal=50%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.32545894	0.99680316	0.47657296	0.80245304	1.0	3185	tags=25%, list=17%, signal=30%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.4775538	0.9966514	0.4722222	0.8011731	1.0	5542	tags=57%, list=30%, signal=81%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	0.3464507	0.9903405	0.48472777	0.8154077	1.0	3115	tags=35%, list=17%, signal=42%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.34908074	0.9902393	0.47777778	0.81397915	1.0	2077	tags=18%, list=11%, signal=20%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.33580884	0.989784	0.47826087	0.8134717	1.0	242	tags=7%, list=1%, signal=7%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.3415242	0.9886659	0.5046604	0.81462264	1.0	6830	tags=56%, list=37%, signal=88%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.32313183	0.98823446	0.51222825	0.81404966	1.0	2585	tags=34%, list=14%, signal=40%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.37758425	0.9881009	0.4992722	0.81275433	1.0	4645	tags=44%, list=25%, signal=59%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	0.40870064	0.9875779	0.48596752	0.81238365	1.0	5000	tags=58%, list=27%, signal=80%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.53709173	0.98729604	0.51428574	0.8114172	1.0	1415	tags=25%, list=8%, signal=27%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.4522302	0.98674595	0.5104	0.81108475	1.0	4488	tags=50%, list=24%, signal=66%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.4508497	0.9856488	0.4878049	0.8121699	1.0	5904	tags=38%, list=32%, signal=55%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.42957884	0.98514366	0.49367088	0.8117985	1.0	3932	tags=44%, list=21%, signal=56%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34794977	0.9846676	0.4857143	0.8113205	1.0	4821	tags=45%, list=26%, signal=61%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.51257306	0.98409593	0.49125874	0.8110502	1.0	1273	tags=20%, list=7%, signal=21%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.30891883	0.98400086	0.4924623	0.8096997	1.0	5135	tags=33%, list=28%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.35474145	0.9821812	0.4789916	0.812527	1.0	2990	tags=25%, list=16%, signal=30%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		635	0.2396823	0.9821224	0.5655656	0.8110589	1.0	4273	tags=26%, list=23%, signal=32%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.38212073	0.9819688	0.5030211	0.809829	1.0	2936	tags=21%, list=16%, signal=25%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5896442	0.97690505	0.56057864	0.8202047	1.0	7626	tags=100%, list=41%, signal=170%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		115	0.26086625	0.9760306	0.5209251	0.82069457	1.0	4754	tags=32%, list=26%, signal=43%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.29227927	0.97382396	0.50060457	0.82443917	1.0	5555	tags=41%, list=30%, signal=59%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.38340664	0.9734786	0.4970588	0.8236625	1.0	4645	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.33002183	0.9722791	0.5159944	0.82495123	1.0	2384	tags=24%, list=13%, signal=27%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		50	0.2952878	0.97225076	0.504914	0.8234182	1.0	2921	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.27641308	0.97198164	0.5358402	0.8224638	1.0	4413	tags=28%, list=24%, signal=36%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.4037916	0.9708583	0.5376506	0.8235801	1.0	754	tags=17%, list=4%, signal=17%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.37978396	0.97016615	0.5068493	0.82364327	1.0	2847	tags=25%, list=15%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.36174327	0.9667664	0.52890176	0.830047	1.0	5781	tags=39%, list=31%, signal=56%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		168	0.25168574	0.966396	0.55368423	0.8293446	1.0	4279	tags=26%, list=23%, signal=34%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.26375398	0.96291685	0.5343082	0.83614737	1.0	5150	tags=34%, list=28%, signal=47%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		644	0.23582956	0.96190375	0.6496496	0.83694184	1.0	4787	tags=28%, list=26%, signal=37%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.34782135	0.95940137	0.5218618	0.8412027	1.0	1563	tags=16%, list=8%, signal=17%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.38936552	0.9592328	0.5295858	0.83998215	1.0	1265	tags=15%, list=7%, signal=16%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.46188718	0.9589078	0.5450082	0.8391071	1.0	274	tags=14%, list=1%, signal=14%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		56	0.2853265	0.9587203	0.5395859	0.8379333	1.0	3475	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.4182664	0.9586923	0.5237366	0.83642143	1.0	3132	tags=30%, list=17%, signal=36%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.41748285	0.95762706	0.5537313	0.8372454	1.0	3625	tags=30%, list=20%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.39705753	0.95721513	0.525661	0.83661026	1.0	2576	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.46092063	0.9560312	0.5335463	0.8377891	1.0	2087	tags=29%, list=11%, signal=32%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.45203325	0.953274	0.54545456	0.8426261	1.0	4204	tags=57%, list=23%, signal=74%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.4335094	0.9507077	0.55537975	0.84700745	1.0	600	tags=13%, list=3%, signal=13%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.52026117	0.94769186	0.56302524	0.85242665	1.0	149	tags=25%, list=1%, signal=25%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	0.25650346	0.9462259	0.59381896	0.8542137	1.0	2453	tags=18%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.30558208	0.9461645	0.54199475	0.85275114	1.0	1504	tags=11%, list=8%, signal=12%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.46919507	0.94609505	0.5590551	0.8513223	1.0	2118	tags=33%, list=11%, signal=38%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	0.2539296	0.941883	0.60523444	0.8592597	1.0	3549	tags=20%, list=19%, signal=24%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.35808966	0.93892795	0.5287187	0.8643228	1.0	4424	tags=40%, list=24%, signal=52%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.42229977	0.9383608	0.5387046	0.8639979	1.0	5528	tags=44%, list=30%, signal=63%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.49090686	0.9381399	0.55787784	0.8629689	1.0	5429	tags=60%, list=29%, signal=85%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.40769613	0.937692	0.5469954	0.8624242	1.0	1286	tags=22%, list=7%, signal=24%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.34735176	0.9360652	0.57836336	0.8644962	1.0	969	tags=17%, list=5%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.30471262	0.9355545	0.55657893	0.8640596	1.0	4779	tags=33%, list=26%, signal=45%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.40209445	0.9321462	0.5674847	0.87017846	1.0	61	tags=10%, list=0%, signal=10%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.37088972	0.9300811	0.5624082	0.8731707	1.0	754	tags=14%, list=4%, signal=15%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	0.26194602	0.92777854	0.6054732	0.8766117	1.0	2365	tags=20%, list=13%, signal=23%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.4742502	0.92414314	0.59643435	0.8833113	1.0	951	tags=20%, list=5%, signal=21%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.6123789	0.9235968	0.6380256	0.8828917	1.0	7203	tags=100%, list=39%, signal=163%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.4647925	0.9232487	0.6096	0.8820395	1.0	5267	tags=50%, list=28%, signal=70%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.28327787	0.9231537	0.56875	0.8806494	1.0	160	tags=6%, list=1%, signal=6%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.47827938	0.9214067	0.5948136	0.8828772	1.0	6338	tags=80%, list=34%, signal=121%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.3717233	0.92058635	0.57764876	0.8831073	1.0	508	tags=17%, list=3%, signal=17%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.4623234	0.918897	0.5856905	0.88525873	1.0	4646	tags=50%, list=25%, signal=67%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.43616235	0.9188272	0.5730706	0.8838256	1.0	8254	tags=86%, list=44%, signal=154%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.2920581	0.9182101	0.58539766	0.88360745	1.0	242	tags=6%, list=1%, signal=6%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.43132433	0.9173954	0.58702534	0.8838211	1.0	4908	tags=57%, list=26%, signal=78%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.32132718	0.91497755	0.5806011	0.8875417	1.0	1356	tags=9%, list=7%, signal=9%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.6123789	0.91460586	0.6386861	0.8867993	1.0	7203	tags=100%, list=39%, signal=163%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.3656752	0.9141443	0.6072931	0.8861825	1.0	1062	tags=13%, list=6%, signal=14%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.2861877	0.91184014	0.6199495	0.889514	1.0	1042	tags=10%, list=6%, signal=11%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5035796	0.9097788	0.6032609	0.8922943	1.0	851	tags=25%, list=5%, signal=26%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.54821724	0.9090869	0.6336449	0.89217466	1.0	4047	tags=67%, list=22%, signal=85%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.40675595	0.908479	0.59873617	0.891866	1.0	5185	tags=50%, list=28%, signal=69%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3004796	0.90364456	0.6231691	0.9005865	1.0	4912	tags=29%, list=26%, signal=39%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.32415962	0.90332264	0.5983494	0.8996717	1.0	6637	tags=50%, list=36%, signal=78%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	0.2789191	0.9018387	0.6116625	0.90127397	1.0	3034	tags=25%, list=16%, signal=30%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5875135	0.9010186	0.66409266	0.90139824	1.0	7665	tags=100%, list=41%, signal=170%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.38054702	0.8991837	0.5799373	0.9037622	1.0	4908	tags=40%, list=26%, signal=54%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.41574243	0.8963313	0.62619805	0.9080668	1.0	10859	tags=100%, list=58%, signal=241%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.41034305	0.8955886	0.59600616	0.90802646	1.0	3996	tags=38%, list=22%, signal=48%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.45890647	0.8948725	0.6081772	0.9079389	1.0	1164	tags=20%, list=6%, signal=21%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.40973815	0.89336425	0.618442	0.9095928	1.0	2718	tags=38%, list=15%, signal=44%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5875135	0.8928544	0.6614173	0.9090312	1.0	7665	tags=100%, list=41%, signal=170%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.2972517	0.8872691	0.63243246	0.9189397	1.0	3389	tags=25%, list=18%, signal=31%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.26260412	0.8871029	0.6543504	0.9176673	1.0	2838	tags=14%, list=15%, signal=17%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.32359558	0.88689375	0.6299862	0.9164635	1.0	4527	tags=35%, list=24%, signal=46%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5875135	0.88521725	0.6843177	0.91834307	1.0	7665	tags=100%, list=41%, signal=170%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.29718247	0.8841346	0.6301189	0.9189445	1.0	3119	tags=24%, list=17%, signal=29%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.24112406	0.88357717	0.6930023	0.91846704	1.0	8829	tags=69%, list=48%, signal=131%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.3709111	0.8811043	0.63595164	0.9219103	1.0	4721	tags=45%, list=25%, signal=61%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.3507849	0.88059145	0.61939216	0.92143685	1.0	2576	tags=23%, list=14%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.31463033	0.87988454	0.6393443	0.9213081	1.0	6877	tags=62%, list=37%, signal=98%	
