NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.36505863	0.9120116	0.6092233	1.0	1.0	95	tags=5%, list=0%, signal=5%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.33811194	0.9115339	0.62416106	1.0	1.0	3630	tags=28%, list=18%, signal=34%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.48903078	0.90972924	0.625	1.0	1.0	2168	tags=40%, list=11%, signal=45%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.41069403	0.90882814	0.60340315	1.0	1.0	5319	tags=36%, list=27%, signal=50%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.37615603	0.907471	0.6068796	1.0	1.0	714	tags=13%, list=4%, signal=13%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.40298036	0.90575683	0.61942255	1.0	1.0	5082	tags=42%, list=26%, signal=56%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.37006396	0.9038431	0.610374	1.0	1.0	714	tags=12%, list=4%, signal=12%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		78	0.30315328	0.90153486	0.6923077	1.0	1.0	4378	tags=24%, list=22%, signal=31%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.45380855	0.9012078	0.61103255	1.0	1.0	5527	tags=57%, list=28%, signal=79%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.31897146	0.9001037	0.65358746	1.0	1.0	4389	tags=22%, list=22%, signal=28%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.31731316	0.8995699	0.6497297	1.0	1.0	2938	tags=22%, list=15%, signal=26%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.33723065	0.89926034	0.62042177	1.0	1.0	3880	tags=23%, list=19%, signal=29%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.30893165	0.89539236	0.6659642	1.0	1.0	3791	tags=19%, list=19%, signal=24%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3996058	0.8947355	0.6264591	1.0	1.0	3496	tags=27%, list=18%, signal=33%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.44775972	0.89391035	0.63366336	1.0	1.0	7313	tags=57%, list=37%, signal=90%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.37733865	0.8925226	0.63325185	1.0	1.0	8023	tags=67%, list=40%, signal=112%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.3825551	0.89069897	0.6243719	1.0	1.0	714	tags=14%, list=4%, signal=15%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.32534733	0.8892978	0.6619256	1.0	1.0	5790	tags=29%, list=29%, signal=41%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.32636946	0.88605374	0.63465786	1.0	1.0	5535	tags=44%, list=28%, signal=60%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.32587817	0.8857452	0.66183037	1.0	1.0	4108	tags=26%, list=21%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.37258923	0.88571495	0.6466165	1.0	1.0	5419	tags=44%, list=27%, signal=60%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.38111204	0.88540024	0.65174127	1.0	1.0	6278	tags=43%, list=32%, signal=63%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	0.29299933	0.88254935	0.70846075	1.0	1.0	4185	tags=19%, list=21%, signal=24%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.31257436	0.8820839	0.6759358	1.0	1.0	6251	tags=34%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.42693415	0.881854	0.630618	1.0	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.34353843	0.8814706	0.66628176	1.0	1.0	1071	tags=8%, list=5%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.33758786	0.87963855	0.66934556	1.0	1.0	3646	tags=25%, list=18%, signal=31%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.28137788	0.87921315	0.8016032	1.0	1.0	5796	tags=34%, list=29%, signal=47%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.39318255	0.8781753	0.65020025	1.0	1.0	2122	tags=18%, list=11%, signal=20%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.5054679	0.87680155	0.66288495	1.0	1.0	410	tags=25%, list=2%, signal=26%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.30738765	0.8761052	0.66843784	1.0	1.0	1206	tags=13%, list=6%, signal=14%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.28340322	0.87581646	0.7821285	1.0	1.0	5701	tags=31%, list=29%, signal=43%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		672	0.27364424	0.87466276	0.943	1.0	1.0	5971	tags=31%, list=30%, signal=43%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.34375557	0.87450117	0.6483645	1.0	1.0	5137	tags=33%, list=26%, signal=45%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5301707	0.8744404	0.6734007	1.0	1.0	9361	tags=100%, list=47%, signal=189%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5096881	0.87367004	0.6568323	1.0	1.0	5275	tags=50%, list=26%, signal=68%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.39259437	0.8736434	0.65284973	1.0	1.0	4936	tags=42%, list=25%, signal=55%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.40573698	0.8711612	0.6599732	1.0	1.0	5918	tags=56%, list=30%, signal=79%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.39983362	0.8705589	0.64993215	1.0	1.0	560	tags=10%, list=3%, signal=10%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.2803385	0.86896724	0.80441326	1.0	1.0	6110	tags=32%, list=31%, signal=46%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.44908577	0.8665653	0.6522388	1.0	1.0	3562	tags=50%, list=18%, signal=61%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.29547048	0.86535656	0.7375	1.0	1.0	2100	tags=12%, list=11%, signal=13%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.29960155	0.8653	0.7114165	1.0	1.0	3410	tags=19%, list=17%, signal=22%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.30015007	0.8649998	0.7077577	1.0	1.0	4644	tags=24%, list=23%, signal=31%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45233074	0.8649606	0.6875	1.0	1.0	5400	tags=50%, list=27%, signal=69%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.28215945	0.8629214	0.74949086	1.0	1.0	1448	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.64657164	0.86172104	0.71483624	1.0	1.0	7041	tags=100%, list=35%, signal=155%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.41122666	0.861012	0.64475524	1.0	1.0	3924	tags=38%, list=20%, signal=47%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.39980653	0.8598488	0.66579294	1.0	1.0	4004	tags=30%, list=20%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.3489369	0.8582164	0.68440145	1.0	1.0	7071	tags=55%, list=35%, signal=85%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.3793246	0.8570169	0.67096776	1.0	1.0	2963	tags=25%, list=15%, signal=29%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.36529845	0.8555392	0.67336684	1.0	1.0	2908	tags=21%, list=15%, signal=25%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.41247594	0.8549994	0.66346157	1.0	1.0	1671	tags=25%, list=8%, signal=27%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.39301723	0.8508538	0.68379444	1.0	1.0	3621	tags=30%, list=18%, signal=37%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.31886652	0.85077184	0.70739913	1.0	1.0	5934	tags=29%, list=30%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.30240583	0.8491827	0.7172043	1.0	1.0	5323	tags=32%, list=27%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.3846225	0.8477427	0.684555	1.0	1.0	2166	tags=18%, list=11%, signal=20%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.27423897	0.8476521	0.7955912	1.0	1.0	3351	tags=18%, list=17%, signal=21%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.3346048	0.84746134	0.6926714	1.0	1.0	2963	tags=19%, list=15%, signal=22%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.3267703	0.84716904	0.71313363	1.0	1.0	4299	tags=20%, list=22%, signal=25%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.43014246	0.84527224	0.67769784	1.0	1.0	7535	tags=57%, list=38%, signal=92%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.31049025	0.8441054	0.70043576	1.0	1.0	5114	tags=29%, list=26%, signal=40%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	0.32551506	0.84344214	0.69392526	1.0	1.0	3959	tags=22%, list=20%, signal=27%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.4103729	0.8429702	0.70067114	1.0	1.0	2122	tags=25%, list=11%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.32997325	0.84248656	0.70737326	1.0	1.0	4768	tags=23%, list=24%, signal=30%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.45578393	0.84226495	0.7009494	1.0	1.0	3262	tags=40%, list=16%, signal=48%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.3746558	0.83751523	0.6797386	1.0	1.0	6540	tags=45%, list=33%, signal=68%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.30894184	0.83698237	0.7336293	1.0	1.0	4120	tags=21%, list=21%, signal=27%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.31972116	0.83688444	0.70285714	1.0	1.0	3365	tags=28%, list=17%, signal=34%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.43234688	0.8355232	0.6868829	1.0	1.0	4957	tags=50%, list=25%, signal=67%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.36456734	0.83477676	0.7032258	1.0	1.0	7910	tags=69%, list=40%, signal=115%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	0.27332562	0.8336449	0.80080485	1.0	1.0	4800	tags=24%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.26151174	0.8320087	0.96	1.0	1.0	4117	tags=19%, list=21%, signal=23%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.29963717	0.8307633	0.7448426	1.0	1.0	5817	tags=35%, list=29%, signal=50%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.38833672	0.82986194	0.7222222	1.0	1.0	6392	tags=60%, list=32%, signal=88%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.40628633	0.8294563	0.71387696	1.0	1.0	2122	tags=25%, list=11%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.43127337	0.82829714	0.680758	1.0	1.0	2251	tags=17%, list=11%, signal=19%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.3766939	0.82766426	0.7146597	1.0	1.0	6392	tags=55%, list=32%, signal=80%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	0.28976363	0.8269754	0.75792813	1.0	1.0	4185	tags=21%, list=21%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.38213345	0.8255276	0.6985195	1.0	1.0	319	tags=10%, list=2%, signal=10%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.42413497	0.8248954	0.719697	1.0	1.0	3375	tags=14%, list=17%, signal=17%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.26710933	0.82399654	0.83165324	1.0	1.0	3630	tags=20%, list=18%, signal=24%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.2953079	0.82384986	0.7475517	1.0	1.0	5389	tags=39%, list=27%, signal=54%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.42973635	0.82242227	0.7266187	1.0	1.0	3499	tags=33%, list=18%, signal=40%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.44836852	0.82042074	0.7245696	1.0	1.0	4137	tags=40%, list=21%, signal=50%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		55	0.28216243	0.8200201	0.7795193	1.0	1.0	5597	tags=29%, list=28%, signal=40%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.3969939	0.8194663	0.69325995	1.0	1.0	5028	tags=38%, list=25%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.355793	0.8179619	0.71391416	1.0	1.0	2251	tags=15%, list=11%, signal=17%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.29076064	0.81787413	0.7497326	1.0	1.0	3791	tags=19%, list=19%, signal=23%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.29441932	0.8162206	0.75326085	1.0	1.0	2504	tags=13%, list=13%, signal=15%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.30847093	0.81610703	0.7277904	1.0	1.0	3440	tags=19%, list=17%, signal=22%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.2826354	0.8157134	0.7610526	1.0	1.0	4185	tags=21%, list=21%, signal=26%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.3923403	0.8124136	0.7227586	1.0	1.0	5339	tags=38%, list=27%, signal=51%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.29092583	0.81207496	0.78131866	1.0	1.0	3262	tags=17%, list=16%, signal=20%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.30704284	0.81095386	0.7459397	1.0	1.0	5669	tags=36%, list=28%, signal=50%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.28435233	0.8071166	0.7731734	1.0	1.0	1217	tags=10%, list=6%, signal=10%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.26421574	0.8070252	0.84247965	1.0	1.0	4714	tags=22%, list=24%, signal=29%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.36957625	0.80315447	0.7369127	1.0	1.0	5437	tags=40%, list=27%, signal=55%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.2721917	0.8008732	0.8008342	1.0	1.0	4664	tags=22%, list=23%, signal=29%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.26315364	0.80003417	0.8287462	1.0	1.0	905	tags=7%, list=5%, signal=8%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.25717726	0.7988417	0.9008016	1.0	1.0	5104	tags=26%, list=26%, signal=35%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.3786587	0.79783165	0.7265077	1.0	1.0	6726	tags=50%, list=34%, signal=75%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.33381233	0.7971397	0.755886	1.0	1.0	5390	tags=25%, list=27%, signal=34%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.26893625	0.79669386	0.8153527	1.0	1.0	2074	tags=10%, list=10%, signal=11%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.25741833	0.79651296	0.89457834	1.0	1.0	5452	tags=26%, list=27%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.33375856	0.79631877	0.7379227	1.0	1.0	5934	tags=33%, list=30%, signal=47%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.27997756	0.7955439	0.79402345	1.0	1.0	5942	tags=40%, list=30%, signal=57%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.30541745	0.79337305	0.7619048	1.0	1.0	4034	tags=17%, list=20%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.32428807	0.7914377	0.7316176	1.0	1.0	714	tags=12%, list=4%, signal=12%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3020825	0.7906731	0.78571427	1.0	1.0	1770	tags=8%, list=9%, signal=9%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.31794265	0.79014987	0.74610776	1.0	1.0	716	tags=11%, list=4%, signal=11%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.29139313	0.7900888	0.7820225	1.0	1.0	2670	tags=16%, list=13%, signal=19%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.37105447	0.78851914	0.75664896	1.0	1.0	5400	tags=44%, list=27%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.32116783	0.7881797	0.7659831	1.0	1.0	714	tags=11%, list=4%, signal=12%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.423904	0.78801996	0.7329287	1.0	1.0	1420	tags=20%, list=7%, signal=22%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	0.35944685	0.7877592	0.7578534	1.0	1.0	5790	tags=64%, list=29%, signal=90%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	0.2675352	0.78754824	0.84615386	1.0	1.0	5597	tags=24%, list=28%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.32907575	0.7873323	0.76095116	1.0	1.0	714	tags=13%, list=4%, signal=13%	
