NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	-0.4159889	-1.4984618	0.016161617	0.34033227	1.0	3374	tags=32%, list=17%, signal=38%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.36474544	-1.498083	0.0020242915	0.33827084	1.0	2579	tags=22%, list=13%, signal=25%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5563678	-1.497709	0.046184737	0.33631077	1.0	2192	tags=29%, list=11%, signal=33%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.49020457	-1.4943293	0.033398822	0.34199494	1.0	6988	tags=69%, list=35%, signal=105%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.56826764	-1.492374	0.032258064	0.34440976	1.0	1537	tags=33%, list=8%, signal=36%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.57619625	-1.4912943	0.05645161	0.34409076	1.0	3174	tags=53%, list=16%, signal=63%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.50778663	-1.4885136	0.040650405	0.34811378	1.0	3887	tags=46%, list=19%, signal=57%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.60429966	-1.4858018	0.064257026	0.3521848	1.0	7947	tags=100%, list=40%, signal=165%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.36252606	-1.4853415	0.003984064	0.3503795	1.0	7668	tags=63%, list=38%, signal=101%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.4335405	-1.4845362	0.018442623	0.34948593	1.0	2869	tags=34%, list=14%, signal=40%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.42932907	-1.4770468	0.02918288	0.36579615	1.0	3674	tags=36%, list=18%, signal=44%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	-0.43806112	-1.4758184	0.011904762	0.36606333	1.0	1324	tags=21%, list=7%, signal=22%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4569848	-1.4742612	0.031620555	0.36733642	1.0	7573	tags=52%, list=38%, signal=84%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.42627886	-1.4713575	0.021912351	0.3722251	1.0	6988	tags=55%, list=35%, signal=84%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.4735155	-1.4703873	0.040384617	0.37222508	1.0	5048	tags=56%, list=25%, signal=74%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.46274808	-1.469558	0.039399624	0.37170213	1.0	2671	tags=22%, list=13%, signal=26%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		354	-0.33188978	-1.468624	0.0	0.37118012	1.0	2184	tags=25%, list=11%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.5153777	-1.466152	0.06990291	0.3750418	1.0	8535	tags=81%, list=43%, signal=141%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.41548446	-1.4641317	0.017077798	0.37753743	1.0	8018	tags=62%, list=40%, signal=102%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	-0.66099954	-1.4637066	0.053169735	0.37589347	1.0	4759	tags=67%, list=24%, signal=87%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.66416436	-1.4635363	0.08932039	0.373539	1.0	2513	tags=38%, list=13%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.52660245	-1.4632713	0.06198347	0.3714379	1.0	2949	tags=36%, list=15%, signal=43%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.42723432	-1.4569106	0.03265306	0.38647154	1.0	6874	tags=54%, list=34%, signal=81%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5883205	-1.4540371	0.08030593	0.3912948	1.0	1573	tags=38%, list=8%, signal=42%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.45720196	-1.4509826	0.043209877	0.39649263	1.0	3175	tags=45%, list=16%, signal=53%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.37528625	-1.4484283	0.009140768	0.40102234	1.0	9408	tags=75%, list=47%, signal=140%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5753723	-1.4476535	0.07058824	0.40037447	1.0	4274	tags=43%, list=21%, signal=54%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	-0.45569912	-1.4474776	0.04789272	0.39799726	1.0	3220	tags=32%, list=16%, signal=38%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		581	-0.31392565	-1.4455787	0.0	0.40031153	1.0	3388	tags=28%, list=17%, signal=33%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6869914	-1.4452868	0.08436214	0.39833763	1.0	5325	tags=88%, list=27%, signal=119%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7680996	-1.4442205	0.072289154	0.39852637	1.0	2015	tags=40%, list=10%, signal=44%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.49024242	-1.4436148	0.051229507	0.39770946	1.0	3866	tags=47%, list=19%, signal=58%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.80436057	-1.4422421	0.06831119	0.39882043	1.0	1512	tags=50%, list=8%, signal=54%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.74011403	-1.4414296	0.07920792	0.3984789	1.0	2985	tags=50%, list=15%, signal=59%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.6827824	-1.440297	0.060194176	0.3988373	1.0	1628	tags=43%, list=8%, signal=47%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.5035816	-1.4401101	0.06972112	0.39672187	1.0	1537	tags=26%, list=8%, signal=28%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.580466	-1.4381019	0.087649405	0.39930195	1.0	5325	tags=71%, list=27%, signal=97%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.5645983	-1.4378595	0.07350097	0.39730716	1.0	1537	tags=38%, list=8%, signal=41%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.38595167	-1.437274	0.027290449	0.39626387	1.0	5850	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.3674063	-1.4363389	0.024340771	0.39618886	1.0	4059	tags=23%, list=20%, signal=29%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.33214745	-1.4353046	0.0056710774	0.39664584	1.0	3909	tags=33%, list=19%, signal=40%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.4483824	-1.4341084	0.038610037	0.3973073	1.0	5719	tags=43%, list=29%, signal=59%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.51238716	-1.4338256	0.06361829	0.3955573	1.0	3781	tags=48%, list=19%, signal=59%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		26	-0.49334577	-1.432476	0.047984645	0.3963738	1.0	1647	tags=35%, list=8%, signal=38%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.49713463	-1.4321975	0.06095238	0.3947542	1.0	6988	tags=70%, list=35%, signal=108%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.54612845	-1.4304931	0.070281126	0.3968397	1.0	4781	tags=63%, list=24%, signal=82%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.4449172	-1.4290819	0.05691057	0.39835396	1.0	2403	tags=35%, list=12%, signal=40%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	-0.47080633	-1.4287856	0.049382716	0.39662188	1.0	3220	tags=34%, list=16%, signal=41%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.41597122	-1.4279381	0.034764826	0.39635596	1.0	3187	tags=35%, list=16%, signal=41%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	-0.34365848	-1.427586	0.002004008	0.39482436	1.0	2666	tags=29%, list=13%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	-0.4936519	-1.4253598	0.07231405	0.39817944	1.0	673	tags=13%, list=3%, signal=13%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		86	-0.38762096	-1.425215	0.027667984	0.39610928	1.0	5355	tags=41%, list=27%, signal=55%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.74640965	-1.4245865	0.08396947	0.3955127	1.0	2574	tags=40%, list=13%, signal=46%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.747428	-1.4240137	0.093023255	0.3947792	1.0	1457	tags=60%, list=7%, signal=65%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.58787596	-1.4232767	0.07797271	0.39437577	1.0	263	tags=15%, list=1%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.48664555	-1.4225291	0.052529182	0.39397943	1.0	1537	tags=22%, list=8%, signal=24%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.53391117	-1.4221365	0.081419624	0.3926749	1.0	657	tags=22%, list=3%, signal=23%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.4961505	-1.4196876	0.07515658	0.39729565	1.0	1745	tags=25%, list=9%, signal=27%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5911072	-1.4175016	0.10337972	0.4009129	1.0	7715	tags=91%, list=38%, signal=148%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.5106288	-1.4147683	0.071428575	0.4064976	1.0	7836	tags=59%, list=39%, signal=97%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.41570744	-1.4133822	0.0503876	0.40794522	1.0	7901	tags=64%, list=39%, signal=106%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.50931066	-1.4121797	0.06693712	0.40877533	1.0	3644	tags=45%, list=18%, signal=55%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.55272585	-1.4121463	0.0867052	0.406537	1.0	3674	tags=40%, list=18%, signal=49%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	-0.36321974	-1.411675	0.021032505	0.4053396	1.0	3040	tags=19%, list=15%, signal=22%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		470	-0.31045	-1.4115326	0.0	0.4034496	1.0	6271	tags=44%, list=31%, signal=62%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.58632594	-1.4102147	0.082720585	0.40494365	1.0	6219	tags=58%, list=31%, signal=84%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.8107108	-1.4101268	0.06326531	0.40291327	1.0	1483	tags=50%, list=7%, signal=54%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.70833445	-1.4085225	0.08806262	0.40492073	1.0	3242	tags=67%, list=16%, signal=79%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.71144867	-1.4047818	0.08661418	0.41267818	1.0	2628	tags=83%, list=13%, signal=96%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.3883616	-1.4047378	0.036821704	0.41054428	1.0	5850	tags=40%, list=29%, signal=57%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.46967483	-1.4028136	0.068359375	0.41308716	1.0	3099	tags=26%, list=15%, signal=31%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.47482142	-1.3998735	0.08097166	0.41883168	1.0	2122	tags=30%, list=11%, signal=33%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	-0.47049803	-1.3984	0.06521739	0.42039117	1.0	6988	tags=68%, list=35%, signal=104%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.70439446	-1.3983802	0.080078125	0.41817597	1.0	3274	tags=50%, list=16%, signal=60%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7832128	-1.3982741	0.08113591	0.4162457	1.0	1447	tags=50%, list=7%, signal=54%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.37882346	-1.3977739	0.035643563	0.41528353	1.0	4312	tags=26%, list=21%, signal=33%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.81313217	-1.397027	0.076171875	0.41487655	1.0	992	tags=25%, list=5%, signal=26%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.5440432	-1.3965161	0.10671937	0.4140856	1.0	1954	tags=25%, list=10%, signal=28%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.4418205	-1.3956782	0.07723577	0.41422373	1.0	9501	tags=83%, list=47%, signal=158%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.49717218	-1.3955058	0.088176355	0.41248205	1.0	7573	tags=63%, list=38%, signal=100%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.56165355	-1.3954527	0.09578544	0.41049606	1.0	253	tags=21%, list=1%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.39582828	-1.3943135	0.041509435	0.41137967	1.0	3175	tags=40%, list=16%, signal=48%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		30	-0.46419427	-1.390249	0.08219178	0.42004776	1.0	2991	tags=53%, list=15%, signal=63%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.45168367	-1.3897052	0.08239701	0.41944656	1.0	2882	tags=26%, list=14%, signal=31%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.52841735	-1.3892841	0.109561756	0.41853562	1.0	7022	tags=53%, list=35%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.50258684	-1.386953	0.10621242	0.42279437	1.0	8535	tags=79%, list=43%, signal=137%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.51814026	-1.3860437	0.10144927	0.42324668	1.0	673	tags=11%, list=3%, signal=11%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	-0.5761937	-1.3835701	0.08932039	0.4275273	1.0	2246	tags=55%, list=11%, signal=61%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.48180622	-1.3815521	0.075581394	0.43069035	1.0	7834	tags=70%, list=39%, signal=114%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.38277307	-1.3799536	0.04684318	0.4327749	1.0	3809	tags=35%, list=19%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.72960675	-1.3790243	0.09280303	0.43309426	1.0	3951	tags=80%, list=20%, signal=100%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.5481825	-1.3779085	0.13	0.4340192	1.0	3784	tags=47%, list=19%, signal=57%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.72221327	-1.377343	0.11155379	0.43358663	1.0	678	tags=60%, list=3%, signal=62%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.64584774	-1.376877	0.12068965	0.4326383	1.0	2814	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.440815	-1.3765593	0.067961164	0.4314007	1.0	1027	tags=15%, list=5%, signal=16%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.73682123	-1.3746405	0.115913555	0.4344408	1.0	861	tags=20%, list=4%, signal=21%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.53418154	-1.3746299	0.10997964	0.4323778	1.0	1570	tags=25%, list=8%, signal=27%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.36519	-1.3745524	0.03422053	0.43053824	1.0	7260	tags=51%, list=36%, signal=80%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.57438487	-1.3727593	0.11320755	0.4332859	1.0	3784	tags=55%, list=19%, signal=67%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.41888332	-1.3723768	0.07509881	0.43218973	1.0	5115	tags=38%, list=25%, signal=51%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.41577983	-1.3722211	0.0651341	0.43062896	1.0	3187	tags=35%, list=16%, signal=41%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.6212771	-1.3700686	0.11623246	0.43441352	1.0	2573	tags=33%, list=13%, signal=38%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.6791264	-1.3687067	0.13026053	0.43598542	1.0	4141	tags=67%, list=21%, signal=84%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6730948	-1.3678837	0.1252485	0.4363109	1.0	2481	tags=43%, list=12%, signal=49%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.7202709	-1.3671322	0.102514505	0.43642765	1.0	407	tags=40%, list=2%, signal=41%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5510404	-1.3639513	0.13229571	0.44271442	1.0	6541	tags=69%, list=33%, signal=103%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		205	-0.32564363	-1.3631538	0.008179959	0.44253153	1.0	3692	tags=21%, list=18%, signal=25%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.3842316	-1.3629774	0.048387095	0.44097534	1.0	3492	tags=27%, list=17%, signal=33%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.72634685	-1.3603998	0.12185687	0.44568065	1.0	1694	tags=40%, list=8%, signal=44%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.7186179	-1.3601183	0.09689923	0.44449428	1.0	1858	tags=40%, list=9%, signal=44%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.4404241	-1.3593869	0.07007576	0.4444287	1.0	7733	tags=65%, list=39%, signal=105%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	-0.4877296	-1.3591071	0.094412334	0.4431968	1.0	1926	tags=33%, list=10%, signal=37%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.68399286	-1.3567126	0.112426035	0.4475174	1.0	3583	tags=67%, list=18%, signal=81%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	-0.34569743	-1.3546251	0.030800821	0.45123664	1.0	2201	tags=27%, list=11%, signal=30%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		146	-0.3378417	-1.3536174	0.03006012	0.4520121	1.0	3587	tags=24%, list=18%, signal=29%	
