NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.1679173	0.51127434	0.98547214	1.0	1.0	4411	tags=19%, list=23%, signal=24%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.25010142	0.5034677	0.9714286	1.0	1.0	1943	tags=17%, list=10%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.18569796	0.50177336	0.9892473	1.0	1.0	15604	tags=100%, list=81%, signal=538%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.12674278	0.48208874	1.0	1.0	1.0	16741	tags=100%, list=87%, signal=789%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.18498991	0.4680884	0.989083	1.0	1.0	15617	tags=100%, list=82%, signal=540%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.14207086	0.45885858	0.9975186	1.0	1.0	7589	tags=47%, list=40%, signal=78%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.20279866	0.45364282	0.9892009	1.0	1.0	15275	tags=100%, list=80%, signal=493%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.20054303	0.42840025	0.99376297	1.0	1.0	15318	tags=100%, list=80%, signal=499%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.16522047	0.4136009	0.99785405	1.0	1.0	4727	tags=23%, list=25%, signal=31%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.14377509	0.408122	1.0	1.0	1.0	7240	tags=39%, list=38%, signal=62%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.17060044	0.39462876	0.9978308	1.0	1.0	15892	tags=100%, list=83%, signal=586%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.18100666	0.36770818	0.9979466	0.99978614	1.0	15692	tags=100%, list=82%, signal=552%	
