NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.30264026	-1.016086	0.42222223	0.8497532	1.0	3649	tags=28%, list=20%, signal=34%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.43961492	-1.0152317	0.43961352	0.8503893	1.0	3461	tags=54%, list=19%, signal=66%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		35	-0.334506	-1.0145869	0.39340103	0.85039395	1.0	3457	tags=37%, list=19%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	-0.34675255	-1.0141045	0.41111112	0.84990025	1.0	2267	tags=24%, list=12%, signal=28%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5505383	-1.0135547	0.48812094	0.8495438	1.0	3839	tags=60%, list=21%, signal=76%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.4897542	-1.0129963	0.46652266	0.84918845	1.0	1867	tags=25%, list=10%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.308909	-1.0101953	0.4648318	0.855444	1.0	2048	tags=22%, list=11%, signal=25%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.4311748	-1.0100721	0.46386945	0.8538811	1.0	836	tags=15%, list=5%, signal=16%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.63104856	-1.0095408	0.52917504	0.85349244	1.0	5521	tags=67%, list=30%, signal=96%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.43186426	-1.0076468	0.4478673	0.85703194	1.0	3461	tags=54%, list=19%, signal=66%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.5004301	-1.007177	0.4670913	0.8564917	1.0	1416	tags=29%, list=8%, signal=31%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		15	-0.4216614	-1.0065733	0.46116504	0.8563661	1.0	3484	tags=53%, list=19%, signal=66%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.3089093	-1.0061519	0.42679128	0.85575527	1.0	5807	tags=42%, list=32%, signal=61%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.24488313	-1.0037364	0.41304347	0.86109847	1.0	6336	tags=39%, list=35%, signal=58%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	-0.2917935	-1.003608	0.4385382	0.8595894	1.0	5488	tags=40%, list=30%, signal=57%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5215619	-1.0031438	0.5	0.858946	1.0	6274	tags=83%, list=34%, signal=127%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5639224	-0.9994975	0.48140496	0.86720914	1.0	7120	tags=75%, list=39%, signal=123%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	-0.2831987	-0.99740744	0.453125	0.8715744	1.0	3236	tags=19%, list=18%, signal=23%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.43948954	-0.9970786	0.4608076	0.8706644	1.0	2281	tags=36%, list=13%, signal=42%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		151	-0.2587895	-0.99628985	0.44117647	0.8710551	1.0	4952	tags=33%, list=27%, signal=45%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		75	-0.2853913	-0.9957871	0.41666666	0.87066257	1.0	2569	tags=17%, list=14%, signal=20%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.32759964	-0.99561745	0.44817927	0.86928254	1.0	3184	tags=25%, list=17%, signal=30%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		81	-0.27896145	-0.9955697	0.4535316	0.8675626	1.0	7179	tags=53%, list=39%, signal=87%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.26074955	-0.9929335	0.47807017	0.87326163	1.0	7515	tags=53%, list=41%, signal=90%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.47010645	-0.99246645	0.47465438	0.8726444	1.0	6925	tags=67%, list=38%, signal=107%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.5098881	-0.9911498	0.47288504	0.8745975	1.0	607	tags=33%, list=3%, signal=34%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.30754346	-0.99005896	0.4627329	0.8758397	1.0	1634	tags=18%, list=9%, signal=19%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.512022	-0.9884828	0.49790794	0.8784051	1.0	1754	tags=17%, list=10%, signal=18%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.34959584	-0.9843822	0.47959185	0.8881284	1.0	5064	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.32340747	-0.98355657	0.4884393	0.88873804	1.0	588	tags=10%, list=3%, signal=10%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.5224891	-0.9831138	0.5	0.8882625	1.0	488	tags=20%, list=3%, signal=21%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.503081	-0.98288274	0.5011136	0.8870996	1.0	568	tags=17%, list=3%, signal=17%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.55676216	-0.98129845	0.51966876	0.88987345	1.0	4288	tags=75%, list=24%, signal=98%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		285	-0.23835425	-0.98098713	0.5	0.8889429	1.0	4024	tags=23%, list=22%, signal=29%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.41640744	-0.9795027	0.50827426	0.8912534	1.0	5654	tags=36%, list=31%, signal=52%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.2872783	-0.9743822	0.5435435	0.9038616	1.0	7179	tags=58%, list=39%, signal=96%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.42343205	-0.97429395	0.5046512	0.9022525	1.0	4438	tags=42%, list=24%, signal=55%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5004656	-0.9723483	0.541387	0.9059972	1.0	5945	tags=50%, list=33%, signal=74%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.45725337	-0.9718465	0.47941887	0.90549374	1.0	2078	tags=33%, list=11%, signal=38%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.55676216	-0.9718461	0.55119824	0.9036411	1.0	4288	tags=75%, list=24%, signal=98%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.272419	-0.9702653	0.52595156	0.90623075	1.0	7179	tags=52%, list=39%, signal=86%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.33490044	-0.96960104	0.5483871	0.906094	1.0	1942	tags=20%, list=11%, signal=22%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	-0.4961115	-0.9686547	0.5173824	0.90687823	1.0	1817	tags=50%, list=10%, signal=56%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		131	-0.25392005	-0.9679959	0.5496183	0.90689427	1.0	2883	tags=19%, list=16%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.39305004	-0.96795106	0.5	0.90517944	1.0	4691	tags=57%, list=26%, signal=77%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.27921933	-0.96780735	0.50482315	0.9037133	1.0	7179	tags=58%, list=39%, signal=96%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.49107707	-0.967792	0.5219298	0.9019351	1.0	5964	tags=71%, list=33%, signal=106%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		53	-0.29769748	-0.9672803	0.51343286	0.90157187	1.0	4790	tags=34%, list=26%, signal=46%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.4531452	-0.9652621	0.5352423	0.9053568	1.0	2569	tags=33%, list=14%, signal=39%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.4372746	-0.9649217	0.4954751	0.9044863	1.0	6797	tags=67%, list=37%, signal=106%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	-0.30658805	-0.96352905	0.53424656	0.9065914	1.0	1846	tags=18%, list=10%, signal=20%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.36097857	-0.9633062	0.5188917	0.90536296	1.0	7329	tags=55%, list=40%, signal=91%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.49507958	-0.9620459	0.5326316	0.9072359	1.0	4081	tags=50%, list=22%, signal=64%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4357163	-0.9618546	0.52693206	0.9059178	1.0	4751	tags=50%, list=26%, signal=68%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.48471498	-0.96173495	0.5046729	0.9044422	1.0	4249	tags=71%, list=23%, signal=93%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.37364694	-0.96170366	0.50374067	0.90272975	1.0	361	tags=5%, list=2%, signal=5%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.28650582	-0.9615911	0.5152439	0.90120554	1.0	5199	tags=34%, list=29%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.3740628	-0.9611155	0.5121951	0.9007675	1.0	5549	tags=61%, list=30%, signal=88%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	-0.3482285	-0.9575053	0.50265956	0.90890205	1.0	2295	tags=17%, list=13%, signal=20%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.27845728	-0.9561274	0.5783972	0.9108027	1.0	3649	tags=25%, list=20%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	-0.28307328	-0.95489085	0.5619048	0.9125259	1.0	2818	tags=22%, list=15%, signal=26%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		57	-0.28906003	-0.95488966	0.553125	0.91073895	1.0	3457	tags=26%, list=19%, signal=32%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.38268793	-0.9547911	0.5221445	0.9092522	1.0	3353	tags=31%, list=18%, signal=38%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.39282158	-0.95342857	0.52718675	0.9110773	1.0	3827	tags=43%, list=21%, signal=54%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.2294667	-0.9530051	0.64935064	0.91043043	1.0	8102	tags=53%, list=44%, signal=94%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.49997604	-0.95127827	0.5441176	0.91329867	1.0	6250	tags=67%, list=34%, signal=101%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.4247079	-0.9502328	0.5106838	0.9142599	1.0	4667	tags=30%, list=26%, signal=40%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.39920184	-0.950194	0.52790695	0.91262364	1.0	2961	tags=23%, list=16%, signal=28%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	-0.26860616	-0.9487607	0.58766234	0.91457707	1.0	5165	tags=34%, list=28%, signal=48%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.41104797	-0.9462759	0.512761	0.9194563	1.0	1870	tags=27%, list=10%, signal=30%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.41666657	-0.9441615	0.5441176	0.92345035	1.0	2071	tags=18%, list=11%, signal=20%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.4222214	-0.94358677	0.52102804	0.92329633	1.0	2102	tags=27%, list=12%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.4577483	-0.94268674	0.54385966	0.9239605	1.0	5565	tags=71%, list=31%, signal=103%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	-0.40725166	-0.9425997	0.5159091	0.9224067	1.0	5089	tags=33%, list=28%, signal=46%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		18	-0.36909017	-0.94232047	0.5210918	0.92139584	1.0	2569	tags=22%, list=14%, signal=26%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.42753938	-0.9402896	0.5382775	0.92516977	1.0	5229	tags=50%, list=29%, signal=70%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.71296954	-0.9371607	0.60546875	0.9317425	1.0	5236	tags=100%, list=29%, signal=140%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.34164843	-0.93650585	0.55365855	0.9316599	1.0	1702	tags=18%, list=9%, signal=20%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.2692342	-0.93552685	0.6213592	0.93248886	1.0	5511	tags=33%, list=30%, signal=48%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.38455227	-0.93538016	0.5445545	0.93109053	1.0	5089	tags=36%, list=28%, signal=50%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.25380674	-0.93456566	0.6021898	0.9315064	1.0	5101	tags=34%, list=28%, signal=47%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.39134702	-0.934192	0.55097085	0.93075293	1.0	3358	tags=29%, list=18%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	-0.43304756	-0.9340919	0.55172414	0.92927027	1.0	2867	tags=33%, list=16%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.3595787	-0.93282247	0.5323383	0.93100256	1.0	3233	tags=21%, list=18%, signal=26%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.39789787	-0.93233794	0.56161135	0.9305285	1.0	891	tags=14%, list=5%, signal=15%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.25787377	-0.92662543	0.65090907	0.9440575	1.0	3583	tags=29%, list=20%, signal=36%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.30497637	-0.9262807	0.5833333	0.9431259	1.0	6269	tags=43%, list=34%, signal=66%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.4092435	-0.92429477	0.57009345	0.9465829	1.0	2502	tags=27%, list=14%, signal=32%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.5026427	-0.9234168	0.5862069	0.94709265	1.0	2970	tags=40%, list=16%, signal=48%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.61527914	-0.9223489	0.6385069	0.9479761	1.0	7018	tags=100%, list=38%, signal=163%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.37810877	-0.9204902	0.5862884	0.95104474	1.0	3182	tags=33%, list=17%, signal=40%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.48107228	-0.9186331	0.59210527	0.95419693	1.0	1695	tags=20%, list=9%, signal=22%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		1	-0.68450785	-0.91786873	0.60649085	0.9543961	1.0	5755	tags=100%, list=32%, signal=146%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.24907343	-0.9176508	0.72761196	0.95315534	1.0	6246	tags=43%, list=34%, signal=66%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	-0.26250532	-0.91639555	0.62390673	0.9548028	1.0	2963	tags=22%, list=16%, signal=27%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	-0.36592668	-0.9154377	0.57393485	0.9555716	1.0	491	tags=13%, list=3%, signal=13%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.38224143	-0.91524255	0.5706941	0.9543791	1.0	1308	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	-0.26595202	-0.91480017	0.6611296	0.95381665	1.0	4053	tags=22%, list=22%, signal=28%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	-0.277759	-0.91447824	0.62458473	0.9529462	1.0	4698	tags=35%, list=26%, signal=48%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.34062162	-0.91414243	0.6273585	0.9519836	1.0	2267	tags=29%, list=12%, signal=33%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	-0.3275108	-0.9140196	0.5963542	0.95055455	1.0	4872	tags=24%, list=27%, signal=33%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.2708673	-0.91389304	0.62025315	0.9491396	1.0	8095	tags=62%, list=44%, signal=111%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4605916	-0.9138829	0.54684097	0.94744074	1.0	3048	tags=50%, list=17%, signal=60%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.34342656	-0.912197	0.563591	0.9499406	1.0	6582	tags=52%, list=36%, signal=82%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		21	-0.33539099	-0.9112575	0.5670103	0.9505712	1.0	3516	tags=38%, list=19%, signal=47%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.2945291	-0.9078837	0.625	0.9573313	1.0	4554	tags=41%, list=25%, signal=55%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.31720567	-0.9067519	0.64179105	0.9584338	1.0	6024	tags=46%, list=33%, signal=69%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.43069717	-0.904854	0.5776805	0.96165997	1.0	817	tags=13%, list=4%, signal=13%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		26	-0.3187248	-0.9020284	0.606599	0.9668807	1.0	2535	tags=15%, list=14%, signal=18%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	-0.4611443	-0.901412	0.610245	0.9665918	1.0	1043	tags=33%, list=6%, signal=35%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		9	-0.4178884	-0.9009802	0.5940367	0.9659604	1.0	4629	tags=33%, list=25%, signal=45%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	-0.50293094	-0.89903456	0.58613443	0.9688938	1.0	1043	tags=50%, list=6%, signal=53%	
