NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5872021	1.1260316	0.3565365	0.74487317	1.0	4797	tags=60%, list=28%, signal=83%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		94	0.31701523	1.1243247	0.27990708	0.74810314	1.0	3491	tags=26%, list=20%, signal=32%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6265344	1.1234872	0.37567085	0.7485806	1.0	5430	tags=75%, list=32%, signal=110%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.44537115	1.1214839	0.33084947	0.75260633	1.0	1419	tags=21%, list=8%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.34453127	1.1177275	0.29522613	0.7619979	1.0	1689	tags=15%, list=10%, signal=16%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.35962355	1.1170444	0.30769232	0.76194364	1.0	4018	tags=33%, list=23%, signal=43%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.4690368	1.1100745	0.34918275	0.78116107	1.0	1993	tags=25%, list=12%, signal=28%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	0.31579965	1.1099766	0.28825623	0.7792749	1.0	4180	tags=30%, list=24%, signal=40%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.382637	1.109143	0.31578946	0.7795916	1.0	5210	tags=36%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.336561	1.1086407	0.30517024	0.7790579	1.0	971	tags=14%, list=6%, signal=15%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.42612046	1.1070592	0.33571428	0.7818118	1.0	1419	tags=19%, list=8%, signal=20%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		27	0.38261664	1.105156	0.3257066	0.78561056	1.0	3491	tags=26%, list=20%, signal=32%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.3948129	1.1045943	0.35277382	0.78520024	1.0	837	tags=13%, list=5%, signal=14%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.4787172	1.1042815	0.34603658	0.78400296	1.0	2777	tags=30%, list=16%, signal=36%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.47897822	1.104278	0.37019968	0.7818524	1.0	931	tags=18%, list=5%, signal=19%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.5054419	1.1038419	0.375	0.7810629	1.0	1754	tags=25%, list=10%, signal=28%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		4	0.6312924	1.1030419	0.3740876	0.78126806	1.0	3541	tags=50%, list=21%, signal=63%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.52244294	1.1005025	0.3527508	0.7869728	1.0	5338	tags=71%, list=31%, signal=104%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.47062334	1.0999168	0.36596385	0.78664345	1.0	707	tags=18%, list=4%, signal=19%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.4608446	1.0987277	0.3541985	0.78814244	1.0	4194	tags=45%, list=24%, signal=60%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		38	0.34819877	1.0970261	0.33035713	0.7913434	1.0	3897	tags=26%, list=23%, signal=34%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.72674155	1.0956591	0.3537037	0.79344416	1.0	2556	tags=50%, list=15%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.39310464	1.0930276	0.34714285	0.7992368	1.0	3643	tags=29%, list=21%, signal=36%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.37398818	1.0896595	0.3580247	0.8075876	1.0	2632	tags=21%, list=15%, signal=25%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.49297675	1.0884675	0.3881064	0.8090008	1.0	679	tags=25%, list=4%, signal=26%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.36866552	1.0871776	0.34816754	0.8108834	1.0	1704	tags=23%, list=10%, signal=26%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		30	0.3733364	1.0854127	0.3694517	0.81395596	1.0	5137	tags=43%, list=30%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	0.3643248	1.0820869	0.3672391	0.8220109	1.0	3630	tags=28%, list=21%, signal=36%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	0.36553073	1.0818369	0.34401113	0.82062	1.0	2800	tags=19%, list=16%, signal=23%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		40	0.34237257	1.079828	0.3399471	0.824558	1.0	3795	tags=25%, list=22%, signal=32%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.3929992	1.0771564	0.38014185	0.8307467	1.0	837	tags=15%, list=5%, signal=16%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.42170998	1.0767217	0.39218524	0.829913	1.0	2776	tags=21%, list=16%, signal=26%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.40038466	1.0750465	0.37861273	0.8330428	1.0	3754	tags=39%, list=22%, signal=50%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.34720242	1.0748205	0.35723773	0.8315991	1.0	2222	tags=19%, list=13%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.40553698	1.072809	0.3694362	0.83555865	1.0	3643	tags=33%, list=21%, signal=42%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.46719784	1.0708737	0.3912363	0.83919734	1.0	1629	tags=30%, list=9%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.38179132	1.0707283	0.38549075	0.83745956	1.0	5369	tags=48%, list=31%, signal=69%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.40047514	1.0699027	0.39233038	0.83774894	1.0	4414	tags=44%, list=26%, signal=60%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	0.495657	1.0696225	0.3983871	0.83643085	1.0	5155	tags=50%, list=30%, signal=71%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.45273024	1.069606	0.38948995	0.83431	1.0	3630	tags=40%, list=21%, signal=51%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.37882102	1.069275	0.38145694	0.8331406	1.0	1485	tags=20%, list=9%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		38	0.3372029	1.0681165	0.37224385	0.8345774	1.0	1835	tags=11%, list=11%, signal=12%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		491	0.26490885	1.0679737	0.29618475	0.8328727	1.0	4180	tags=25%, list=24%, signal=32%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	0.2884779	1.0664487	0.35611907	0.8354865	1.0	7528	tags=63%, list=44%, signal=112%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.48171753	1.0651925	0.42215088	0.83729225	1.0	1448	tags=25%, list=8%, signal=27%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.52528393	1.0642297	0.41430947	0.8381141	1.0	6575	tags=83%, list=38%, signal=135%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.36172086	1.0632665	0.39369	0.8389274	1.0	1689	tags=15%, list=10%, signal=16%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		47	0.32874867	1.0608362	0.4	0.8441333	1.0	727	tags=15%, list=4%, signal=16%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		27	0.36483535	1.0590148	0.38911563	0.84779215	1.0	5577	tags=44%, list=32%, signal=66%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		29	0.35851946	1.0583194	0.4047619	0.8477897	1.0	5453	tags=34%, list=32%, signal=50%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.48605108	1.0576555	0.39344263	0.8477316	1.0	837	tags=25%, list=5%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.39539108	1.0556957	0.3918723	0.8517299	1.0	3795	tags=26%, list=22%, signal=34%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		155	0.27737725	1.0543612	0.37124464	0.85366094	1.0	3245	tags=23%, list=19%, signal=28%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.3747176	1.050826	0.39534885	0.8623326	1.0	12	tags=5%, list=0%, signal=5%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.36890346	1.0491124	0.41327915	0.86539	1.0	4722	tags=42%, list=27%, signal=58%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.41142303	1.0491017	0.39073807	0.8632829	1.0	1541	tags=21%, list=9%, signal=24%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	0.27120468	1.0475918	0.40343347	0.865687	1.0	4432	tags=30%, list=26%, signal=41%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		106	0.28861943	1.0459425	0.38185892	0.868501	1.0	1858	tags=17%, list=11%, signal=19%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		536	0.25974303	1.04561	0.36536536	0.8674088	1.0	2951	tags=17%, list=17%, signal=20%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.50387675	1.045361	0.42881072	0.86606425	1.0	2277	tags=29%, list=13%, signal=33%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.47348413	1.0452114	0.43134087	0.86438453	1.0	2077	tags=33%, list=12%, signal=38%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.50387675	1.0451425	0.44556114	0.8624926	1.0	2277	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.43677032	1.0441173	0.4278846	0.8634666	1.0	1873	tags=18%, list=11%, signal=20%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.37991717	1.0437022	0.43472022	0.8625299	1.0	713	tags=14%, list=4%, signal=15%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		10	0.44712788	1.0418988	0.42879745	0.8657659	1.0	516	tags=20%, list=3%, signal=21%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.51350236	1.0416842	0.4292845	0.8643486	1.0	5116	tags=67%, list=30%, signal=95%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.43475696	1.0394069	0.4334828	0.86911696	1.0	4607	tags=42%, list=27%, signal=57%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.53846973	1.0387844	0.4531516	0.8687521	1.0	3423	tags=40%, list=20%, signal=50%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.28308824	1.0386114	0.39666668	0.86715746	1.0	2312	tags=16%, list=13%, signal=19%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	0.29664537	1.0384315	0.38398117	0.86556935	1.0	4195	tags=31%, list=24%, signal=41%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6197799	1.038307	0.46536413	0.8639086	1.0	3590	tags=67%, list=21%, signal=84%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.39472038	1.0381271	0.421365	0.8623353	1.0	5615	tags=47%, list=33%, signal=70%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		449	0.2586315	1.0378275	0.40100503	0.8611457	1.0	4579	tags=29%, list=27%, signal=38%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43085536	1.0375508	0.407465	0.8599419	1.0	2412	tags=25%, list=14%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.41189834	1.0371429	0.41369048	0.8590615	1.0	6132	tags=57%, list=36%, signal=89%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4362926	1.0363795	0.44670847	0.8592704	1.0	79	tags=9%, list=0%, signal=9%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		10	0.45671088	1.0358114	0.4430769	0.85896885	1.0	6246	tags=70%, list=36%, signal=110%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.39237267	1.0330502	0.447178	0.86487305	1.0	3186	tags=33%, list=19%, signal=41%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.3204294	1.0326351	0.41943735	0.86402273	1.0	6491	tags=51%, list=38%, signal=82%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.34612337	1.0323545	0.41964287	0.8628592	1.0	3795	tags=26%, list=22%, signal=33%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.35976663	1.0310397	0.41908714	0.8646132	1.0	2000	tags=21%, list=12%, signal=24%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6245287	1.0309336	0.4567669	0.8628947	1.0	4266	tags=67%, list=25%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		19	0.38804293	1.0290085	0.45152354	0.8665722	1.0	4955	tags=53%, list=29%, signal=74%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.3192536	1.0283874	0.44177216	0.866343	1.0	1200	tags=10%, list=7%, signal=11%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.58156854	1.0283228	0.47531992	0.8645601	1.0	3632	tags=50%, list=21%, signal=63%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.43012556	1.0282437	0.42922375	0.8627798	1.0	3491	tags=36%, list=20%, signal=46%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5080768	1.0261188	0.4605042	0.86678034	1.0	1830	tags=33%, list=11%, signal=37%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.53064156	1.0260173	0.44966444	0.86506826	1.0	3169	tags=40%, list=18%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.67788243	1.025878	0.48120302	0.86348677	1.0	5544	tags=100%, list=32%, signal=148%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		15	0.39918047	1.0258055	0.45347118	0.86171794	1.0	3795	tags=27%, list=22%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.35470608	1.0240175	0.43603852	0.8648322	1.0	2646	tags=20%, list=15%, signal=24%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.39851198	1.0239729	0.45070422	0.8629694	1.0	1411	tags=20%, list=8%, signal=22%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.39013493	1.0207083	0.43994212	0.87030894	1.0	3862	tags=25%, list=22%, signal=32%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		22	0.367411	1.0186133	0.44769874	0.8744972	1.0	516	tags=14%, list=3%, signal=14%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.5795626	1.0183692	0.47686833	0.8731721	1.0	2408	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5399449	1.0181942	0.4611399	0.8716686	1.0	5415	tags=40%, list=31%, signal=58%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		12	0.42780328	1.0180525	0.45547447	0.8701392	1.0	101	tags=8%, list=1%, signal=8%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	0.32454073	1.0177838	0.47650132	0.8689152	1.0	2166	tags=15%, list=13%, signal=17%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3644278	1.0152141	0.44017094	0.87434876	1.0	12	tags=5%, list=0%, signal=5%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.5661175	1.0147992	0.48591548	0.8736106	1.0	1153	tags=50%, list=7%, signal=54%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.4125249	1.0133834	0.45619336	0.8756125	1.0	227	tags=8%, list=1%, signal=8%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.39062825	1.0133108	0.4562147	0.8738743	1.0	3643	tags=31%, list=21%, signal=40%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.46586856	1.0123917	0.47588426	0.87454414	1.0	2277	tags=25%, list=13%, signal=29%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.46578285	1.011518	0.4689441	0.8750366	1.0	4447	tags=38%, list=26%, signal=51%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.67557627	1.0106937	0.5231911	0.87539953	1.0	1416	tags=50%, list=8%, signal=54%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.4803356	1.0081544	0.47819063	0.88076115	1.0	6046	tags=86%, list=35%, signal=132%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5191066	1.0080963	0.49317408	0.87898153	1.0	4977	tags=80%, list=29%, signal=113%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.4300284	1.0064275	0.46166134	0.8816838	1.0	1485	tags=30%, list=9%, signal=33%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.30547258	1.0055659	0.45745993	0.8821033	1.0	2794	tags=20%, list=16%, signal=24%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.5372655	1.0044127	0.49756888	0.88334304	1.0	409	tags=20%, list=2%, signal=20%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		5	0.52187955	1.0033209	0.48776224	0.8844077	1.0	464	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.46248516	1.0016475	0.50319487	0.8870191	1.0	6702	tags=63%, list=39%, signal=102%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.31223926	1.0000577	0.49	0.8893672	1.0	159	tags=6%, list=1%, signal=6%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.44594678	0.99623007	0.4920635	0.8981099	1.0	4606	tags=56%, list=27%, signal=76%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.33568698	0.99447817	0.47510093	0.90105194	1.0	837	tags=10%, list=5%, signal=11%	
