NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.26525706	-1.3229164	0.039473683	0.34067947	1.0	4864	tags=35%, list=28%, signal=48%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		21	-0.39838722	-1.322626	0.10181818	0.3401952	1.0	1104	tags=19%, list=6%, signal=20%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		5	-0.62886035	-1.3217738	0.16414142	0.34064487	1.0	5	tags=20%, list=0%, signal=20%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.3092531	-1.3211154	0.06666667	0.34075126	1.0	11907	tags=100%, list=69%, signal=323%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.29107183	-1.3142	0.056	0.35122263	1.0	4864	tags=41%, list=28%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.28372362	-1.3138098	0.04950495	0.35089216	1.0	4864	tags=42%, list=28%, signal=58%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.38450179	-1.3135507	0.10606061	0.3503272	1.0	4864	tags=57%, list=28%, signal=80%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.49939328	-1.3094369	0.16969697	0.35591167	1.0	5214	tags=50%, list=30%, signal=72%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		42	-0.33186948	-1.3091313	0.07692308	0.35538292	1.0	6647	tags=67%, list=39%, signal=108%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5185211	-1.3082255	0.15447155	0.35589892	1.0	3463	tags=40%, list=20%, signal=50%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.4741234	-1.306472	0.16246499	0.3576535	1.0	1057	tags=27%, list=6%, signal=29%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.35835752	-1.3062468	0.08949416	0.35700125	1.0	2408	tags=35%, list=14%, signal=41%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.31686646	-1.3018757	0.08163265	0.36329016	1.0	5141	tags=51%, list=30%, signal=73%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		186	-0.25520557	-1.2955796	0.029850746	0.3726572	1.0	5191	tags=38%, list=30%, signal=54%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.5131198	-1.2953417	0.17804155	0.37203565	1.0	1289	tags=40%, list=7%, signal=43%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.26029077	-1.2930593	0.045454547	0.3748538	1.0	3971	tags=39%, list=23%, signal=50%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.47514448	-1.2919544	0.17987806	0.37566552	1.0	3213	tags=45%, list=19%, signal=56%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.3576603	-1.2917173	0.11070111	0.37500346	1.0	3928	tags=39%, list=23%, signal=50%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	-0.7458599	-1.2916108	0.16923077	0.37413463	1.0	476	tags=33%, list=3%, signal=34%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		292	-0.24728127	-1.2914754	0.0	0.37329525	1.0	5429	tags=38%, list=32%, signal=54%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.44991267	-1.2911887	0.17765044	0.37264463	1.0	6085	tags=62%, list=35%, signal=95%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5036558	-1.287155	0.17060368	0.37839562	1.0	1451	tags=22%, list=8%, signal=24%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		12	-0.46610016	-1.2834281	0.16954023	0.38371104	1.0	5034	tags=50%, list=29%, signal=71%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5156211	-1.2821628	0.19261214	0.38497925	1.0	1289	tags=44%, list=7%, signal=48%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.33363387	-1.2791257	0.0990566	0.38919005	1.0	5459	tags=49%, list=32%, signal=71%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.4885499	-1.2782053	0.19504644	0.3896758	1.0	1289	tags=40%, list=7%, signal=43%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.73842037	-1.2768862	0.18409091	0.3907895	1.0	4505	tags=100%, list=26%, signal=135%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.4721424	-1.2755646	0.18258427	0.39197102	1.0	5033	tags=64%, list=29%, signal=90%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.57806325	-1.2748659	0.1888298	0.3920666	1.0	7266	tags=100%, list=42%, signal=173%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5296578	-1.2747152	0.20375335	0.39132053	1.0	597	tags=25%, list=3%, signal=26%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.36281988	-1.2713177	0.12350598	0.396458	1.0	954	tags=15%, list=6%, signal=16%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		15	-0.4355486	-1.2706275	0.18380062	0.3965471	1.0	2574	tags=27%, list=15%, signal=31%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.36115938	-1.2688478	0.12162162	0.39849466	1.0	7541	tags=71%, list=44%, signal=127%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.70209795	-1.2684604	0.18906605	0.3980796	1.0	5130	tags=100%, list=30%, signal=142%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.3317413	-1.2681265	0.12987013	0.39757934	1.0	3510	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.2996701	-1.2674302	0.10952381	0.39786208	1.0	4185	tags=36%, list=24%, signal=48%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.4353834	-1.2673069	0.16766468	0.3970578	1.0	1289	tags=29%, list=7%, signal=31%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		22	-0.381518	-1.2670969	0.176259	0.39633912	1.0	5418	tags=59%, list=31%, signal=86%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		140	-0.25289407	-1.2666543	0.02631579	0.39600614	1.0	5429	tags=41%, list=32%, signal=60%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.48225832	-1.2649087	0.19729729	0.397929	1.0	5222	tags=50%, list=30%, signal=72%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.3090909	-1.2625319	0.116504855	0.40111804	1.0	11907	tags=100%, list=69%, signal=324%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.27272838	-1.2599049	0.05042017	0.4048626	1.0	4261	tags=36%, list=25%, signal=48%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4671224	-1.2593737	0.20949721	0.4047179	1.0	6566	tags=80%, list=38%, signal=129%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.29161486	-1.2580616	0.07878788	0.40597698	1.0	4827	tags=42%, list=28%, signal=58%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		149	-0.249367	-1.2573752	0.04	0.4060254	1.0	3632	tags=35%, list=21%, signal=44%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		84	-0.285255	-1.256376	0.0703125	0.40660778	1.0	4957	tags=37%, list=29%, signal=52%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.39092994	-1.2536584	0.18045112	0.41053987	1.0	3928	tags=41%, list=23%, signal=53%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.44092926	-1.2517962	0.18529412	0.41282892	1.0	3747	tags=46%, list=22%, signal=59%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.46748897	-1.251473	0.20110193	0.41227016	1.0	4864	tags=45%, list=28%, signal=63%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.33667728	-1.2509179	0.13004485	0.41215718	1.0	5559	tags=42%, list=32%, signal=62%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	-0.3224835	-1.2494519	0.119266056	0.41375807	1.0	2967	tags=33%, list=17%, signal=40%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.49931514	-1.2473657	0.2	0.41637173	1.0	3111	tags=44%, list=18%, signal=54%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.2962863	-1.2471374	0.0927835	0.4157569	1.0	4760	tags=33%, list=28%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		47	-0.29536313	-1.2460618	0.110526316	0.41637617	1.0	4124	tags=38%, list=24%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.33412847	-1.2451675	0.1502146	0.4166444	1.0	3214	tags=41%, list=19%, signal=50%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		9	-0.5059905	-1.2436061	0.2197183	0.41860437	1.0	3964	tags=56%, list=23%, signal=72%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.49905968	-1.2431191	0.20618556	0.41833553	1.0	7629	tags=75%, list=44%, signal=135%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.3931731	-1.2416847	0.17682926	0.42006317	1.0	2785	tags=33%, list=16%, signal=40%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.53729993	-1.236943	0.21336761	0.42723975	1.0	3246	tags=57%, list=19%, signal=70%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.32560584	-1.234812	0.13419913	0.42976913	1.0	3942	tags=36%, list=23%, signal=47%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.61123	-1.2342365	0.24545455	0.42970765	1.0	4173	tags=80%, list=24%, signal=106%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.58532524	-1.2327598	0.2511628	0.4313835	1.0	6446	tags=80%, list=37%, signal=128%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.4362769	-1.2325819	0.23006135	0.43063745	1.0	4783	tags=62%, list=28%, signal=85%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.539674	-1.2304568	0.24166666	0.43339622	1.0	5235	tags=57%, list=30%, signal=82%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		33	-0.33477005	-1.2291478	0.15350877	0.43461925	1.0	600	tags=18%, list=3%, signal=19%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.4195807	-1.2286339	0.19533528	0.43452838	1.0	3630	tags=43%, list=21%, signal=54%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.36061502	-1.2280462	0.1985294	0.43447042	1.0	3705	tags=33%, list=22%, signal=42%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.6346249	-1.2268863	0.27339903	0.43554828	1.0	277	tags=25%, list=2%, signal=25%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.4974676	-1.2232132	0.22938144	0.44103643	1.0	108	tags=13%, list=1%, signal=13%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.41756082	-1.2229794	0.21828909	0.44035855	1.0	3630	tags=31%, list=21%, signal=39%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		6	-0.5523421	-1.2209086	0.22704081	0.44323742	1.0	6985	tags=83%, list=41%, signal=140%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.3668992	-1.2186223	0.1796875	0.44599634	1.0	3271	tags=32%, list=19%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	-0.37550747	-1.2175488	0.17834395	0.44684115	1.0	371	tags=15%, list=2%, signal=15%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		145	-0.2466685	-1.2154028	0.045454547	0.44963983	1.0	2675	tags=26%, list=16%, signal=30%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.42841378	-1.2143203	0.24610592	0.45053104	1.0	2454	tags=33%, list=14%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.27583686	-1.2142477	0.12883435	0.44961956	1.0	2909	tags=25%, list=17%, signal=30%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		27	-0.356901	-1.2138708	0.19272727	0.44917527	1.0	2075	tags=26%, list=12%, signal=29%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.50605756	-1.2138518	0.22126436	0.44812235	1.0	1213	tags=38%, list=7%, signal=40%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.41637293	-1.2133629	0.22841226	0.4479021	1.0	3596	tags=43%, list=21%, signal=54%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.28666005	-1.208849	0.13186814	0.45498756	1.0	5292	tags=56%, list=31%, signal=81%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.4922107	-1.208122	0.26614988	0.4552666	1.0	1024	tags=38%, list=6%, signal=40%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		238	-0.22825646	-1.2079093	0.037037037	0.4545908	1.0	3811	tags=31%, list=22%, signal=39%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.5251913	-1.2072744	0.25263157	0.45459658	1.0	2967	tags=43%, list=17%, signal=52%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		114	-0.25018007	-1.2072241	0.119266056	0.45359263	1.0	3932	tags=35%, list=23%, signal=45%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		134	-0.2402479	-1.2061291	0.088607594	0.45458987	1.0	5225	tags=43%, list=30%, signal=62%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.28747422	-1.2028915	0.15642458	0.45965797	1.0	4781	tags=40%, list=28%, signal=55%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3201248	-1.2004356	0.16738197	0.46325713	1.0	4183	tags=43%, list=24%, signal=57%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.4922107	-1.2003531	0.24932249	0.4623068	1.0	1024	tags=38%, list=6%, signal=40%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.27696666	-1.1981583	0.16049382	0.46546978	1.0	5343	tags=44%, list=31%, signal=63%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.330641	-1.1973457	0.19343066	0.46582264	1.0	3697	tags=42%, list=21%, signal=53%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		72	-0.26540014	-1.1972349	0.07643312	0.46490243	1.0	1161	tags=18%, list=7%, signal=19%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		106	-0.252307	-1.1941618	0.08411215	0.4696568	1.0	5142	tags=38%, list=30%, signal=53%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.2852134	-1.1934483	0.14054054	0.46998733	1.0	2909	tags=28%, list=17%, signal=34%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		161	-0.23323841	-1.1932498	0.04411765	0.46923175	1.0	3961	tags=34%, list=23%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.551475	-1.1917864	0.2519084	0.47086066	1.0	7351	tags=83%, list=43%, signal=145%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.5824663	-1.1907203	0.2777778	0.4718424	1.0	2408	tags=60%, list=14%, signal=70%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.27182925	-1.1883017	0.1521739	0.47520852	1.0	3949	tags=26%, list=23%, signal=34%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		131	-0.24489196	-1.1880945	0.10714286	0.47447434	1.0	3699	tags=35%, list=21%, signal=44%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.3299852	-1.1859595	0.19742489	0.47742316	1.0	6182	tags=55%, list=36%, signal=86%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.39044565	-1.1831896	0.22291021	0.48136818	1.0	3630	tags=44%, list=21%, signal=55%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		120	-0.2459049	-1.1819272	0.1122449	0.48274362	1.0	5463	tags=48%, list=32%, signal=69%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.756218	-1.1816076	0.28865978	0.48228815	1.0	4198	tags=100%, list=24%, signal=132%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.3252033	-1.1807395	0.19607843	0.4827374	1.0	3623	tags=34%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.57761633	-1.1794189	0.3125	0.484149	1.0	388	tags=20%, list=2%, signal=20%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	-0.29684862	-1.1747924	0.17621145	0.49161696	1.0	2210	tags=27%, list=13%, signal=31%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.24407293	-1.1747007	0.13186814	0.49069524	1.0	4796	tags=33%, list=28%, signal=45%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		8	-0.4661136	-1.1739064	0.26370758	0.4909798	1.0	2699	tags=38%, list=16%, signal=44%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.40677503	-1.170588	0.25796178	0.49623692	1.0	3385	tags=47%, list=20%, signal=58%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.40128836	-1.1701548	0.23054755	0.49595538	1.0	3385	tags=43%, list=20%, signal=53%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	-0.29147127	-1.1699997	0.18552037	0.49518484	1.0	895	tags=16%, list=5%, signal=17%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.54538393	-1.1699368	0.27884614	0.49424043	1.0	5428	tags=83%, list=32%, signal=122%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.6080431	-1.1675175	0.29545453	0.49766147	1.0	4361	tags=75%, list=25%, signal=100%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.53480285	-1.1667876	0.3131579	0.4979341	1.0	4963	tags=50%, list=29%, signal=70%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.45073584	-1.165083	0.2793296	0.49989402	1.0	3385	tags=44%, list=20%, signal=55%	
