NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.7581012	1.6101518	0.015841585	0.09769279	1.0	1998	tags=67%, list=11%, signal=74%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.52975696	1.6061947	0.010050251	0.10062356	1.0	1012	tags=11%, list=5%, signal=12%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		196	0.41976982	1.6009208	0.0	0.10492106	1.0	2265	tags=23%, list=12%, signal=26%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.6733401	1.5948126	0.03442029	0.11086143	1.0	2364	tags=36%, list=12%, signal=41%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		94	0.45919782	1.5920575	0.0014836795	0.11289236	1.0	751	tags=18%, list=4%, signal=19%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	0.4176097	1.5900162	0.0013986015	0.11424616	1.0	2185	tags=23%, list=11%, signal=26%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		19	0.61176074	1.5896144	0.0198915	0.11374767	1.0	3027	tags=47%, list=16%, signal=56%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.7490868	1.5865977	0.03646833	0.11607353	1.0	2514	tags=44%, list=13%, signal=51%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		38	0.5374601	1.5841776	0.0063391444	0.11764714	1.0	796	tags=18%, list=4%, signal=19%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.5552287	1.5755838	0.024054984	0.12683228	1.0	83	tags=10%, list=0%, signal=10%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		13	0.6665825	1.5718036	0.03717472	0.13056342	1.0	2870	tags=54%, list=15%, signal=63%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.5454717	1.5716447	0.018121911	0.12966421	1.0	235	tags=6%, list=1%, signal=6%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	0.4178752	1.5630031	0.0013869626	0.1394099	1.0	2247	tags=22%, list=12%, signal=24%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.7441349	1.5629027	0.022680413	0.13843483	1.0	1102	tags=56%, list=6%, signal=59%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.61998	1.5587372	0.02910959	0.14234021	1.0	2189	tags=35%, list=12%, signal=40%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		164	0.41365907	1.5558197	0.0027434842	0.14479676	1.0	1901	tags=15%, list=10%, signal=16%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.59112996	1.5511572	0.027681662	0.1496676	1.0	796	tags=23%, list=4%, signal=24%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.7300542	1.5467939	0.041894354	0.1544298	1.0	3259	tags=63%, list=17%, signal=75%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.82990915	1.541153	0.029821074	0.16096313	1.0	1157	tags=40%, list=6%, signal=43%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.50168276	1.5389652	0.02124183	0.16269602	1.0	1637	tags=23%, list=9%, signal=25%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.5207319	1.537755	0.01980198	0.16313554	1.0	1012	tags=10%, list=5%, signal=11%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.6297385	1.5376041	0.037769783	0.16216612	1.0	154	tags=13%, list=1%, signal=13%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.42313072	1.535939	0.0042253523	0.16329846	1.0	2582	tags=20%, list=14%, signal=23%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.54033315	1.5284032	0.03	0.17272606	1.0	2265	tags=28%, list=12%, signal=32%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.59936106	1.5263475	0.050373133	0.17442128	1.0	1259	tags=26%, list=7%, signal=28%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.744786	1.5261151	0.053639848	0.17349316	1.0	1998	tags=63%, list=11%, signal=70%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.49406028	1.5196621	0.023809524	0.18222414	1.0	2145	tags=23%, list=11%, signal=26%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.44822744	1.5026678	0.015060241	0.20774506	1.0	1609	tags=15%, list=8%, signal=16%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.6022056	1.5024649	0.05376344	0.20661579	1.0	83	tags=17%, list=0%, signal=17%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	0.3973042	1.5014476	0.0026737968	0.20668039	1.0	1901	tags=13%, list=10%, signal=15%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.6535597	1.4918294	0.05586592	0.2216338	1.0	2514	tags=33%, list=13%, signal=38%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.6328959	1.4885474	0.06331471	0.22570445	1.0	5174	tags=77%, list=27%, signal=106%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.6539874	1.4872715	0.07444668	0.2265351	1.0	4026	tags=55%, list=21%, signal=69%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.4609789	1.4862859	0.033123028	0.2268323	1.0	1063	tags=10%, list=6%, signal=10%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.6651244	1.4858515	0.071969695	0.22604358	1.0	140	tags=33%, list=1%, signal=34%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.84770536	1.4853619	0.052336447	0.22537312	1.0	893	tags=50%, list=5%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.69440156	1.4760373	0.070881225	0.24045202	1.0	42	tags=11%, list=0%, signal=11%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.65735996	1.4680746	0.062730625	0.25321943	1.0	734	tags=27%, list=4%, signal=28%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	0.38400325	1.4677019	0.007989348	0.25227675	1.0	1896	tags=15%, list=10%, signal=16%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		19	0.57955736	1.4675946	0.0433213	0.25074854	1.0	2590	tags=37%, list=14%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.72038525	1.4623463	0.0754717	0.25934276	1.0	142	tags=29%, list=1%, signal=29%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.520548	1.4612596	0.06101695	0.25975767	1.0	912	tags=19%, list=5%, signal=19%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.5153242	1.4566796	0.046875	0.26679686	1.0	4110	tags=39%, list=22%, signal=50%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		245	0.3736939	1.4565821	0.0038412292	0.26529047	1.0	3338	tags=18%, list=18%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.68795246	1.4529704	0.09108527	0.27043763	1.0	5174	tags=63%, list=27%, signal=86%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.4956127	1.448315	0.04620462	0.27778837	1.0	1160	tags=17%, list=6%, signal=18%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		21	0.5470555	1.4430791	0.06122449	0.2867977	1.0	2590	tags=33%, list=14%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.714293	1.4417015	0.093812376	0.2880462	1.0	3044	tags=43%, list=16%, signal=51%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.6424398	1.4410206	0.08424909	0.28769705	1.0	4454	tags=45%, list=23%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.6769452	1.4356952	0.105065666	0.29652745	1.0	5174	tags=63%, list=27%, signal=86%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.568776	1.4354067	0.0625	0.2952019	1.0	5410	tags=69%, list=28%, signal=96%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		213	0.3739811	1.4313326	0.00807537	0.30168703	1.0	4108	tags=27%, list=22%, signal=34%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.55573744	1.4294204	0.083185844	0.3039265	1.0	618	tags=28%, list=3%, signal=29%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	0.45067307	1.4288653	0.04682274	0.30320767	1.0	5060	tags=36%, list=27%, signal=49%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.6074022	1.4213283	0.106617644	0.31729823	1.0	3855	tags=50%, list=20%, signal=63%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.5131651	1.4112895	0.07325383	0.33703965	1.0	6428	tags=63%, list=34%, signal=95%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		204	0.3700161	1.4100643	0.009722223	0.3376898	1.0	3599	tags=28%, list=19%, signal=35%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		629	0.33666375	1.4083949	0.0	0.33932823	1.0	2467	tags=18%, list=13%, signal=20%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.6500012	1.4052708	0.11259542	0.3443564	1.0	846	tags=22%, list=4%, signal=23%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		15	0.58391637	1.4030385	0.082417585	0.3474317	1.0	730	tags=27%, list=4%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.7080184	1.402458	0.1184466	0.34679276	1.0	4460	tags=67%, list=23%, signal=87%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	0.4108682	1.3984454	0.04658385	0.353952	1.0	1012	tags=8%, list=5%, signal=8%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.69322115	1.3966985	0.11857708	0.3558702	1.0	5174	tags=71%, list=27%, signal=98%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.6077819	1.3929011	0.11359404	0.36236745	1.0	1580	tags=27%, list=8%, signal=30%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.49370283	1.3857868	0.07263514	0.37676355	1.0	579	tags=10%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.5763347	1.3855685	0.0989011	0.37514755	1.0	1188	tags=21%, list=6%, signal=23%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	0.40320408	1.3842261	0.033674963	0.37596318	1.0	3665	tags=33%, list=19%, signal=41%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.5147265	1.3837144	0.080213904	0.37506893	1.0	5515	tags=61%, list=29%, signal=86%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.56742275	1.3831842	0.11257035	0.37411365	1.0	103	tags=7%, list=1%, signal=7%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.52442944	1.3790195	0.09764919	0.38169622	1.0	423	tags=14%, list=2%, signal=14%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.5011211	1.368998	0.09717315	0.40344316	1.0	2997	tags=28%, list=16%, signal=33%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.7567227	1.3663101	0.12398374	0.40806907	1.0	2908	tags=60%, list=15%, signal=71%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.62811	1.3651541	0.12811388	0.40873164	1.0	73	tags=11%, list=0%, signal=11%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.61888266	1.3558981	0.14495413	0.4296564	1.0	1580	tags=30%, list=8%, signal=33%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		233	0.34990317	1.3558545	0.025745258	0.42746037	1.0	1185	tags=10%, list=6%, signal=11%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.5882862	1.3552696	0.12573674	0.42651194	1.0	2265	tags=27%, list=12%, signal=31%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.6911104	1.3543657	0.1592233	0.4264809	1.0	4460	tags=67%, list=23%, signal=87%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.40640292	1.3514	0.071875	0.43142	1.0	3567	tags=27%, list=19%, signal=33%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.6284491	1.3503898	0.13182674	0.43157625	1.0	5410	tags=60%, list=28%, signal=84%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.5564274	1.3486959	0.13611615	0.43336266	1.0	2914	tags=27%, list=15%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.46806863	1.3485914	0.08471761	0.4313733	1.0	6428	tags=59%, list=34%, signal=89%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.37446874	1.346638	0.040935673	0.43419966	1.0	337	tags=5%, list=2%, signal=5%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.6417589	1.3451085	0.13218391	0.4357725	1.0	2780	tags=38%, list=15%, signal=44%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.66558874	1.3416884	0.14619882	0.44236895	1.0	5174	tags=57%, list=27%, signal=78%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.46774277	1.3395519	0.093023255	0.4454593	1.0	4110	tags=37%, list=22%, signal=47%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		71	0.3985582	1.333161	0.07164179	0.45984516	1.0	2755	tags=41%, list=14%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.57162786	1.3328801	0.15245008	0.45828408	1.0	58	tags=8%, list=0%, signal=8%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		263	0.337222	1.3322705	0.019505851	0.45756578	1.0	2160	tags=12%, list=11%, signal=14%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.5947262	1.3321074	0.14512922	0.45567104	1.0	5408	tags=78%, list=28%, signal=109%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.7074448	1.3290349	0.13609467	0.4614524	1.0	1745	tags=40%, list=9%, signal=44%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.5559854	1.3261583	0.15722121	0.46678135	1.0	411	tags=14%, list=2%, signal=15%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.60088235	1.3255801	0.1645796	0.46598485	1.0	1626	tags=40%, list=9%, signal=44%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	0.651599	1.3245146	0.17857143	0.4664742	1.0	2882	tags=63%, list=15%, signal=74%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.676894	1.3225093	0.18540435	0.4693827	1.0	3090	tags=50%, list=16%, signal=60%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.5374668	1.3196816	0.1433892	0.4745295	1.0	5231	tags=56%, list=28%, signal=78%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.88168144	1.3194038	0.11340206	0.4729309	1.0	2250	tags=100%, list=12%, signal=113%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.7519904	1.3188716	0.17864078	0.4720168	1.0	72	tags=25%, list=0%, signal=25%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		153	0.35752505	1.3171722	0.04390935	0.47414207	1.0	1775	tags=12%, list=9%, signal=13%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6308108	1.3166267	0.16632444	0.4733828	1.0	2442	tags=50%, list=13%, signal=57%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	0.5713555	1.3163538	0.1590909	0.47184157	1.0	1486	tags=33%, list=8%, signal=36%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.6502758	1.3104976	0.16342412	0.48480374	1.0	3136	tags=43%, list=16%, signal=51%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		4	0.764263	1.3077153	0.17281553	0.4895927	1.0	1225	tags=50%, list=6%, signal=53%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.43011954	1.3072534	0.0995106	0.48856923	1.0	1290	tags=11%, list=7%, signal=12%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		641	0.3136353	1.3064352	0.004489338	0.48851448	1.0	2542	tags=17%, list=13%, signal=18%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.541156	1.3062347	0.16517055	0.48672295	1.0	4067	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.49072292	1.3059573	0.13961606	0.48516023	1.0	5760	tags=57%, list=30%, signal=81%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.6734893	1.3058488	0.17450981	0.48327562	1.0	4720	tags=67%, list=25%, signal=89%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.51606363	1.3050133	0.1576087	0.48329228	1.0	1682	tags=24%, list=9%, signal=26%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.59602576	1.3030514	0.17864078	0.48622808	1.0	1717	tags=33%, list=9%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		53	0.41599914	1.3017212	0.09904154	0.48754516	1.0	3534	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		213	0.34229475	1.3017118	0.041830067	0.4853873	1.0	2069	tags=14%, list=11%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.5657835	1.300634	0.16792452	0.48589018	1.0	864	tags=25%, list=5%, signal=26%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		74	0.3855218	1.2978874	0.10064935	0.49074602	1.0	2987	tags=42%, list=16%, signal=50%	
