NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.4560734	-1.0143877	0.4507389	0.64870965	1.0	1271	tags=29%, list=6%, signal=30%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.408822	-1.0142146	0.4385965	0.648136	1.0	8287	tags=82%, list=41%, signal=138%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3458168	-1.0127289	0.40849674	0.65040624	1.0	5016	tags=37%, list=25%, signal=49%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.31738934	-1.0095428	0.41992882	0.6563168	1.0	5319	tags=35%, list=26%, signal=47%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	-0.3250476	-1.0081321	0.42028984	0.65839094	1.0	1761	tags=21%, list=9%, signal=23%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.4086727	-1.0071572	0.45753425	0.6595517	1.0	1241	tags=18%, list=6%, signal=19%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.50894463	-1.0067326	0.4755245	0.6595238	1.0	885	tags=20%, list=4%, signal=21%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.316188	-1.0039907	0.42798355	0.66419506	1.0	5553	tags=48%, list=27%, signal=66%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.34933266	-1.0031955	0.43037975	0.66488874	1.0	2289	tags=25%, list=11%, signal=28%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.3683901	-1.002804	0.4423676	0.66474146	1.0	5731	tags=60%, list=28%, signal=84%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.3266364	-1.0025796	0.44827586	0.66420555	1.0	3042	tags=27%, list=15%, signal=32%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.4196581	-1.0025166	0.4346591	0.6633793	1.0	3146	tags=56%, list=16%, signal=66%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.45269182	-1.0025126	0.4613583	0.66244626	1.0	4065	tags=43%, list=20%, signal=54%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.31341767	-1.0019058	0.45936397	0.6627339	1.0	8405	tags=78%, list=41%, signal=133%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.3626943	-1.0010473	0.4423676	0.66366553	1.0	3288	tags=44%, list=16%, signal=52%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.23972979	-1.0008715	0.456	0.66302127	1.0	4978	tags=33%, list=25%, signal=43%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.43561345	-1.000343	0.4516129	0.66316926	1.0	1089	tags=33%, list=5%, signal=35%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.4036605	-0.9978102	0.44836956	0.667378	1.0	1063	tags=18%, list=5%, signal=19%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.21547629	-0.9974587	0.47727272	0.6671473	1.0	5594	tags=39%, list=28%, signal=54%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.36048865	-0.9960751	0.443769	0.6690488	1.0	5810	tags=47%, list=29%, signal=65%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.26666206	-0.99596536	0.46478873	0.6683846	1.0	8081	tags=53%, list=40%, signal=88%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.36909536	-0.99585825	0.46394983	0.66763735	1.0	3689	tags=36%, list=18%, signal=44%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.41159457	-0.9918416	0.4548105	0.6752767	1.0	6142	tags=60%, list=30%, signal=86%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.4758247	-0.9905412	0.4683841	0.67693627	1.0	2264	tags=33%, list=11%, signal=38%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.27724925	-0.9897232	0.46261683	0.6775673	1.0	8167	tags=53%, list=40%, signal=89%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.27839196	-0.98779917	0.44148937	0.6805776	1.0	3288	tags=28%, list=16%, signal=33%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.32453865	-0.9873202	0.48534203	0.68068993	1.0	5859	tags=36%, list=29%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.28582957	-0.98671705	0.4698276	0.6809994	1.0	7900	tags=66%, list=39%, signal=108%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.33018184	-0.9865269	0.5	0.68044204	1.0	3688	tags=29%, list=18%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.2139993	-0.98628795	0.44444445	0.6799862	1.0	5682	tags=33%, list=28%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32584718	-0.98606056	0.5096525	0.67957425	1.0	2851	tags=32%, list=14%, signal=37%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5010887	-0.9855766	0.5110565	0.6796498	1.0	5970	tags=80%, list=29%, signal=113%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.49134618	-0.98525465	0.4976415	0.6793938	1.0	334	tags=20%, list=2%, signal=20%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.34203836	-0.9815043	0.49466193	0.68626475	1.0	3158	tags=29%, list=16%, signal=35%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.26272526	-0.9810507	0.50617284	0.6863284	1.0	6097	tags=47%, list=30%, signal=67%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.43562508	-0.9804105	0.50611246	0.686716	1.0	929	tags=25%, list=5%, signal=26%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.49713978	-0.97997975	0.5081967	0.68673706	1.0	2547	tags=40%, list=13%, signal=46%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.32403404	-0.97841066	0.4945055	0.68913037	1.0	2634	tags=26%, list=13%, signal=30%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.4835694	-0.9772617	0.5277778	0.69052273	1.0	2659	tags=60%, list=13%, signal=69%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.49907613	-0.97725827	0.53333336	0.68958116	1.0	3727	tags=40%, list=18%, signal=49%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.2832832	-0.9759136	0.5022831	0.69150364	1.0	4527	tags=29%, list=22%, signal=37%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.30577374	-0.9738306	0.5	0.69484884	1.0	5667	tags=36%, list=28%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	-0.31645864	-0.97382027	0.46545455	0.69391954	1.0	1113	tags=16%, list=5%, signal=17%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.3903851	-0.97250515	0.47425476	0.69565636	1.0	6986	tags=64%, list=34%, signal=97%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.3025331	-0.96967167	0.46613547	0.700734	1.0	2808	tags=30%, list=14%, signal=34%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.36254308	-0.9678153	0.47674417	0.70362085	1.0	5553	tags=64%, list=27%, signal=88%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.23826134	-0.9671489	0.53913045	0.7040617	1.0	7482	tags=48%, list=37%, signal=75%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.23931366	-0.96682024	0.5126051	0.70377594	1.0	7593	tags=47%, list=37%, signal=75%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.3569759	-0.96429414	0.5	0.70816636	1.0	3288	tags=29%, list=16%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.3847664	-0.96379817	0.4690027	0.7082089	1.0	2901	tags=27%, list=14%, signal=32%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.29150537	-0.9630367	0.5064378	0.7088337	1.0	3042	tags=27%, list=15%, signal=32%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.31467795	-0.96255463	0.48042706	0.70891243	1.0	6525	tags=54%, list=32%, signal=79%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.3047497	-0.9625032	0.50508475	0.7080752	1.0	8208	tags=62%, list=40%, signal=103%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.44243282	-0.96176803	0.50831354	0.70863223	1.0	6312	tags=57%, list=31%, signal=83%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.36474958	-0.9602243	0.5263158	0.71088046	1.0	5616	tags=50%, list=28%, signal=69%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	-0.26943746	-0.9596634	0.5120773	0.71105146	1.0	1625	tags=17%, list=8%, signal=18%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.3330714	-0.9590614	0.4899329	0.7113396	1.0	2869	tags=32%, list=14%, signal=37%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.44138157	-0.95851123	0.51428574	0.71150583	1.0	6986	tags=71%, list=34%, signal=109%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.36839196	-0.95591474	0.53687316	0.71582913	1.0	3042	tags=42%, list=15%, signal=49%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.22500762	-0.95575446	0.6	0.71516216	1.0	3752	tags=19%, list=19%, signal=23%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.3042397	-0.9554531	0.5217391	0.7149183	1.0	5955	tags=57%, list=29%, signal=80%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.6238161	-0.954764	0.59002167	0.7153572	1.0	7629	tags=100%, list=38%, signal=160%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.40806165	-0.9543107	0.5252809	0.7153224	1.0	8179	tags=56%, list=40%, signal=93%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.38789874	-0.95386726	0.5157068	0.7152371	1.0	5304	tags=40%, list=26%, signal=54%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.26201823	-0.953302	0.5509259	0.7154649	1.0	3288	tags=28%, list=16%, signal=33%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.38933998	-0.9530377	0.50140846	0.7150178	1.0	717	tags=10%, list=4%, signal=10%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.4360082	-0.9526051	0.53148615	0.7149673	1.0	2217	tags=43%, list=11%, signal=48%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.40558767	-0.94956607	0.5326087	0.72023356	1.0	929	tags=33%, list=5%, signal=35%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.32809952	-0.94927263	0.49211356	0.7198604	1.0	6760	tags=50%, list=33%, signal=75%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.20093532	-0.9488415	0.6727273	0.7197931	1.0	5918	tags=35%, list=29%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.32341084	-0.9486005	0.5214286	0.7194396	1.0	7124	tags=56%, list=35%, signal=86%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.47985673	-0.94719684	0.562212	0.7214337	1.0	7077	tags=60%, list=35%, signal=92%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.25647074	-0.9456301	0.5764706	0.7238389	1.0	3108	tags=19%, list=15%, signal=23%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.27135515	-0.9454364	0.5780591	0.72333807	1.0	6206	tags=41%, list=31%, signal=60%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.41723445	-0.9446613	0.5294118	0.7239272	1.0	3299	tags=38%, list=16%, signal=45%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.3142102	-0.94419247	0.5198556	0.7239661	1.0	6863	tags=52%, list=34%, signal=79%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.28667253	-0.94382775	0.53571427	0.7238075	1.0	3075	tags=29%, list=15%, signal=35%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.24912953	-0.9432964	0.56886226	0.72392625	1.0	4941	tags=42%, list=24%, signal=55%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.38105646	-0.9378719	0.5609756	0.73424035	1.0	3632	tags=40%, list=18%, signal=49%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.22661205	-0.9376281	0.60465115	0.7337859	1.0	6431	tags=35%, list=32%, signal=50%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.2463207	-0.93407875	0.62234044	0.74005544	1.0	1625	tags=14%, list=8%, signal=15%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.19967842	-0.9264525	0.7714286	0.75449705	1.0	4098	tags=22%, list=20%, signal=27%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.34806126	-0.9259861	0.5372671	0.754496	1.0	3008	tags=29%, list=15%, signal=34%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.4323883	-0.9245876	0.54353565	0.7561828	1.0	6739	tags=57%, list=33%, signal=86%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.4225824	-0.9243488	0.5338164	0.7556772	1.0	828	tags=17%, list=4%, signal=17%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.20900086	-0.9235988	0.734375	0.7562721	1.0	7709	tags=47%, list=38%, signal=75%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.22704326	-0.92304933	0.661157	0.7563994	1.0	4760	tags=36%, list=23%, signal=47%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.46128863	-0.9213231	0.5539216	0.75873446	1.0	1017	tags=20%, list=5%, signal=21%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.3624411	-0.9209221	0.58912385	0.7585503	1.0	2851	tags=38%, list=14%, signal=45%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.41974232	-0.9205412	0.5518987	0.75838655	1.0	4978	tags=57%, list=25%, signal=76%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.40879732	-0.91725075	0.5375	0.7639136	1.0	4183	tags=38%, list=21%, signal=47%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.30580854	-0.91663384	0.58361775	0.7641674	1.0	4497	tags=50%, list=22%, signal=64%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.46218613	-0.9164458	0.5821256	0.7635547	1.0	1138	tags=20%, list=6%, signal=21%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.39342645	-0.91357017	0.57537687	0.7683107	1.0	6727	tags=44%, list=33%, signal=66%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.21254224	-0.9126908	0.7340425	0.76898503	1.0	5955	tags=36%, list=29%, signal=51%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.34589076	-0.912306	0.5693215	0.7688203	1.0	1475	tags=17%, list=7%, signal=18%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.3109709	-0.9110103	0.6254296	0.7703665	1.0	3335	tags=24%, list=16%, signal=28%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.26946408	-0.91069376	0.6712329	0.7700119	1.0	8785	tags=71%, list=43%, signal=124%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.3265716	-0.9103215	0.5958904	0.7697562	1.0	5125	tags=47%, list=25%, signal=63%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.33385658	-0.9103097	0.5689655	0.76880443	1.0	6861	tags=60%, list=34%, signal=91%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.28918508	-0.9084497	0.5895522	0.7714948	1.0	2901	tags=27%, list=14%, signal=31%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.34106946	-0.9020947	0.6035503	0.7832999	1.0	5955	tags=54%, list=29%, signal=76%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.32670408	-0.90181345	0.6052632	0.7829113	1.0	8294	tags=53%, list=41%, signal=90%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.38263568	-0.8972314	0.57824934	0.79078716	1.0	5255	tags=56%, list=26%, signal=75%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.31938395	-0.89716166	0.60504204	0.78995126	1.0	6350	tags=59%, list=31%, signal=86%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.40425378	-0.8960433	0.546875	0.79114085	1.0	7074	tags=57%, list=35%, signal=88%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.30031163	-0.895881	0.60714287	0.7904934	1.0	7443	tags=59%, list=37%, signal=93%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.49146748	-0.89519095	0.63824886	0.7908831	1.0	986	tags=25%, list=5%, signal=26%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.3140063	-0.8932767	0.5955414	0.7936944	1.0	2516	tags=24%, list=12%, signal=27%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.41974232	-0.8901579	0.62663186	0.79859227	1.0	4978	tags=57%, list=25%, signal=76%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.42154485	-0.88942313	0.6009975	0.7989805	1.0	1701	tags=33%, list=8%, signal=36%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.2578633	-0.8892072	0.676	0.7983877	1.0	6079	tags=41%, list=30%, signal=58%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.2967524	-0.8890651	0.6145833	0.7976697	1.0	5847	tags=48%, list=29%, signal=67%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.3478303	-0.88856924	0.64534885	0.79752916	1.0	6226	tags=50%, list=31%, signal=72%	
