NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.37425458	-1.4817863	0.04255319	0.1688406	1.0	4575	tags=45%, list=24%, signal=59%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.45731628	-1.4806203	0.07009346	0.16942261	1.0	6806	tags=59%, list=35%, signal=91%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.3889583	-1.4787643	0.05109489	0.17048699	1.0	7015	tags=64%, list=36%, signal=101%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	-0.7021519	-1.4776574	0.0694864	0.17080002	1.0	170	tags=20%, list=1%, signal=20%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.3322995	-1.4773897	0.015151516	0.17053673	1.0	4385	tags=52%, list=23%, signal=67%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.3760598	-1.4759098	0.04347826	0.17142695	1.0	3615	tags=40%, list=19%, signal=49%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.60501075	-1.4745133	0.09090909	0.17219634	1.0	3537	tags=63%, list=18%, signal=77%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.5497885	-1.4724852	0.076045625	0.173523	1.0	8076	tags=80%, list=42%, signal=138%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.60217535	-1.4712334	0.095679015	0.17399523	1.0	3714	tags=43%, list=19%, signal=53%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.34042892	-1.4701082	0.03076923	0.17451979	1.0	6456	tags=55%, list=33%, signal=82%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.2924176	-1.4691458	0.0	0.17480136	1.0	6104	tags=54%, list=32%, signal=79%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.4401421	-1.4639852	0.0625	0.17898883	1.0	4043	tags=47%, list=21%, signal=59%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.58936656	-1.463558	0.09608541	0.17883845	1.0	3204	tags=38%, list=17%, signal=45%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4052043	-1.4632392	0.06451613	0.17859058	1.0	4759	tags=54%, list=25%, signal=72%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5682927	-1.461311	0.09854015	0.17977266	1.0	8328	tags=100%, list=43%, signal=176%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.55906636	-1.4604607	0.092	0.18014188	1.0	8116	tags=89%, list=42%, signal=153%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.2972765	-1.4592913	0.0	0.18067232	1.0	6774	tags=60%, list=35%, signal=92%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.3034179	-1.4587642	0.0	0.18050675	1.0	4357	tags=37%, list=23%, signal=48%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.37623373	-1.457276	0.05785124	0.18149456	1.0	3978	tags=45%, list=21%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.32634723	-1.4538572	0.0	0.18399464	1.0	4385	tags=49%, list=23%, signal=63%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.31148776	-1.4536321	0.0	0.18363531	1.0	5019	tags=48%, list=26%, signal=65%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5256178	-1.4515538	0.09543569	0.18500768	1.0	5088	tags=45%, list=26%, signal=62%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.48101622	-1.4476241	0.08189655	0.18805471	1.0	4271	tags=46%, list=22%, signal=59%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.30303505	-1.4451597	0.027777778	0.18994397	1.0	6149	tags=46%, list=32%, signal=67%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.31150055	-1.4440057	0.045454547	0.19055784	1.0	7951	tags=65%, list=41%, signal=111%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.25900206	-1.441937	0.0	0.19230875	1.0	4434	tags=38%, list=23%, signal=49%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.329801	-1.4409943	0.02631579	0.19283633	1.0	7244	tags=66%, list=38%, signal=105%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.3365586	-1.4379209	0.0	0.19530176	1.0	7363	tags=63%, list=38%, signal=101%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.33337262	-1.4338815	0.01724138	0.1988952	1.0	7001	tags=64%, list=36%, signal=101%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.39271793	-1.43368	0.072289154	0.19859938	1.0	6762	tags=58%, list=35%, signal=90%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.3284531	-1.4329302	0.013888889	0.1987804	1.0	6836	tags=56%, list=35%, signal=87%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.461327	-1.432346	0.07329843	0.19875781	1.0	3571	tags=50%, list=19%, signal=61%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.4446121	-1.4312239	0.07692308	0.19940062	1.0	4992	tags=50%, list=26%, signal=67%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.80986154	-1.4300561	0.06382979	0.20004864	1.0	2727	tags=67%, list=14%, signal=78%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6723316	-1.428616	0.13134329	0.20082784	1.0	2836	tags=60%, list=15%, signal=70%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.3748197	-1.4280471	0.04347826	0.20089336	1.0	2151	tags=29%, list=11%, signal=32%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.36731115	-1.427787	0.07633588	0.20057836	1.0	6258	tags=66%, list=32%, signal=97%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.4698255	-1.4243499	0.08898305	0.2034461	1.0	3209	tags=36%, list=17%, signal=43%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.37490004	-1.4241911	0.032	0.20303477	1.0	7229	tags=71%, list=37%, signal=113%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.5605921	-1.4241089	0.12014134	0.2026411	1.0	3551	tags=44%, list=18%, signal=54%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.57481974	-1.4237603	0.12666667	0.20250499	1.0	2199	tags=43%, list=11%, signal=48%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.659349	-1.4200035	0.117142856	0.20555674	1.0	4601	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.29895765	-1.417463	0.0	0.20773117	1.0	6760	tags=56%, list=35%, signal=86%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6134882	-1.4170772	0.07878788	0.2076385	1.0	1319	tags=33%, list=7%, signal=36%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.44575205	-1.416309	0.103286386	0.20788768	1.0	8471	tags=81%, list=44%, signal=145%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.67583466	-1.4140464	0.11396012	0.20975189	1.0	80	tags=20%, list=0%, signal=20%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4211841	-1.4137456	0.072289154	0.20959252	1.0	6762	tags=60%, list=35%, signal=92%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6201792	-1.4132402	0.125	0.2095526	1.0	5573	tags=83%, list=29%, signal=117%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.4490618	-1.409435	0.12371134	0.213067	1.0	6677	tags=75%, list=35%, signal=115%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.37485126	-1.4087435	0.028571429	0.21319976	1.0	4141	tags=63%, list=21%, signal=80%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.33301505	-1.4082015	0.016393442	0.21312945	1.0	6760	tags=65%, list=35%, signal=99%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6584868	-1.4054655	0.15315315	0.21549009	1.0	4671	tags=80%, list=24%, signal=106%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.59223706	-1.4054204	0.12969284	0.21496995	1.0	7866	tags=100%, list=41%, signal=169%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5462712	-1.4041121	0.12455516	0.21590836	1.0	7299	tags=78%, list=38%, signal=125%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.49467468	-1.4033617	0.11764706	0.21625946	1.0	3783	tags=64%, list=20%, signal=79%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.45344043	-1.401792	0.08196721	0.21717104	1.0	4277	tags=47%, list=22%, signal=60%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.43890283	-1.3995719	0.10471204	0.21892224	1.0	6420	tags=63%, list=33%, signal=94%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.32543987	-1.399441	0.03409091	0.21850894	1.0	3833	tags=45%, list=20%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5446347	-1.3976325	0.152	0.21980372	1.0	3436	tags=56%, list=18%, signal=68%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.26401132	-1.3975629	0.0	0.21928155	1.0	5227	tags=44%, list=27%, signal=60%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.36580467	-1.395901	0.04761905	0.22030231	1.0	7723	tags=69%, list=40%, signal=115%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.47601423	-1.3949755	0.11067194	0.22074567	1.0	4422	tags=64%, list=23%, signal=83%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.60346156	-1.3947421	0.15210356	0.22045402	1.0	7385	tags=83%, list=38%, signal=135%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.29219404	-1.3941951	0.0	0.22042374	1.0	4434	tags=36%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.4297219	-1.3938549	0.10059172	0.2201864	1.0	4630	tags=53%, list=24%, signal=69%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.4204711	-1.3913894	0.099415205	0.22218022	1.0	7363	tags=63%, list=38%, signal=102%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.79991615	-1.3907559	0.1037037	0.22230722	1.0	182	tags=67%, list=1%, signal=67%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.43310773	-1.390464	0.07035176	0.22208372	1.0	5187	tags=41%, list=27%, signal=56%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7937192	-1.3897552	0.094527364	0.22229895	1.0	1270	tags=67%, list=7%, signal=71%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.25413477	-1.3893688	0.0	0.22215487	1.0	6656	tags=58%, list=35%, signal=88%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.28657377	-1.3891848	0.0	0.2218296	1.0	4385	tags=44%, list=23%, signal=57%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.28768316	-1.3885711	0.071428575	0.22199188	1.0	12169	tags=98%, list=63%, signal=264%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.30838552	-1.3874854	0.04761905	0.22243938	1.0	5565	tags=46%, list=29%, signal=64%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.28171676	-1.386344	0.0	0.22310211	1.0	4385	tags=44%, list=23%, signal=57%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.504385	-1.3829529	0.1569343	0.2260343	1.0	180	tags=20%, list=1%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.54395163	-1.3828871	0.14666666	0.2255511	1.0	7551	tags=88%, list=39%, signal=144%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.29005766	-1.3825762	0.0	0.22532701	1.0	6258	tags=56%, list=32%, signal=82%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.292178	-1.3792795	0.0	0.22813833	1.0	6420	tags=45%, list=33%, signal=68%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.34078556	-1.3790815	0.05952381	0.22785284	1.0	6005	tags=50%, list=31%, signal=72%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.47874084	-1.3738325	0.12184874	0.23301509	1.0	7359	tags=82%, list=38%, signal=132%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5641352	-1.3735452	0.14414415	0.23284651	1.0	3394	tags=50%, list=18%, signal=61%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.3410868	-1.3727002	0.032608695	0.23301964	1.0	4378	tags=44%, list=23%, signal=56%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.29573524	-1.3721321	0.025	0.23302795	1.0	4467	tags=44%, list=23%, signal=58%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.35037225	-1.3703092	0.032786883	0.23445076	1.0	7949	tags=73%, list=41%, signal=124%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.30117264	-1.3680094	0.016949153	0.23628187	1.0	4385	tags=49%, list=23%, signal=63%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.36711898	-1.3674854	0.094017096	0.23628135	1.0	5965	tags=61%, list=31%, signal=89%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5479151	-1.3653162	0.15457413	0.23786545	1.0	4315	tags=63%, list=22%, signal=80%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.53754413	-1.365081	0.122977346	0.23761843	1.0	3704	tags=50%, list=19%, signal=62%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	-0.33323687	-1.3627641	0.06521739	0.23972695	1.0	2199	tags=26%, list=11%, signal=29%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.26859903	-1.3610674	0.0	0.24100372	1.0	8586	tags=58%, list=45%, signal=105%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.53644365	-1.3605677	0.13127413	0.24098621	1.0	3420	tags=50%, list=18%, signal=61%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.38550937	-1.3602189	0.09202454	0.24075931	1.0	4146	tags=57%, list=22%, signal=72%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.52524585	-1.3596148	0.15925926	0.24091089	1.0	7781	tags=89%, list=40%, signal=149%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.653255	-1.3591709	0.15680474	0.24088313	1.0	4315	tags=80%, list=22%, signal=103%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.68924093	-1.3569621	0.14084508	0.24270894	1.0	105	tags=25%, list=1%, signal=25%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	-0.33257762	-1.3558818	0.05882353	0.24337831	1.0	4043	tags=44%, list=21%, signal=56%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.3342776	-1.355123	0.04494382	0.24368957	1.0	4270	tags=38%, list=22%, signal=48%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.35802618	-1.3535403	0.04347826	0.24481894	1.0	2698	tags=24%, list=14%, signal=28%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.35833585	-1.3531992	0.03875969	0.24463561	1.0	6456	tags=56%, list=33%, signal=83%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.45472774	-1.3492507	0.10550459	0.24871701	1.0	1717	tags=36%, list=9%, signal=39%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.25743887	-1.3489645	0.0	0.24850741	1.0	5537	tags=41%, list=29%, signal=57%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6867801	-1.3483582	0.1810585	0.24856697	1.0	6042	tags=100%, list=31%, signal=146%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.30208483	-1.3457907	0.041666668	0.2508025	1.0	4385	tags=49%, list=23%, signal=63%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.6511472	-1.3448334	0.17759563	0.25136876	1.0	3833	tags=60%, list=20%, signal=75%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.45486563	-1.3448306	0.12145749	0.2508026	1.0	3581	tags=46%, list=19%, signal=57%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.56379026	-1.3446469	0.18709677	0.25044006	1.0	8076	tags=86%, list=42%, signal=147%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.4343838	-1.3441094	0.13135593	0.250517	1.0	2721	tags=29%, list=14%, signal=33%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.6263529	-1.3422176	0.17352942	0.25187343	1.0	6684	tags=80%, list=35%, signal=122%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.4402509	-1.3410351	0.096618354	0.25250754	1.0	7108	tags=60%, list=37%, signal=95%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.29145867	-1.3384649	0.025641026	0.25481445	1.0	6341	tags=60%, list=33%, signal=89%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8534447	-1.3366034	0.102564104	0.25622353	1.0	2828	tags=100%, list=15%, signal=117%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.41373172	-1.336179	0.1160221	0.25621334	1.0	4992	tags=50%, list=26%, signal=67%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.3042987	-1.3356266	0.03773585	0.25638753	1.0	6119	tags=48%, list=32%, signal=71%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.28684175	-1.3344808	0.025	0.2569996	1.0	4385	tags=45%, list=23%, signal=58%	
