NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.43546388	-1.1259589	0.31277534	0.6294802	1.0	6698	tags=63%, list=32%, signal=92%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		243	-0.2641831	-1.1241829	0.15047021	0.63280517	1.0	7058	tags=42%, list=34%, signal=62%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.39998993	-1.1230584	0.29102844	0.6342371	1.0	3275	tags=35%, list=16%, signal=41%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.3404301	-1.1219391	0.26024097	0.6357288	1.0	6141	tags=38%, list=29%, signal=54%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.41506052	-1.1208112	0.30804598	0.63730955	1.0	4579	tags=32%, list=22%, signal=40%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.48829198	-1.1174357	0.33043477	0.6447432	1.0	9159	tags=80%, list=44%, signal=143%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.354077	-1.1169044	0.2799097	0.64473087	1.0	8173	tags=58%, list=39%, signal=95%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.3417242	-1.1158746	0.2835443	0.6460204	1.0	3956	tags=24%, list=19%, signal=29%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.44830805	-1.1157272	0.3107221	0.64504755	1.0	3146	tags=33%, list=15%, signal=39%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5060467	-1.1151872	0.32978722	0.6450726	1.0	9946	tags=89%, list=48%, signal=170%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5822105	-1.1138039	0.336714	0.64729774	1.0	7853	tags=80%, list=38%, signal=128%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.37884122	-1.111737	0.29655173	0.6512427	1.0	8659	tags=61%, list=42%, signal=104%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.37170997	-1.110272	0.30232558	0.65365386	1.0	9616	tags=62%, list=46%, signal=115%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.35073018	-1.1084062	0.29166666	0.6573909	1.0	6278	tags=44%, list=30%, signal=63%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.39516827	-1.1080031	0.3120729	0.6570365	1.0	9411	tags=91%, list=45%, signal=166%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		305	-0.24996085	-1.1077561	0.1919192	0.65627074	1.0	6257	tags=30%, list=30%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.39287764	-1.1074672	0.2993197	0.65561384	1.0	2986	tags=33%, list=14%, signal=39%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.3233091	-1.1063982	0.26943004	0.6570687	1.0	6873	tags=63%, list=33%, signal=94%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.42428595	-1.1063582	0.31306306	0.65576845	1.0	7280	tags=56%, list=35%, signal=86%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.439287	-1.1058567	0.32173914	0.65571517	1.0	1199	tags=20%, list=6%, signal=21%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.29442066	-1.1058034	0.24189526	0.6544346	1.0	4373	tags=27%, list=21%, signal=35%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.63326126	-1.1037502	0.36595744	0.6584843	1.0	4346	tags=75%, list=21%, signal=95%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	-0.514406	-1.1033869	0.3438155	0.65802014	1.0	3421	tags=50%, list=16%, signal=60%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.42909744	-1.100634	0.33261338	0.6637917	1.0	5289	tags=44%, list=25%, signal=59%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.42819634	-1.100076	0.3037694	0.66390693	1.0	1844	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.3649729	-1.0996863	0.28375286	0.6635441	1.0	4869	tags=33%, list=23%, signal=43%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.40523058	-1.0993165	0.33333334	0.6631036	1.0	1069	tags=17%, list=5%, signal=18%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		707	-0.23476623	-1.0977712	0.072916664	0.66574275	1.0	8343	tags=43%, list=40%, signal=70%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.59982044	-1.0972425	0.39285713	0.66586095	1.0	3359	tags=40%, list=16%, signal=48%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5240779	-1.0972235	0.3747412	0.6645313	1.0	7476	tags=50%, list=36%, signal=78%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.5510281	-1.0965565	0.37100214	0.6650181	1.0	2610	tags=50%, list=13%, signal=57%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.52967954	-1.0952325	0.34388185	0.6671636	1.0	3228	tags=43%, list=15%, signal=51%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.2966606	-1.0949038	0.26052633	0.6666639	1.0	7249	tags=54%, list=35%, signal=82%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.3693667	-1.0944014	0.33726415	0.6666683	1.0	9749	tags=69%, list=47%, signal=129%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.50344527	-1.0935678	0.35745615	0.6674727	1.0	5468	tags=50%, list=26%, signal=68%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.43376973	-1.0931169	0.38125	0.66735595	1.0	8214	tags=71%, list=39%, signal=118%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.41687372	-1.0915654	0.35344827	0.66999334	1.0	87	tags=7%, list=0%, signal=7%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.3001447	-1.0912058	0.2773537	0.6695525	1.0	7248	tags=50%, list=35%, signal=76%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	-0.42038184	-1.0898482	0.36165577	0.6716973	1.0	3359	tags=40%, list=16%, signal=48%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		249	-0.25203374	-1.0893943	0.18387097	0.67158115	1.0	2545	tags=19%, list=12%, signal=21%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		375	-0.24431	-1.0893933	0.186722	0.6702214	1.0	2545	tags=18%, list=12%, signal=20%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.34792075	-1.088382	0.31400967	0.6715589	1.0	8173	tags=54%, list=39%, signal=89%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.30164123	-1.0823259	0.3101737	0.68626803	1.0	8024	tags=49%, list=39%, signal=80%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		198	-0.25310445	-1.0818788	0.23148148	0.6860147	1.0	2625	tags=18%, list=13%, signal=21%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.29412058	-1.0817955	0.2984293	0.6848379	1.0	1380	tags=10%, list=7%, signal=10%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.31497794	-1.0806292	0.3046683	0.68676406	1.0	6873	tags=58%, list=33%, signal=87%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.2940311	-1.0805671	0.2817955	0.6855939	1.0	9504	tags=66%, list=46%, signal=121%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.27993086	-1.0778204	0.30517712	0.6915895	1.0	8181	tags=54%, list=39%, signal=88%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	-0.28572553	-1.0754216	0.28610355	0.6967326	1.0	3498	tags=21%, list=17%, signal=25%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.3384628	-1.074291	0.3556582	0.6982663	1.0	1380	tags=13%, list=7%, signal=13%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.35191616	-1.0736648	0.33021078	0.6985542	1.0	2110	tags=13%, list=10%, signal=15%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.54877746	-1.0724735	0.4321503	0.7003646	1.0	7790	tags=83%, list=37%, signal=133%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		104	-0.27936223	-1.0723742	0.2761628	0.69930327	1.0	6257	tags=45%, list=30%, signal=64%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		29	-0.35743162	-1.072009	0.3317757	0.6988764	1.0	2781	tags=21%, list=13%, signal=24%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.46678606	-1.0700831	0.389755	0.7025658	1.0	5655	tags=45%, list=27%, signal=62%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.57253045	-1.0677335	0.4173387	0.7074639	1.0	5703	tags=60%, list=27%, signal=83%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.4936582	-1.0660143	0.40082645	0.7109011	1.0	6134	tags=63%, list=29%, signal=89%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.43488756	-1.0649077	0.3608018	0.7123569	1.0	8771	tags=69%, list=42%, signal=120%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5469336	-1.0647007	0.40501043	0.7114726	1.0	6487	tags=83%, list=31%, signal=121%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.4641835	-1.0641254	0.39130434	0.7115565	1.0	614	tags=30%, list=3%, signal=31%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.35538015	-1.063483	0.37	0.7118535	1.0	9289	tags=76%, list=45%, signal=137%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	-0.29332072	-1.0614526	0.3299748	0.7158749	1.0	6622	tags=47%, list=32%, signal=69%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.2436261	-1.0612758	0.23666666	0.7149554	1.0	7682	tags=40%, list=37%, signal=62%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.36823225	-1.0607541	0.37715518	0.7149038	1.0	4642	tags=38%, list=22%, signal=49%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.4796864	-1.0599197	0.38793105	0.7158669	1.0	1084	tags=22%, list=5%, signal=23%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.34597242	-1.0582056	0.35454544	0.71913105	1.0	8019	tags=43%, list=39%, signal=70%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.30805925	-1.0580275	0.32692307	0.7181595	1.0	2991	tags=22%, list=14%, signal=26%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.4500998	-1.0557182	0.38495576	0.7229071	1.0	2699	tags=55%, list=13%, signal=63%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	-0.2692385	-1.0549605	0.3271605	0.72342795	1.0	5494	tags=29%, list=26%, signal=39%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4457682	-1.0536449	0.41393444	0.72559667	1.0	7242	tags=45%, list=35%, signal=70%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	-0.278162	-1.0518936	0.36553526	0.72891724	1.0	2991	tags=19%, list=14%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.28279874	-1.051856	0.32658228	0.72765434	1.0	5301	tags=32%, list=25%, signal=42%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.65211546	-1.0509852	0.46041667	0.72861177	1.0	7248	tags=100%, list=35%, signal=153%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.4661815	-1.0497414	0.3992016	0.73068327	1.0	3637	tags=50%, list=17%, signal=61%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5770088	-1.04968	0.46138614	0.7294491	1.0	5800	tags=50%, list=28%, signal=69%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.3740958	-1.0473225	0.4084507	0.7344311	1.0	5135	tags=45%, list=25%, signal=60%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.39556032	-1.045509	0.40042374	0.7378942	1.0	3724	tags=29%, list=18%, signal=36%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.42426005	-1.0449369	0.41387025	0.73801017	1.0	2600	tags=46%, list=12%, signal=53%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.51452225	-1.0449241	0.43763676	0.7366497	1.0	7167	tags=86%, list=34%, signal=131%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6411667	-1.0448284	0.4586614	0.73551345	1.0	5093	tags=67%, list=24%, signal=88%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	-0.25155655	-1.0441991	0.32853025	0.7358458	1.0	2545	tags=19%, list=12%, signal=22%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.3884129	-1.0432429	0.3834746	0.7372475	1.0	2559	tags=37%, list=12%, signal=42%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.47052017	-1.0417191	0.3957529	0.74003285	1.0	7582	tags=67%, list=36%, signal=105%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	-0.30285192	-1.0404884	0.37064677	0.741867	1.0	3654	tags=31%, list=18%, signal=38%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4013102	-1.0397424	0.3900862	0.7424522	1.0	170	tags=6%, list=1%, signal=6%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7029389	-1.0387442	0.4619883	0.7436449	1.0	6189	tags=100%, list=30%, signal=142%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.31007603	-1.038276	0.4010025	0.7435464	1.0	9749	tags=63%, list=47%, signal=119%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5082123	-1.0378741	0.43459916	0.7432735	1.0	6754	tags=43%, list=32%, signal=63%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.48240054	-1.0364606	0.4330544	0.7457067	1.0	8263	tags=75%, list=40%, signal=124%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.23293687	-1.0348678	0.30597016	0.74870634	1.0	6790	tags=33%, list=33%, signal=48%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.31371045	-1.0343317	0.375	0.74874485	1.0	5823	tags=31%, list=28%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.4172118	-1.0332524	0.40724948	0.75032604	1.0	5185	tags=38%, list=25%, signal=51%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.39074206	-1.033151	0.3995633	0.7491806	1.0	6711	tags=50%, list=32%, signal=74%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.47705373	-1.030465	0.4331984	0.75522697	1.0	7360	tags=75%, list=35%, signal=116%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	-0.31267542	-1.0296841	0.3898305	0.7558793	1.0	3313	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.252349	-1.0292883	0.33333334	0.7556246	1.0	8282	tags=44%, list=40%, signal=73%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.30819973	-1.0283504	0.41288784	0.7568794	1.0	8173	tags=47%, list=39%, signal=77%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	-0.27281287	-1.0279328	0.3722826	0.7566267	1.0	2732	tags=23%, list=13%, signal=27%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.69760853	-1.0273615	0.4455645	0.75685215	1.0	6300	tags=100%, list=30%, signal=143%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.5305739	-1.0266784	0.47045952	0.75729275	1.0	2444	tags=33%, list=12%, signal=38%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.47770038	-1.0263321	0.4298056	0.75678873	1.0	10808	tags=88%, list=52%, signal=182%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.41023794	-1.0249399	0.43516484	0.75924826	1.0	3553	tags=29%, list=17%, signal=34%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6942598	-1.0248398	0.49387756	0.7581738	1.0	5955	tags=50%, list=29%, signal=70%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.5881687	-1.0233685	0.48577237	0.7610662	1.0	83	tags=25%, list=0%, signal=25%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4342961	-1.0225656	0.43578947	0.76201	1.0	8112	tags=73%, list=39%, signal=119%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.4263607	-1.0223094	0.42824075	0.761353	1.0	3815	tags=55%, list=18%, signal=67%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.39785433	-1.0215712	0.42533937	0.7619729	1.0	4642	tags=44%, list=22%, signal=56%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.2858046	-1.0209832	0.41330168	0.762174	1.0	8117	tags=43%, list=39%, signal=71%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	-0.3354714	-1.0209264	0.42222223	0.76097596	1.0	7761	tags=55%, list=37%, signal=87%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.27426362	-1.0199696	0.4051282	0.7622191	1.0	8948	tags=52%, list=43%, signal=91%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.51655066	-1.0194103	0.44558522	0.7623314	1.0	5701	tags=50%, list=27%, signal=69%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.44036785	-1.0169425	0.46086955	0.76765436	1.0	348	tags=10%, list=2%, signal=10%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.4726559	-1.0166361	0.4321267	0.76721215	1.0	3807	tags=25%, list=18%, signal=31%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.31647316	-1.0164361	0.4213075	0.7664121	1.0	5326	tags=27%, list=26%, signal=36%	
