NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.35112047	0.7600153	0.77490777	1.0	1.0	5663	tags=50%, list=29%, signal=70%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.267282	0.7594661	0.8300885	1.0	1.0	3470	tags=35%, list=17%, signal=42%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.21908204	0.7563302	0.90983605	1.0	1.0	2154	tags=10%, list=11%, signal=11%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.23595746	0.75331867	0.8876033	1.0	1.0	6795	tags=55%, list=34%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4334247	0.75318015	0.8007663	1.0	1.0	7169	tags=50%, list=36%, signal=78%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.27170202	0.7499142	0.8105802	1.0	1.0	3115	tags=22%, list=16%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.37186506	0.74781865	0.7969925	1.0	1.0	1018	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2647478	0.7448041	0.83454543	1.0	1.0	3790	tags=19%, list=19%, signal=24%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.31104818	0.7413151	0.790991	1.0	1.0	2522	tags=17%, list=13%, signal=19%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.19827387	0.7408702	0.9436834	1.0	1.0	3803	tags=14%, list=19%, signal=17%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.26552415	0.73945755	0.84210527	1.0	1.0	1380	tags=12%, list=7%, signal=13%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		296	0.17701675	0.7392228	0.9931507	1.0	1.0	3215	tags=13%, list=16%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.28718287	0.7383884	0.8292683	1.0	1.0	3115	tags=25%, list=16%, signal=30%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.2559947	0.73835	0.8537815	1.0	1.0	516	tags=7%, list=3%, signal=7%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.24189183	0.7374088	0.87833333	1.0	1.0	6685	tags=35%, list=34%, signal=53%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.18678527	0.73728406	0.97910446	1.0	1.0	2136	tags=8%, list=11%, signal=9%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.36626515	0.73364496	0.81578946	1.0	1.0	3447	tags=43%, list=17%, signal=52%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.3608743	0.73224336	0.7989324	1.0	1.0	554	tags=14%, list=3%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.27020773	0.7318041	0.8534483	1.0	1.0	5609	tags=45%, list=28%, signal=63%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.4131996	0.73103064	0.7816764	1.0	1.0	1672	tags=25%, list=8%, signal=27%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.30803758	0.7302926	0.7921847	1.0	1.0	1283	tags=15%, list=6%, signal=16%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.2504977	0.72918445	0.8771044	1.0	1.0	1426	tags=7%, list=7%, signal=7%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.40855852	0.7278309	0.77756286	1.0	1.0	2034	tags=25%, list=10%, signal=28%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.34393537	0.72471684	0.7930403	1.0	1.0	1742	tags=25%, list=9%, signal=27%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.19858909	0.72316366	0.94891644	1.0	1.0	3922	tags=16%, list=20%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.27198046	0.72245914	0.8648649	1.0	1.0	3115	tags=22%, list=16%, signal=26%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.3292928	0.72208625	0.8366972	1.0	1.0	1414	tags=11%, list=7%, signal=12%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.30826798	0.7214323	0.8413002	1.0	1.0	4607	tags=25%, list=23%, signal=33%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		310	0.17292288	0.72039753	0.9986014	1.0	1.0	3336	tags=14%, list=17%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.2178225	0.7193896	0.9185442	1.0	1.0	4065	tags=15%, list=20%, signal=19%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.36341095	0.71926785	0.81359226	1.0	1.0	4075	tags=67%, list=21%, signal=84%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.22733055	0.7189309	0.9169381	1.0	1.0	6483	tags=35%, list=33%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.23070088	0.7186304	0.90625	1.0	1.0	145	tags=3%, list=1%, signal=3%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.25605297	0.7185913	0.88850176	1.0	1.0	558	tags=8%, list=3%, signal=8%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.21885663	0.718575	0.92629814	1.0	1.0	1283	tags=5%, list=6%, signal=6%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.1998375	0.71810377	0.96677214	1.0	1.0	3080	tags=12%, list=16%, signal=14%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.2036249	0.71471035	0.95253164	1.0	1.0	5925	tags=29%, list=30%, signal=41%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.21699598	0.71397805	0.9225589	1.0	1.0	4201	tags=20%, list=21%, signal=25%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		10	0.314393	0.71368843	0.8245283	1.0	1.0	2186	tags=20%, list=11%, signal=22%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.32142484	0.711184	0.84036696	1.0	1.0	1414	tags=11%, list=7%, signal=12%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.33391988	0.7099515	0.8260105	1.0	1.0	1107	tags=13%, list=6%, signal=13%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.21528588	0.70742005	0.9472817	1.0	1.0	4378	tags=28%, list=22%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.22128206	0.706731	0.92244226	1.0	1.0	6203	tags=40%, list=31%, signal=57%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.26515847	0.7062526	0.83427495	1.0	1.0	2590	tags=18%, list=13%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.36045408	0.7061511	0.8460039	1.0	1.0	1695	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.39643988	0.70217144	0.83111954	1.0	1.0	6867	tags=50%, list=35%, signal=76%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.28113312	0.7014003	0.8520499	1.0	1.0	2187	tags=14%, list=11%, signal=16%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.18094087	0.70040554	0.99553573	1.0	1.0	6793	tags=36%, list=34%, signal=54%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.32867834	0.69864213	0.82771534	1.0	1.0	506	tags=13%, list=3%, signal=13%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.3916824	0.6982398	0.8203704	1.0	1.0	3880	tags=50%, list=20%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.19162954	0.6973329	0.98169714	1.0	1.0	2160	tags=11%, list=11%, signal=12%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.23146988	0.69660604	0.9243986	1.0	1.0	1579	tags=13%, list=8%, signal=14%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.31267282	0.6961157	0.84745765	1.0	1.0	3493	tags=22%, list=18%, signal=27%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.21853286	0.69170886	0.92346936	1.0	1.0	1521	tags=7%, list=8%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.2712259	0.6912709	0.89330924	1.0	1.0	3098	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.33515066	0.69113237	0.86206895	1.0	1.0	1002	tags=14%, list=5%, signal=15%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.22212423	0.69039875	0.91780823	1.0	1.0	4811	tags=23%, list=24%, signal=31%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.37162304	0.68971026	0.8387716	1.0	1.0	3537	tags=40%, list=18%, signal=49%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.16844614	0.6890606	1.0	1.0	1.0	3656	tags=16%, list=18%, signal=20%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.2904884	0.6882768	0.85765123	1.0	1.0	14088	tags=100%, list=71%, signal=344%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.2960032	0.6870211	0.8513274	1.0	1.0	13978	tags=100%, list=70%, signal=338%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.2904591	0.6864709	0.8677249	1.0	1.0	14088	tags=100%, list=71%, signal=344%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.22841167	0.68577117	0.93252593	1.0	1.0	1426	tags=6%, list=7%, signal=7%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.34520236	0.6843295	0.8467433	1.0	1.0	413	tags=14%, list=2%, signal=15%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.27760038	0.6810396	0.8629893	1.0	1.0	2073	tags=14%, list=10%, signal=16%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.22310066	0.68085986	0.9080068	1.0	1.0	6320	tags=41%, list=32%, signal=60%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.35228378	0.680318	0.86527514	1.0	1.0	2393	tags=17%, list=12%, signal=19%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.3614045	0.6782598	0.8269962	1.0	1.0	2690	tags=40%, list=14%, signal=46%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.36330757	0.6757012	0.8422939	1.0	1.0	844	tags=20%, list=4%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.2541666	0.6751817	0.90226877	1.0	1.0	3206	tags=16%, list=16%, signal=19%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.32080233	0.6743939	0.8761905	1.0	1.0	13485	tags=100%, list=68%, signal=312%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.30736592	0.6743369	0.88037384	1.0	1.0	5627	tags=44%, list=28%, signal=62%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.1966784	0.67346406	0.964527	1.0	1.0	3273	tags=15%, list=16%, signal=18%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.28983018	0.6719406	0.8860294	1.0	1.0	3880	tags=17%, list=20%, signal=21%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.2494934	0.6719012	0.89855075	1.0	1.0	5029	tags=21%, list=25%, signal=28%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.28566083	0.6700803	0.8933824	1.0	1.0	1002	tags=9%, list=5%, signal=10%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.2698979	0.6696997	0.90140843	1.0	1.0	356	tags=7%, list=2%, signal=7%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.27920926	0.66180855	0.8838095	1.0	1.0	8049	tags=42%, list=41%, signal=70%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.17149226	0.66089714	0.9968454	1.0	1.0	5925	tags=25%, list=30%, signal=35%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.20469223	0.65984565	0.9543307	1.0	1.0	5286	tags=28%, list=27%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.33792806	0.65535927	0.8560886	1.0	1.0	3113	tags=33%, list=16%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.20432849	0.6546867	0.96666664	1.0	1.0	2873	tags=14%, list=14%, signal=16%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.3243638	0.6536294	0.88781434	1.0	1.0	13414	tags=100%, list=68%, signal=308%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.23673373	0.6523997	0.9118166	1.0	1.0	5302	tags=38%, list=27%, signal=52%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.18086652	0.6502159	0.98955226	1.0	1.0	6505	tags=35%, list=33%, signal=52%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.18099947	0.6496161	0.9904	1.0	1.0	16273	tags=100%, list=82%, signal=552%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3240811	0.64664733	0.8854369	1.0	1.0	2690	tags=29%, list=14%, signal=33%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.20813338	0.6458023	0.9630252	1.0	1.0	3515	tags=15%, list=18%, signal=18%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.21904981	0.6391792	0.94501716	1.0	1.0	15509	tags=100%, list=78%, signal=456%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.18692423	0.6383934	0.9877836	1.0	1.0	3901	tags=13%, list=20%, signal=16%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.20017888	0.6379928	0.97927463	1.0	1.0	1521	tags=7%, list=8%, signal=8%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.24853677	0.6377075	0.9005425	1.0	1.0	5879	tags=31%, list=30%, signal=44%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.17841116	0.6277687	0.9966611	1.0	1.0	4120	tags=15%, list=21%, signal=19%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.24203238	0.61982214	0.9413793	1.0	1.0	4365	tags=25%, list=22%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.24268045	0.6139392	0.92753625	1.0	1.0	2428	tags=13%, list=12%, signal=15%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.18453516	0.6131712	0.9836334	1.0	1.0	1426	tags=6%, list=7%, signal=6%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.196689	0.61271584	0.9741379	1.0	1.0	15954	tags=100%, list=80%, signal=508%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.32323715	0.6123391	0.90664274	1.0	1.0	3812	tags=40%, list=19%, signal=49%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.26736385	0.61195993	0.92695653	1.0	1.0	2950	tags=18%, list=15%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.17349477	0.6105156	0.9890625	1.0	1.0	7353	tags=32%, list=37%, signal=51%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.22073855	0.6102375	0.9575552	1.0	1.0	1612	tags=9%, list=8%, signal=9%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.19558361	0.61014456	0.98507464	1.0	1.0	6357	tags=38%, list=32%, signal=56%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.19679983	0.60771495	0.9778157	1.0	1.0	4381	tags=20%, list=22%, signal=25%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.15069154	0.6071287	1.0	1.0	1.0	15589	tags=98%, list=79%, signal=450%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.17648652	0.5994586	0.9916667	1.0	1.0	1654	tags=7%, list=8%, signal=7%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.26623175	0.59945214	0.9404332	1.0	1.0	2589	tags=20%, list=13%, signal=23%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.20598635	0.59498364	0.969697	1.0	1.0	1414	tags=6%, list=7%, signal=7%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.17938535	0.5949418	0.99662733	1.0	1.0	4201	tags=19%, list=21%, signal=24%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.23607408	0.5947612	0.9444444	1.0	1.0	15168	tags=100%, list=76%, signal=424%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.16453302	0.5943383	1.0	1.0	1.0	4426	tags=18%, list=22%, signal=22%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.18920696	0.5897572	0.982548	1.0	1.0	16103	tags=100%, list=81%, signal=528%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.19086228	0.5886168	0.9878893	1.0	1.0	5784	tags=26%, list=29%, signal=37%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.19656338	0.5880815	0.97409326	1.0	1.0	1426	tags=6%, list=7%, signal=7%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.1810188	0.5871979	0.9884297	1.0	1.0	4804	tags=18%, list=24%, signal=24%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.28538623	0.5848361	0.9388112	1.0	1.0	3977	tags=29%, list=20%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.38764942	0.58419174	0.9363817	1.0	1.0	3318	tags=50%, list=17%, signal=60%	
