NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.24856335	-0.8243599	0.75421685	1.0	1.0	2031	tags=17%, list=10%, signal=19%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.26313454	-0.82372826	0.76600987	1.0	1.0	3865	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.20035194	-0.8231919	0.90136987	1.0	1.0	5817	tags=36%, list=29%, signal=50%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.32529375	-0.8227416	0.6923077	1.0	1.0	1885	tags=23%, list=9%, signal=25%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.34886634	-0.8223699	0.6759062	1.0	1.0	1341	tags=18%, list=7%, signal=19%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.41021088	-0.82233363	0.6629956	0.9994794	1.0	2835	tags=33%, list=14%, signal=39%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.28455305	-0.8217643	0.7274775	0.9994375	1.0	7823	tags=57%, list=39%, signal=94%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.21175535	-0.8215957	0.87714285	0.9985896	1.0	4313	tags=23%, list=22%, signal=29%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.21577136	-0.8208586	0.8766067	0.9987931	1.0	7234	tags=56%, list=36%, signal=87%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.27339476	-0.8197304	0.7541371	0.9997577	1.0	7145	tags=59%, list=36%, signal=92%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.24438432	-0.81921726	0.8232446	0.99945414	1.0	3430	tags=30%, list=17%, signal=36%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.36958274	-0.8189764	0.7020316	0.9987572	1.0	12519	tags=100%, list=63%, signal=271%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.4117907	-0.8185587	0.6938776	0.99834824	1.0	4067	tags=50%, list=20%, signal=63%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.3060391	-0.8180441	0.7423888	0.99815327	1.0	5286	tags=33%, list=27%, signal=45%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.26374927	-0.81749475	0.7634146	0.9979729	1.0	7152	tags=58%, list=36%, signal=90%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		613	-0.17077456	-0.8160823	0.99559474	0.9995192	1.0	6347	tags=34%, list=32%, signal=48%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.38563868	-0.81468743	0.6891304	1.0	1.0	12200	tags=100%, list=61%, signal=259%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.26013422	-0.8126467	0.7755102	1.0	1.0	7089	tags=54%, list=36%, signal=83%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	-0.22054967	-0.81235576	0.8355795	1.0	1.0	1870	tags=14%, list=9%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.25155854	-0.8117349	0.7835294	1.0	1.0	2415	tags=21%, list=12%, signal=23%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.40969568	-0.8113174	0.6941432	1.0	1.0	1919	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.30910563	-0.8105488	0.7450111	1.0	1.0	4755	tags=33%, list=24%, signal=44%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.27599362	-0.80899405	0.7640187	1.0	1.0	338	tags=9%, list=2%, signal=9%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.28944194	-0.8075336	0.7447796	1.0	1.0	3017	tags=24%, list=15%, signal=28%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	-0.26373383	-0.80709857	0.76456875	1.0	1.0	2835	tags=21%, list=14%, signal=24%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.1780327	-0.8022376	0.97849464	1.0	1.0	6078	tags=36%, list=31%, signal=51%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	-0.21159595	-0.8020995	0.8844086	1.0	1.0	3109	tags=22%, list=16%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	-0.29513696	-0.8000283	0.7300885	1.0	1.0	4502	tags=35%, list=23%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.25996062	-0.79788345	0.77506113	1.0	1.0	338	tags=7%, list=2%, signal=8%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.272973	-0.7962444	0.78486997	1.0	1.0	7705	tags=59%, list=39%, signal=96%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.41228586	-0.795401	0.73236513	1.0	1.0	559	tags=20%, list=3%, signal=21%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.24095546	-0.7953122	0.8019802	1.0	1.0	7234	tags=43%, list=36%, signal=67%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.21168008	-0.79426664	0.87830687	1.0	1.0	3017	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.20341389	-0.7928599	0.8992248	1.0	1.0	3444	tags=23%, list=17%, signal=28%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.41890463	-0.79083616	0.71428573	1.0	1.0	11539	tags=100%, list=58%, signal=239%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.26808834	-0.78985745	0.79418886	1.0	1.0	8313	tags=58%, list=42%, signal=99%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.27038625	-0.7896681	0.7985782	1.0	1.0	5977	tags=48%, list=30%, signal=68%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.41057664	-0.7888789	0.6988764	1.0	1.0	3617	tags=40%, list=18%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.42018896	-0.7883941	0.726087	1.0	1.0	7068	tags=60%, list=36%, signal=93%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.29881352	-0.7875607	0.79227054	1.0	1.0	1781	tags=20%, list=9%, signal=22%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.396707	-0.7875282	0.72821575	1.0	1.0	1037	tags=33%, list=5%, signal=35%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.22760381	-0.78730524	0.85888076	1.0	1.0	4313	tags=26%, list=22%, signal=34%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.27940685	-0.78564554	0.7606635	1.0	1.0	3588	tags=37%, list=18%, signal=45%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	-0.2602638	-0.7853337	0.81490386	1.0	1.0	3931	tags=25%, list=20%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.17193736	-0.7852844	1.0	1.0	1.0	6267	tags=32%, list=32%, signal=46%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.27317944	-0.78370565	0.7960089	1.0	1.0	7145	tags=55%, list=36%, signal=85%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.3678895	-0.7831354	0.7326531	1.0	1.0	7033	tags=57%, list=35%, signal=88%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	-0.19816823	-0.7823682	0.92391306	1.0	1.0	3931	tags=22%, list=20%, signal=28%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.40408844	-0.7817654	0.7283372	1.0	1.0	4289	tags=60%, list=22%, signal=77%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		182	-0.18357329	-0.78067285	0.9808917	1.0	1.0	4957	tags=26%, list=25%, signal=34%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.24772693	-0.78060126	0.84976524	1.0	1.0	4313	tags=31%, list=22%, signal=39%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.16237326	-0.78050846	1.0	1.0	1.0	8044	tags=44%, list=41%, signal=71%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.3177728	-0.7791165	0.74623656	1.0	1.0	5160	tags=50%, list=26%, signal=68%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.25905445	-0.77808726	0.81865287	1.0	1.0	4356	tags=30%, list=22%, signal=38%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.24737899	-0.7774193	0.81407034	1.0	1.0	5665	tags=33%, list=29%, signal=47%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.22376743	-0.7768488	0.8642659	1.0	1.0	4581	tags=22%, list=23%, signal=28%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.25439912	-0.7760558	0.84134614	1.0	1.0	5107	tags=29%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.19326241	-0.77368337	0.9705882	1.0	1.0	4311	tags=23%, list=22%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.18605843	-0.7736457	0.96174866	1.0	1.0	8856	tags=56%, list=45%, signal=101%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.34151503	-0.77200884	0.7536232	1.0	1.0	6267	tags=44%, list=32%, signal=65%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.20872226	-0.770693	0.9100529	1.0	1.0	3308	tags=17%, list=17%, signal=20%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.29189584	-0.76996416	0.7875289	1.0	1.0	7823	tags=64%, list=39%, signal=106%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.18615088	-0.76791173	0.96358544	1.0	1.0	4458	tags=23%, list=22%, signal=29%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.23224947	-0.7676023	0.85863876	1.0	1.0	8095	tags=60%, list=41%, signal=100%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.27805746	-0.766577	0.82222223	1.0	1.0	7049	tags=60%, list=36%, signal=93%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.24465023	-0.76411736	0.8261905	1.0	1.0	4936	tags=34%, list=25%, signal=46%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.2528199	-0.76394635	0.8430913	1.0	1.0	5143	tags=40%, list=26%, signal=54%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.3784642	-0.76229787	0.76404494	1.0	1.0	12342	tags=100%, list=62%, signal=264%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.23290436	-0.76184154	0.89203084	1.0	1.0	15238	tags=100%, list=77%, signal=429%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.2077989	-0.76180255	0.9312977	1.0	1.0	7607	tags=49%, list=38%, signal=78%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.23290436	-0.76122224	0.87560976	1.0	1.0	15238	tags=100%, list=77%, signal=429%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.23293963	-0.7605536	0.8492063	1.0	1.0	15238	tags=100%, list=77%, signal=429%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.23208824	-0.7597932	0.8953771	1.0	1.0	3921	tags=24%, list=20%, signal=30%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.2328926	-0.75931054	0.8660287	1.0	1.0	15238	tags=100%, list=77%, signal=429%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.26826742	-0.7581188	0.80569947	1.0	1.0	2502	tags=27%, list=13%, signal=31%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.23740776	-0.75669664	0.8598131	1.0	1.0	6432	tags=38%, list=32%, signal=56%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.17340912	-0.7555973	0.993007	1.0	1.0	7234	tags=50%, list=36%, signal=78%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.2199932	-0.7541812	0.89786226	1.0	1.0	3644	tags=22%, list=18%, signal=27%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.40625754	-0.7540221	0.7846791	1.0	1.0	3157	tags=60%, list=16%, signal=71%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.388267	-0.7540151	0.7573222	1.0	1.0	3613	tags=60%, list=18%, signal=73%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.2584238	-0.7538945	0.81884056	1.0	1.0	3253	tags=20%, list=16%, signal=24%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.27283564	-0.7538316	0.8253275	1.0	1.0	2288	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.34077236	-0.75366503	0.7714885	1.0	1.0	6608	tags=50%, list=33%, signal=75%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.21044724	-0.75304294	0.92689294	1.0	1.0	3444	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.2672258	-0.752704	0.8224299	1.0	1.0	7300	tags=50%, list=37%, signal=79%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.3691056	-0.75205624	0.762419	1.0	1.0	4546	tags=33%, list=23%, signal=43%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.283682	-0.7509278	0.81351984	1.0	1.0	4841	tags=31%, list=24%, signal=41%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.33448592	-0.750915	0.80525166	1.0	1.0	4421	tags=33%, list=22%, signal=43%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.3651857	-0.7495053	0.7711864	1.0	1.0	6684	tags=57%, list=34%, signal=86%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.21724764	-0.74848944	0.9020619	1.0	1.0	8262	tags=54%, list=42%, signal=92%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	-0.20866263	-0.747107	0.9132653	1.0	1.0	6924	tags=44%, list=35%, signal=67%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.21959896	-0.74681914	0.90123457	1.0	1.0	7564	tags=50%, list=38%, signal=81%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.23556034	-0.7467698	0.88480395	1.0	1.0	7889	tags=63%, list=40%, signal=104%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.2328926	-0.74628454	0.8746867	1.0	1.0	15238	tags=100%, list=77%, signal=429%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.34841546	-0.7439276	0.7780172	1.0	1.0	7753	tags=75%, list=39%, signal=123%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.28768808	-0.74167657	0.8292683	1.0	1.0	6396	tags=57%, list=32%, signal=84%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.24769846	-0.74095297	0.8734793	1.0	1.0	6117	tags=52%, list=31%, signal=75%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	-0.24263933	-0.7409056	0.8584475	1.0	1.0	879	tags=11%, list=4%, signal=12%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.22308588	-0.73992413	0.87848103	1.0	1.0	4029	tags=28%, list=20%, signal=34%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.20762064	-0.7391313	0.9223301	1.0	1.0	7292	tags=40%, list=37%, signal=63%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.22611272	-0.7383346	0.9004975	1.0	1.0	5201	tags=31%, list=26%, signal=42%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.21603903	-0.73765945	0.9111675	1.0	1.0	3588	tags=25%, list=18%, signal=30%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.20816934	-0.73757833	0.921466	1.0	1.0	8191	tags=54%, list=41%, signal=92%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.23288086	-0.73651165	0.88056207	1.0	1.0	15238	tags=100%, list=77%, signal=429%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.24586537	-0.73603064	0.8684211	1.0	1.0	6924	tags=41%, list=35%, signal=62%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.22204636	-0.7358953	0.90510947	1.0	1.0	4313	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.18652543	-0.7356745	0.96542555	1.0	1.0	7195	tags=50%, list=36%, signal=79%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.25408748	-0.73417944	0.8648649	1.0	1.0	4967	tags=35%, list=25%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.24508967	-0.7330621	0.86440676	1.0	1.0	4502	tags=31%, list=23%, signal=40%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.26920095	-0.7322586	0.85106385	1.0	1.0	6299	tags=56%, list=32%, signal=81%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.2328691	-0.7318503	0.89168763	1.0	1.0	15238	tags=100%, list=77%, signal=430%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.24284388	-0.72978383	0.8815166	1.0	1.0	2780	tags=19%, list=14%, signal=22%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.37250254	-0.7296928	0.8063063	1.0	1.0	6821	tags=67%, list=34%, signal=102%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.21772785	-0.7292892	0.9268868	1.0	1.0	5817	tags=40%, list=29%, signal=57%	
