NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.41448504	-0.8777417	0.5872236	1.0	1.0	11211	tags=100%, list=59%, signal=241%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	-0.1829272	-0.8769467	0.8148148	1.0	1.0	2751	tags=18%, list=14%, signal=21%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.31764054	-0.876252	0.63372093	1.0	1.0	174	tags=8%, list=1%, signal=8%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.21141286	-0.8738509	0.7604167	1.0	1.0	3948	tags=25%, list=21%, signal=32%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.2356728	-0.8731269	0.6939655	1.0	1.0	3267	tags=27%, list=17%, signal=33%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.19294731	-0.872543	0.821192	1.0	1.0	4406	tags=31%, list=23%, signal=41%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.20014377	-0.8705712	0.7745665	1.0	1.0	5001	tags=30%, list=26%, signal=40%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.2761707	-0.8692425	0.6620209	1.0	1.0	2959	tags=29%, list=15%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.3839967	-0.8684617	0.5865633	1.0	1.0	2215	tags=43%, list=12%, signal=48%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.25619495	-0.86845785	0.63492066	1.0	1.0	3119	tags=24%, list=16%, signal=29%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.41484874	-0.8663887	0.61042184	1.0	1.0	2060	tags=40%, list=11%, signal=45%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.24503933	-0.8654088	0.71659917	1.0	1.0	6799	tags=58%, list=36%, signal=90%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.38550767	-0.86445564	0.63106793	1.0	1.0	404	tags=17%, list=2%, signal=17%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.26266658	-0.8624793	0.68561876	1.0	1.0	5022	tags=43%, list=26%, signal=59%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.42279357	-0.8619034	0.62237763	1.0	1.0	11052	tags=100%, list=58%, signal=237%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.38439062	-0.85926306	0.6170732	1.0	1.0	2617	tags=29%, list=14%, signal=33%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.17711322	-0.8591065	0.88505745	1.0	1.0	4110	tags=26%, list=21%, signal=33%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.36766067	-0.85864383	0.6366048	1.0	1.0	1687	tags=29%, list=9%, signal=31%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.26218003	-0.8528947	0.71929824	1.0	1.0	3017	tags=29%, list=16%, signal=34%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.23851806	-0.85210806	0.74590164	1.0	1.0	1333	tags=17%, list=7%, signal=18%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.30863568	-0.84903204	0.6526611	1.0	1.0	3243	tags=31%, list=17%, signal=37%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.25770545	-0.8487217	0.69310343	1.0	1.0	5680	tags=55%, list=30%, signal=77%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.26822415	-0.8466322	0.70469797	1.0	1.0	581	tags=11%, list=3%, signal=11%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.39742666	-0.8444898	0.6278481	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.21953608	-0.84400976	0.7477064	1.0	1.0	3267	tags=26%, list=17%, signal=31%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.25587878	-0.8433273	0.7007042	1.0	1.0	4029	tags=29%, list=21%, signal=37%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.36766067	-0.84304655	0.6516291	1.0	1.0	1687	tags=29%, list=9%, signal=31%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.34496993	-0.8425208	0.67045456	1.0	1.0	1827	tags=25%, list=10%, signal=28%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.28704238	-0.8414283	0.65753424	1.0	1.0	4688	tags=36%, list=24%, signal=47%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		55	-0.2049146	-0.8411249	0.7745098	1.0	1.0	5422	tags=42%, list=28%, signal=58%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.34839478	-0.8397666	0.66295266	1.0	1.0	2376	tags=25%, list=12%, signal=29%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.3472353	-0.83916295	0.6666667	1.0	1.0	12499	tags=100%, list=65%, signal=288%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.30491883	-0.83734775	0.6713881	1.0	1.0	3012	tags=38%, list=16%, signal=46%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		139	-0.17480649	-0.83732927	0.8965517	1.0	1.0	5311	tags=35%, list=28%, signal=48%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	-0.26593584	-0.83503705	0.7173913	1.0	1.0	1068	tags=15%, list=6%, signal=16%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.3225443	-0.834532	0.6336898	1.0	1.0	3957	tags=40%, list=21%, signal=50%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.18210794	-0.8338131	0.8789809	1.0	1.0	4774	tags=30%, list=25%, signal=40%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	-0.19873822	-0.83365256	0.85714287	1.0	1.0	5001	tags=29%, list=26%, signal=39%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.39742666	-0.831577	0.6439024	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.34839478	-0.83137083	0.65816325	1.0	1.0	2376	tags=25%, list=12%, signal=29%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.2580148	-0.8311448	0.69624573	1.0	1.0	3856	tags=38%, list=20%, signal=48%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	-0.28056782	-0.83112556	0.65680474	1.0	1.0	613	tags=13%, list=3%, signal=13%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.18334426	-0.8306649	0.8881119	1.0	1.0	5472	tags=36%, list=29%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.2135889	-0.8264377	0.7900763	1.0	1.0	215	tags=5%, list=1%, signal=5%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.23462535	-0.82530594	0.7777778	1.0	1.0	3470	tags=20%, list=18%, signal=24%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.26440686	-0.8252215	0.72602737	1.0	1.0	2862	tags=28%, list=15%, signal=33%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.33248395	-0.82466286	0.6593407	1.0	1.0	314	tags=11%, list=2%, signal=11%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.41754216	-0.82360435	0.6782407	1.0	1.0	3527	tags=60%, list=18%, signal=74%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.22644804	-0.8220196	0.7452471	1.0	1.0	5115	tags=48%, list=27%, signal=66%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.2652082	-0.8219144	0.7458746	1.0	1.0	2862	tags=26%, list=15%, signal=31%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.39742666	-0.81993663	0.6666667	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.16216482	-0.8165686	0.9701493	1.0	1.0	4196	tags=23%, list=22%, signal=29%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		121	-0.1738033	-0.8163155	0.9285714	1.0	1.0	5780	tags=36%, list=30%, signal=51%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.39742666	-0.8152972	0.65891474	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.39742666	-0.81308365	0.69554454	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.34761456	-0.80819625	0.71573603	1.0	1.0	5930	tags=57%, list=31%, signal=83%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.19323216	-0.8072592	0.85955054	1.0	1.0	3584	tags=21%, list=19%, signal=25%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.39742666	-0.8050221	0.7113636	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.27451718	-0.8045528	0.72698414	1.0	1.0	4058	tags=33%, list=21%, signal=42%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.22255835	-0.803979	0.8445378	1.0	1.0	3633	tags=26%, list=19%, signal=32%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.42159182	-0.8036244	0.6952596	1.0	1.0	5143	tags=50%, list=27%, signal=68%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.3714997	-0.8033391	0.70528966	1.0	1.0	2948	tags=67%, list=15%, signal=79%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2675609	-0.80245745	0.73006135	1.0	1.0	5993	tags=41%, list=31%, signal=60%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.38929975	-0.7984881	0.7126437	1.0	1.0	228	tags=20%, list=1%, signal=20%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	-0.29837522	-0.7978081	0.73504275	1.0	1.0	17	tags=8%, list=0%, signal=8%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.3417821	-0.7934226	0.73214287	1.0	1.0	12603	tags=100%, list=66%, signal=293%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.24096358	-0.7927944	0.7972973	1.0	1.0	2240	tags=18%, list=12%, signal=21%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.21342136	-0.7919665	0.8136882	1.0	1.0	3115	tags=21%, list=16%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.34879494	-0.7916725	0.6898263	1.0	1.0	5667	tags=71%, list=30%, signal=101%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.3249152	-0.79113746	0.74747473	1.0	1.0	1971	tags=25%, list=10%, signal=28%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	-0.32125884	-0.7907796	0.7292818	1.0	1.0	2903	tags=33%, list=15%, signal=39%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.34280843	-0.79052186	0.7111111	1.0	1.0	3856	tags=43%, list=20%, signal=54%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.5898333	-0.78503263	0.8239845	1.0	1.0	7853	tags=100%, list=41%, signal=170%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.219192	-0.78311145	0.83396226	1.0	1.0	5878	tags=43%, list=31%, signal=62%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	-0.18919422	-0.7828202	0.8781726	1.0	1.0	2959	tags=18%, list=15%, signal=21%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	-0.22230688	-0.78273904	0.8153846	1.0	1.0	5751	tags=36%, list=30%, signal=51%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.36206928	-0.78187317	0.7429306	1.0	1.0	3115	tags=50%, list=16%, signal=60%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		5	-0.37565482	-0.78046405	0.7531172	1.0	1.0	2761	tags=40%, list=14%, signal=47%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	-0.21686321	-0.77726614	0.8464419	1.0	1.0	5001	tags=28%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	-0.20763797	-0.77411824	0.87966806	1.0	1.0	2959	tags=20%, list=15%, signal=24%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.25520605	-0.7739925	0.7916667	1.0	1.0	1340	tags=12%, list=7%, signal=13%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.19318879	-0.7723928	0.90909094	1.0	1.0	3267	tags=25%, list=17%, signal=31%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		113	-0.16687039	-0.77116704	0.97321427	1.0	1.0	3955	tags=21%, list=21%, signal=27%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.2841625	-0.7674484	0.76589596	1.0	1.0	1286	tags=17%, list=7%, signal=18%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.21480942	-0.7669424	0.872	1.0	1.0	4068	tags=26%, list=21%, signal=34%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.3338281	-0.76519483	0.7526316	1.0	1.0	5040	tags=43%, list=26%, signal=58%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.19376557	-0.7647436	0.88268155	1.0	1.0	5782	tags=31%, list=30%, signal=44%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.17394309	-0.7637115	0.9177215	1.0	1.0	4827	tags=28%, list=25%, signal=37%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.34312558	-0.7637109	0.75139666	1.0	1.0	3972	tags=33%, list=21%, signal=42%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.39297903	-0.76276964	0.77294683	1.0	1.0	6910	tags=75%, list=36%, signal=117%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.25608614	-0.762611	0.8140244	1.0	1.0	2215	tags=27%, list=12%, signal=30%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.17022729	-0.7588499	0.943038	1.0	1.0	5730	tags=37%, list=30%, signal=53%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.24632311	-0.7584816	0.8433333	1.0	1.0	5924	tags=45%, list=31%, signal=65%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.22470488	-0.75143987	0.8566308	1.0	1.0	2956	tags=23%, list=15%, signal=27%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.25620207	-0.7508738	0.81408453	1.0	1.0	1687	tags=14%, list=9%, signal=16%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.27829176	-0.75022656	0.76380366	1.0	1.0	13819	tags=100%, list=72%, signal=359%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		41	-0.19040889	-0.7493016	0.9276596	1.0	1.0	15506	tags=100%, list=81%, signal=525%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.14717738	-0.7492945	1.0	1.0	1.0	3427	tags=17%, list=18%, signal=20%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.28869843	-0.7477963	0.77077365	1.0	1.0	1426	tags=20%, list=7%, signal=22%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.1512772	-0.7476551	0.98039216	1.0	1.0	4110	tags=24%, list=21%, signal=31%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.22666578	-0.7468251	0.81785715	1.0	1.0	5924	tags=43%, list=31%, signal=62%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.487966	-0.74553275	0.7829978	1.0	1.0	1691	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.26634046	-0.7441199	0.7911765	1.0	1.0	4575	tags=33%, list=24%, signal=44%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.27231917	-0.7416379	0.8145897	1.0	1.0	1797	tags=17%, list=9%, signal=18%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.3581368	-0.741267	0.75247526	1.0	1.0	3060	tags=40%, list=16%, signal=48%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.2389512	-0.7409333	0.8396226	1.0	1.0	3097	tags=24%, list=16%, signal=28%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.19210906	-0.74021316	0.9049774	1.0	1.0	1821	tags=9%, list=10%, signal=10%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.21864796	-0.7395523	0.8378378	1.0	1.0	1821	tags=11%, list=10%, signal=12%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.3579548	-0.73564947	0.76029056	1.0	1.0	3575	tags=40%, list=19%, signal=49%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.32517773	-0.7342579	0.7788698	1.0	1.0	5450	tags=50%, list=28%, signal=70%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.30011773	-0.7319296	0.7826087	1.0	1.0	3604	tags=38%, list=19%, signal=46%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.27114692	-0.7308447	0.8258427	1.0	1.0	5214	tags=45%, list=27%, signal=62%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.2669106	-0.7298952	0.8235294	1.0	1.0	14037	tags=100%, list=73%, signal=375%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.26556945	-0.7298215	0.8197183	1.0	1.0	5172	tags=42%, list=27%, signal=57%	
