NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.36485818	0.60443133	0.9186047	1.0	1.0	2430	tags=33%, list=12%, signal=38%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.25844902	0.60110515	0.9144737	1.0	1.0	1228	tags=10%, list=6%, signal=11%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.22678958	0.60019684	0.9460784	1.0	1.0	6023	tags=38%, list=31%, signal=54%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.19485198	0.5994112	0.98086125	1.0	1.0	15886	tags=100%, list=81%, signal=513%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.26827773	0.59484667	0.9208791	1.0	1.0	4288	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.22851446	0.59479916	0.9506493	1.0	1.0	6073	tags=36%, list=31%, signal=52%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.23655652	0.59359366	0.953125	1.0	1.0	15061	tags=100%, list=76%, signal=423%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.2372414	0.5927617	0.9409091	1.0	1.0	709	tags=8%, list=4%, signal=9%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.19166748	0.5902464	0.97709924	1.0	1.0	3220	tags=12%, list=16%, signal=14%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.22350785	0.58609045	0.9382716	1.0	1.0	2261	tags=14%, list=11%, signal=16%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.26731476	0.57566655	0.9486653	1.0	1.0	2861	tags=25%, list=15%, signal=29%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.18425113	0.573604	0.9807162	1.0	1.0	4765	tags=31%, list=24%, signal=41%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.25789925	0.57175505	0.94882727	1.0	1.0	14639	tags=100%, list=74%, signal=388%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.23278087	0.5685556	0.94481236	1.0	1.0	1071	tags=10%, list=5%, signal=11%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.19733079	0.5634536	0.99014777	1.0	1.0	3958	tags=30%, list=20%, signal=37%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.25118595	0.5590962	0.9544513	1.0	1.0	1588	tags=13%, list=8%, signal=14%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.2151205	0.5536913	0.973236	1.0	1.0	709	tags=7%, list=4%, signal=7%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.2863152	0.5445124	0.95652175	1.0	1.0	2689	tags=20%, list=14%, signal=23%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.2636391	0.54400545	0.93970895	1.0	1.0	2430	tags=17%, list=12%, signal=19%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.25448042	0.54130435	0.96728015	1.0	1.0	1718	tags=14%, list=9%, signal=16%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.23928484	0.54010737	0.9585062	1.0	1.0	4253	tags=38%, list=22%, signal=48%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.2533219	0.53859574	0.9587629	1.0	1.0	14729	tags=100%, list=75%, signal=395%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.21594895	0.5359151	0.97652584	1.0	1.0	15467	tags=100%, list=78%, signal=463%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.34272033	0.5301486	0.964497	1.0	1.0	5173	tags=50%, list=26%, signal=68%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.14734636	0.52999896	1.0	1.0	1.0	1901	tags=8%, list=10%, signal=9%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.2923679	0.52671546	0.9612403	1.0	1.0	5215	tags=50%, list=26%, signal=68%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.1960019	0.5226615	0.9931818	1.0	1.0	15861	tags=100%, list=80%, signal=510%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.19280684	0.51568335	0.98190045	1.0	1.0	5884	tags=25%, list=30%, signal=36%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.236383	0.515251	0.9730337	1.0	1.0	6764	tags=63%, list=34%, signal=95%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.19471362	0.50985086	0.981982	1.0	1.0	15886	tags=100%, list=81%, signal=513%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.19363533	0.5053209	0.98630136	1.0	1.0	5537	tags=33%, list=28%, signal=46%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.16217268	0.4967577	1.0	1.0	1.0	2746	tags=11%, list=14%, signal=13%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.23206227	0.49667555	0.97525775	1.0	1.0	2430	tags=14%, list=12%, signal=16%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.17602882	0.49175885	0.99036145	1.0	1.0	16255	tags=100%, list=82%, signal=568%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	0.15283886	0.48920807	0.9971671	1.0	1.0	6213	tags=32%, list=31%, signal=47%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.21109761	0.48169073	0.9861111	1.0	1.0	15562	tags=100%, list=79%, signal=474%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.18724638	0.47229227	0.99029124	1.0	1.0	16033	tags=100%, list=81%, signal=534%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.19443037	0.47173446	0.9868132	1.0	1.0	15891	tags=100%, list=81%, signal=514%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.15435818	0.46984342	1.0	1.0	1.0	4642	tags=19%, list=24%, signal=25%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.13586296	0.4687119	1.0	1.0	1.0	5018	tags=24%, list=25%, signal=33%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.21438356	0.46616083	0.9892473	1.0	1.0	15497	tags=100%, list=79%, signal=466%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.16086191	0.4579006	1.0	1.0	1.0	3667	tags=20%, list=19%, signal=25%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.15825173	0.4566896	0.99285716	1.0	1.0	7525	tags=48%, list=38%, signal=77%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.19006559	0.45528442	0.99333334	1.0	1.0	3812	tags=18%, list=19%, signal=23%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.14183864	0.45017752	1.0	1.0	1.0	6245	tags=34%, list=32%, signal=50%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.2699746	0.44839317	0.9916667	1.0	1.0	7069	tags=67%, list=36%, signal=104%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.17517427	0.42409605	0.9975309	1.0	1.0	3437	tags=18%, list=17%, signal=22%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.17556359	0.41411516	0.99789476	1.0	1.0	4710	tags=30%, list=24%, signal=39%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.14225528	0.40950456	0.99526066	1.0	1.0	16921	tags=100%, list=86%, signal=703%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.22224084	0.40729317	1.0	1.0	1.0	3727	tags=25%, list=19%, signal=31%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.11951339	0.39464903	1.0	1.0	1.0	4398	tags=18%, list=22%, signal=23%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.15430662	0.39066106	0.995338	1.0	1.0	7874	tags=62%, list=40%, signal=102%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.13776372	0.3595585	1.0	0.9998447	1.0	6423	tags=31%, list=33%, signal=46%	
