NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		358	-0.21201216	-0.90516543	0.7898773	0.88104725	1.0	4844	tags=25%, list=25%, signal=33%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	-0.37803978	-0.9048326	0.6065259	0.8806125	1.0	1766	tags=15%, list=9%, signal=17%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.42657655	-0.9036007	0.58845437	0.88232654	1.0	8482	tags=75%, list=43%, signal=132%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.25549322	-0.9031696	0.65224916	0.8821675	1.0	3280	tags=19%, list=17%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	-0.24277683	-0.90181524	0.71532845	0.8842735	1.0	2723	tags=16%, list=14%, signal=18%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.4354316	-0.9005695	0.6207547	0.8861333	1.0	2904	tags=57%, list=15%, signal=67%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	-0.31576064	-0.8994673	0.59116024	0.887593	1.0	4256	tags=41%, list=22%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.26833698	-0.8991323	0.63833636	0.88712364	1.0	3842	tags=22%, list=20%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.35656807	-0.8990473	0.6006944	0.8861301	1.0	3097	tags=27%, list=16%, signal=32%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.4275597	-0.89790636	0.63227016	0.88761514	1.0	5413	tags=50%, list=28%, signal=69%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	-0.2067274	-0.89708376	0.8173653	0.888419	1.0	5589	tags=31%, list=29%, signal=42%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.43918148	-0.8948011	0.60456276	0.892579	1.0	3368	tags=29%, list=17%, signal=34%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.28657544	-0.8943426	0.65090907	0.8924398	1.0	8615	tags=55%, list=44%, signal=98%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.26548856	-0.8941981	0.65735567	0.89156806	1.0	5076	tags=31%, list=26%, signal=41%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	-0.27983594	-0.8913826	0.65913373	0.8968679	1.0	4424	tags=24%, list=23%, signal=32%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.3738302	-0.8911553	0.61278194	0.8961814	1.0	5712	tags=38%, list=29%, signal=54%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.37900546	-0.8899694	0.6052632	0.8978374	1.0	12164	tags=100%, list=62%, signal=264%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.44817305	-0.887494	0.62426615	0.9023713	1.0	6978	tags=83%, list=36%, signal=129%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.43675622	-0.887096	0.60747665	0.9020709	1.0	902	tags=14%, list=5%, signal=15%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.600092	-0.884123	0.6893204	0.90752363	1.0	7832	tags=100%, list=40%, signal=167%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.32289267	-0.88271356	0.63833636	0.9095127	1.0	8065	tags=52%, list=41%, signal=89%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.4160268	-0.88157636	0.6319846	0.9108715	1.0	2832	tags=38%, list=14%, signal=44%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.39710674	-0.8813545	0.6345811	0.9101236	1.0	2565	tags=20%, list=13%, signal=23%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	-0.2510552	-0.88082254	0.69855595	0.9100867	1.0	2626	tags=15%, list=13%, signal=17%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.2697023	-0.8754772	0.69911504	0.92093384	1.0	6492	tags=42%, list=33%, signal=63%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.3853332	-0.8747706	0.62906307	0.9212454	1.0	2289	tags=30%, list=12%, signal=34%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.3135689	-0.86948043	0.65413535	0.9316495	1.0	5823	tags=41%, list=30%, signal=58%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.2625997	-0.86772716	0.70934254	0.93429625	1.0	3906	tags=29%, list=20%, signal=36%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.36572987	-0.8649794	0.6405959	0.9391246	1.0	5000	tags=67%, list=26%, signal=89%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.44640586	-0.86192185	0.65471697	0.94445956	1.0	7289	tags=67%, list=37%, signal=106%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		7	-0.4354316	-0.86189836	0.63619745	0.9432632	1.0	2904	tags=57%, list=15%, signal=67%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.25316545	-0.8618049	0.71588784	0.94223076	1.0	6121	tags=34%, list=31%, signal=49%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.22701812	-0.86157006	0.8039867	0.9414879	1.0	5320	tags=30%, list=27%, signal=40%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.37837088	-0.86065686	0.6582524	0.9422383	1.0	8437	tags=50%, list=43%, signal=88%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		21	-0.31647518	-0.86034065	0.682971	0.9416467	1.0	3251	tags=19%, list=17%, signal=23%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.30043352	-0.85962945	0.64791286	0.94197595	1.0	4878	tags=30%, list=25%, signal=39%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.24926443	-0.85860854	0.73391306	0.94295204	1.0	6290	tags=40%, list=32%, signal=59%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.46394104	-0.85725135	0.66	0.94468325	1.0	7956	tags=80%, list=41%, signal=135%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.24916668	-0.8564431	0.7327434	0.9451883	1.0	7146	tags=52%, list=36%, signal=82%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.33394724	-0.8559509	0.6614786	0.945078	1.0	9437	tags=69%, list=48%, signal=133%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.27771887	-0.85561526	0.6923077	0.9445119	1.0	2020	tags=15%, list=10%, signal=16%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.4218138	-0.855408	0.6585821	0.9437454	1.0	570	tags=14%, list=3%, signal=15%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.24031778	-0.8545141	0.7539267	0.9443941	1.0	4852	tags=32%, list=25%, signal=42%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	-0.26749852	-0.85436594	0.70088494	0.94351745	1.0	2571	tags=15%, list=13%, signal=17%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.27639508	-0.8542645	0.70723104	0.94250214	1.0	3559	tags=25%, list=18%, signal=30%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.40984136	-0.85405517	0.67608285	0.94171023	1.0	6257	tags=50%, list=32%, signal=73%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.33704275	-0.8521576	0.68241966	0.94431514	1.0	3149	tags=14%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	-0.29715732	-0.84813076	0.69581056	0.9513487	1.0	2664	tags=19%, list=14%, signal=21%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.25464776	-0.848002	0.7575221	0.9504104	1.0	7146	tags=50%, list=36%, signal=79%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	-0.24057397	-0.8462531	0.7732143	0.95275044	1.0	5824	tags=34%, list=30%, signal=49%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.37464526	-0.8461316	0.65849054	0.9517806	1.0	6443	tags=64%, list=33%, signal=95%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.29238763	-0.84398675	0.70458716	0.9550467	1.0	5379	tags=45%, list=27%, signal=62%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.24397612	-0.8436568	0.7717391	0.9545379	1.0	6981	tags=36%, list=36%, signal=55%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	-0.24468148	-0.8431873	0.77186966	0.95429415	1.0	5101	tags=25%, list=26%, signal=34%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	-0.29137298	-0.8430507	0.7124774	0.95333326	1.0	4878	tags=29%, list=25%, signal=38%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.41662028	-0.84241235	0.7034068	0.9534785	1.0	1935	tags=29%, list=10%, signal=32%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.37896675	-0.84190524	0.640625	0.9532815	1.0	12164	tags=100%, list=62%, signal=264%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	-0.22212261	-0.83970386	0.82274246	0.9566778	1.0	4543	tags=25%, list=23%, signal=33%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.31720778	-0.8392311	0.7119266	0.9564229	1.0	7231	tags=47%, list=37%, signal=75%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.36762163	-0.83801967	0.65666044	0.9575642	1.0	2038	tags=18%, list=10%, signal=20%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.28590232	-0.8375995	0.6703911	0.9571621	1.0	2780	tags=21%, list=14%, signal=24%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.2992664	-0.8345148	0.7132216	0.9620501	1.0	3295	tags=17%, list=17%, signal=20%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.2650628	-0.830334	0.76045626	0.9690877	1.0	4624	tags=33%, list=24%, signal=42%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.31987798	-0.8238442	0.7150943	0.9804786	1.0	1977	tags=18%, list=10%, signal=20%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.38186616	-0.8230802	0.67583495	0.9807174	1.0	7322	tags=50%, list=37%, signal=80%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.26974824	-0.82121176	0.7823741	0.9830025	1.0	3132	tags=16%, list=16%, signal=19%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.27695164	-0.82120353	0.76163876	0.9817711	1.0	8003	tags=59%, list=41%, signal=100%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.21510951	-0.82073563	0.8800676	0.9814183	1.0	7382	tags=41%, list=38%, signal=65%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.41909945	-0.81973594	0.70255476	0.9820678	1.0	3006	tags=33%, list=15%, signal=39%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.4404125	-0.8189609	0.69274807	0.98224634	1.0	1368	tags=40%, list=7%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.22136748	-0.81813085	0.8538324	0.98252445	1.0	7262	tags=49%, list=37%, signal=78%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.24247502	-0.817999	0.7912088	0.9815652	1.0	7205	tags=46%, list=37%, signal=73%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.35113153	-0.8161631	0.6814672	0.9836753	1.0	3149	tags=18%, list=16%, signal=22%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.41529983	-0.8145017	0.67504835	0.98547924	1.0	1621	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.3723564	-0.8138213	0.73142856	0.985441	1.0	3341	tags=22%, list=17%, signal=27%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2712979	-0.8128586	0.7434457	0.98594826	1.0	5353	tags=29%, list=27%, signal=39%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		367	-0.18918045	-0.81177443	0.9703264	0.9866657	1.0	7146	tags=39%, list=36%, signal=60%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.29684418	-0.81079096	0.74067163	0.98725814	1.0	5353	tags=30%, list=27%, signal=42%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.31814852	-0.81000406	0.7527881	0.98740864	1.0	8263	tags=56%, list=42%, signal=97%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.35455683	-0.80991215	0.73193914	0.9863474	1.0	7650	tags=42%, list=39%, signal=68%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.33439893	-0.8091849	0.7161172	0.98643476	1.0	6013	tags=38%, list=31%, signal=55%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.42319107	-0.806845	0.72623575	0.98939025	1.0	1258	tags=33%, list=6%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	-0.30869576	-0.80432194	0.7189781	0.99260473	1.0	3734	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.27387863	-0.8034036	0.79310346	0.9930045	1.0	3217	tags=19%, list=16%, signal=23%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.2264306	-0.8021363	0.851468	0.9940655	1.0	7146	tags=43%, list=36%, signal=67%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.37854302	-0.80013907	0.7113821	0.99631333	1.0	4738	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.38100138	-0.7989923	0.7233645	0.9970773	1.0	6189	tags=63%, list=32%, signal=91%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.2738852	-0.7983327	0.7635379	0.9969988	1.0	1543	tags=11%, list=8%, signal=12%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.33224437	-0.7955011	0.73730296	1.0	1.0	3149	tags=23%, list=16%, signal=27%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.275262	-0.7940352	0.7943925	1.0	1.0	2342	tags=11%, list=12%, signal=13%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.32294637	-0.7930763	0.73741007	1.0	1.0	8912	tags=71%, list=46%, signal=131%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.37354255	-0.79275745	0.7389706	1.0	1.0	744	tags=13%, list=4%, signal=13%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.23841196	-0.792446	0.817029	1.0	1.0	7352	tags=52%, list=38%, signal=83%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.25269824	-0.7911068	0.80755395	1.0	1.0	7852	tags=58%, list=40%, signal=96%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.410818	-0.78982383	0.72168905	1.0	1.0	8008	tags=67%, list=41%, signal=113%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.40176013	-0.78945047	0.7247525	1.0	1.0	2304	tags=17%, list=12%, signal=19%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.2531411	-0.7893362	0.822807	1.0	1.0	5299	tags=21%, list=27%, signal=29%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.3333661	-0.788895	0.75633526	1.0	1.0	3217	tags=15%, list=16%, signal=18%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.3038058	-0.788256	0.7813084	1.0	1.0	4062	tags=39%, list=21%, signal=49%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.36334705	-0.78609145	0.7457627	1.0	1.0	8541	tags=67%, list=44%, signal=118%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.35959452	-0.78494614	0.7342007	1.0	1.0	3341	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3157745	-0.78419596	0.7939068	1.0	1.0	1024	tags=13%, list=5%, signal=14%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.3486514	-0.7831153	0.7406015	1.0	1.0	4558	tags=30%, list=23%, signal=39%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.2323006	-0.7823583	0.8540146	1.0	1.0	5151	tags=33%, list=26%, signal=44%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.4745849	-0.7805767	0.7648184	1.0	1.0	286	tags=33%, list=1%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.3422936	-0.78007704	0.7443182	1.0	1.0	6251	tags=60%, list=32%, signal=88%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.2524522	-0.77941066	0.8270677	1.0	1.0	4567	tags=22%, list=23%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.27454564	-0.7777022	0.7940631	1.0	1.0	7943	tags=54%, list=41%, signal=90%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.2185235	-0.7775516	0.89881957	1.0	1.0	7146	tags=48%, list=36%, signal=76%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.37888935	-0.77707	0.73345935	1.0	1.0	1988	tags=29%, list=10%, signal=32%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.36860567	-0.77694607	0.7592233	1.0	1.0	8019	tags=50%, list=41%, signal=85%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.24729493	-0.7754615	0.8383659	1.0	1.0	6915	tags=36%, list=35%, signal=55%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.26700032	-0.7741997	0.81417626	1.0	1.0	5669	tags=33%, list=29%, signal=47%	
