logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000176381.5	-1.16816799225801	-1.88551461726033	-7.11012944851385	2.60808162648661e-12	3.17207927821434e-10	16.9760671379221
ENSG00000165629.19	-0.220290730150549	6.55450196562149	-7.04989961237409	3.92418272028031e-12	4.32252428698047e-10	16.9730728233562
ENSG00000162433.14	-0.548598242283352	5.50143169911876	-7.05000725392558	3.92221618819405e-12	4.32252428698047e-10	16.9707367069215
ENSG00000164318.17	-0.68008285138656	5.24762061101712	-7.04316406763369	4.10790663156845e-12	4.50365425635617e-10	16.9269088359456
ENSG00000188778.5	-1.64441001285929	-2.71352283480817	-7.12563850864439	2.34685330227775e-12	2.88440622709421e-10	16.916068993525
ENSG00000095319.14	-0.302987038404944	5.81531882790221	-7.03980444221965	4.20110347301446e-12	4.58430692999222e-10	16.9029105774662
ENSG00000180992.6	-0.350287532403947	3.75976652520118	-7.0275376178001	4.56351868631712e-12	4.91093494759804e-10	16.8890765547478
ENSG00000159128.14	-0.321752732223975	6.0223420868175	-7.03307225121058	4.39635062731347e-12	4.77505022553601e-10	16.8591992973818
ENSG00000280587.1	-1.43821900076566	0.258708801797712	-7.02393604977541	4.67679518482065e-12	4.99329697715488e-10	16.8554719401264
ENSG00000104356.10	-0.551984286692939	2.26927885458225	-7.01225034975956	5.05837175564365e-12	5.32086023593651e-10	16.8344448849886
ENSG00000167085.11	-0.380855435221301	5.59103041633853	-7.02757492071962	4.56237135793576e-12	4.91093494759804e-10	16.8233758890724
ENSG00000169047.5	-0.413350579240596	5.3047219881369	-7.02370822911263	4.68281962143251e-12	4.99329697715488e-10	16.8006243141762
ENSG00000105281.12	-0.524213116238951	6.6536136565469	-7.02262856672412	4.71760343054935e-12	5.00752160500857e-10	16.7981829486428
ENSG00000134001.12	-0.332460621617971	5.94472101061851	-7.0130348914962	5.03173992431066e-12	5.31679595984175e-10	16.7276740995879
ENSG00000107959.15	-0.246460074418986	6.23883651606711	-7.01013661886658	5.13081469051261e-12	5.3728602983341e-10	16.7097944250654
ENSG00000092203.13	-0.178275818096254	6.11409179176453	-7.00170574524823	5.43003648660482e-12	5.66081303728552e-10	16.6536854919488
ENSG00000112715.21	-0.891675114999395	7.87114120192041	-6.98958678213698	5.89181805861435e-12	6.06104560813931e-10	16.608154068609
ENSG00000277287.1	0.949543672722069	-0.993388139038349	7.08988333503802	2.99298993077936e-12	3.51334062747686e-10	16.6046721020958
ENSG00000073712.14	-0.281590389938392	7.66194061879988	-6.98967710732599	5.88681699029504e-12	6.06104560813931e-10	16.596073922191
ENSG00000131467.10	-0.362496154181913	6.12664409844585	-6.98804665661637	5.95156679734338e-12	6.09565736191064e-10	16.5654587274687
ENSG00000100412.15	-0.525542173275938	6.05519048054015	-6.97904198065379	6.3228889930559e-12	6.4476901207791e-10	16.5071707135668
ENSG00000137547.8	-0.333207651481742	4.51983474201843	-6.96840017158318	6.78895861956197e-12	6.86301998632083e-10	16.4647136519655
ENSG00000108883.12	-0.250683125029781	6.07046364148334	-6.97197858785202	6.62826721095311e-12	6.72970851783379e-10	16.4600159723263
ENSG00000123411.14	-0.441454659937765	4.14078578955199	-6.9641132601203	6.98650699265639e-12	7.03228065916e-10	16.4515704017024
ENSG00000131462.7	-0.415634368120104	4.32523679688854	-6.95614728808128	7.36869268355796e-12	7.3851378346114e-10	16.3914754251891
ENSG00000141551.14	-0.277642507794493	7.15062687695427	-6.95456041799132	7.44724211948513e-12	7.43196572539388e-10	16.3590676220152
ENSG00000163319.10	-0.295190939734833	2.33428327661487	-6.9382307372357	8.30485074890839e-12	8.11442990328489e-10	16.3581997768716
ENSG00000143319.16	-0.268321132093444	4.68522912155773	-6.95135839251456	7.60825231346467e-12	7.56033651166072e-10	16.3488898697731
ENSG00000023228.13	-0.322321856047054	6.13177468540417	-6.94995752921731	7.67976319264242e-12	7.59906059638076e-10	16.3175551272856
ENSG00000182810.6	-0.42850048923577	2.90186439143874	-6.93273759473462	8.61458045086615e-12	8.33232514506759e-10	16.3123110123963
ENSG00000247626.4	-0.580566883256218	2.09171545659127	-6.92719735488868	8.93844492521644e-12	8.51961493443487e-10	16.28756847542
ENSG00000166126.10	-1.29672258436134	-0.582605217342697	-6.9489232371935	7.73482380032314e-12	7.62124917236902e-10	16.273206713527
ENSG00000106263.17	-0.328799022134756	7.15602287650247	-6.9402545085069	8.19351878543384e-12	8.03928784359038e-10	16.2670206226242
ENSG00000112578.9	-0.533976387783878	3.65348961702382	-6.92867535785268	8.85155086543626e-12	8.47136950039621e-10	16.2457593220282
ENSG00000174173.6	-0.41559384095851	3.8163380522231	-6.92889323743785	8.83806022059409e-12	8.47136950039621e-10	16.2429895737333
ENSG00000114737.15	-0.88726801366877	4.12895923491529	-6.93241934110837	8.63490358473088e-12	8.33232514506759e-10	16.23203812381
ENSG00000242372.6	-0.250770369660387	5.81899828484371	-6.93309532360821	8.59406934200437e-12	8.33232514506759e-10	16.2072701331696
ENSG00000167721.10	-0.379001168302551	5.00992469387441	-6.92439824195655	9.10658690199556e-12	8.60959584353848e-10	16.1605805384307
ENSG00000109917.10	-0.344303213860285	5.46835072294694	-6.92558964968109	9.03464319530699e-12	8.57630032100849e-10	16.1604269853742
ENSG00000165280.15	-0.22664851291303	8.05934103953655	-6.9184251548477	9.47583786029234e-12	8.85119062854186e-10	16.1405774793239
ENSG00000139197.10	-0.445314796157757	6.11079379386424	-6.92116013387345	9.30531461823093e-12	8.76200431310196e-10	16.131518484891
ENSG00000170262.12	-1.11222838366942	0.731208552686307	-6.90122160836615	1.06258892148907e-11	9.61609083930238e-10	16.0920651876299
ENSG00000168256.17	-0.171293218530474	5.29597424190782	-6.91201011528009	9.88878131490038e-12	9.17089099770998e-10	16.0772116615677
ENSG00000147586.9	-0.249683596491821	3.86771049363727	-6.90226643793812	1.05499985619459e-11	9.61609083930238e-10	16.0754258930924
ENSG00000150753.11	-0.390968427505964	6.44212583343826	-6.91189052265905	9.89664496155754e-12	9.17089099770998e-10	16.0743696388434
ENSG00000084754.10	-0.270046479691342	7.84837732579506	-6.9042922751661	1.04090431923762e-11	9.56976285938462e-10	16.0459935474356
ENSG00000107949.16	-0.31391540077868	4.95621582021274	-6.90240611814407	1.054021993618e-11	9.61609083930238e-10	16.0214400108739
ENSG00000136950.13	-0.410083000448101	5.15259626222198	-6.90062855689883	1.06653285687706e-11	9.61609083930238e-10	16.0033795082187
ENSG00000155254.12	0.461736019491019	6.0846458005019	6.90090003831269	1.06469043095057e-11	9.61609083930238e-10	16.0010525138315
ENSG00000165006.13	-0.270673993051561	6.10654688954665	-6.89806158240902	1.0848573760865e-11	9.74368824860463e-10	15.9814378060977
ENSG00000185721.12	-0.240322365964241	5.2618376531215	-6.89673510299677	1.09444727683944e-11	9.79215816427382e-10	15.978488054305
ENSG00000136169.16	0.368174634039675	3.96814136926036	6.88363326448654	1.19375115106111e-11	1.0519425237577e-09	15.9767624595443
ENSG00000187024.13	-0.410123797934099	2.74836104814058	-6.87593987543292	1.25612830251332e-11	1.0978540191616e-09	15.9539580375563
ENSG00000177822.7	-0.885707974952066	1.49906582271975	-6.87550097205471	1.25995579451571e-11	1.0978540191616e-09	15.9538699256064
ENSG00000130204.12	-0.470210110220212	5.26806749871699	-6.89221419429154	1.12786665545092e-11	1.00526496710267e-09	15.9464978966029
ENSG00000182180.13	-0.281996066436214	5.22280509089614	-6.88861495996866	1.15499242768407e-11	1.02552787723492e-09	15.9263787344026
ENSG00000213585.10	-0.355748928516427	6.73709633037047	-6.88574222807987	1.17718956219238e-11	1.04127767637563e-09	15.909164130852
ENSG00000101856.9	-0.42635979214096	6.98172939951796	-6.88011697068962	1.221874298719e-11	1.07267701592804e-09	15.8774242206913
ENSG00000124787.13	-0.455035545495997	1.82860028491294	-6.86182382344042	1.3790061534503e-11	1.18828604041961e-09	15.8677004137573
ENSG00000108829.9	-0.505632937793377	6.03100499872256	-6.87491055239092	1.26488215251165e-11	1.09804936897592e-09	15.8331456031005
ENSG00000136144.11	0.225683395753641	4.72221420963689	6.8636600256645	1.3623785996295e-11	1.17830611327956e-09	15.7998234376685
ENSG00000006831.9	-0.467919930446087	7.23898755978477	-6.86067759162845	1.38948652968571e-11	1.19291505298605e-09	15.7573206138469
ENSG00000100522.8	-0.46209625612865	3.31951363346414	-6.84566241546826	1.53420911854637e-11	1.29875750172481e-09	15.7353111545076
ENSG00000170291.14	-0.226800690194634	4.54115117186034	-6.8505953169751	1.48510364941745e-11	1.26569855551811e-09	15.7077138361268
ENSG00000170871.11	-0.313583466908374	5.48914456857553	-6.84558260362491	1.5350165744949e-11	1.29875750172481e-09	15.6454881011061
ENSG00000140564.11	-0.389864980504492	7.29230576291906	-6.84043766155187	1.58795721588876e-11	1.338699527272e-09	15.627622882335
ENSG00000117481.10	-0.205588389199955	4.46058018168216	-6.83520411328604	1.64364676069203e-11	1.37571466507815e-09	15.6140381657458
ENSG00000163866.8	-0.33287792575616	5.17389500682023	-6.83574419071571	1.63781233243796e-11	1.37571466507815e-09	15.5874589872429
ENSG00000117593.9	-0.303383964605063	3.71443878099558	-6.82322217479191	1.7784603526498e-11	1.47795751441559e-09	15.5767301288685
ENSG00000214174.8	0.397641886584452	3.59848079632836	6.81627334502983	1.86155356552636e-11	1.52788074529844e-09	15.5668318487718
ENSG00000004846.16	1.67327336567057	0.902593224108585	6.85639443207103	1.42966832698306e-11	1.22291629200397e-09	15.561167246654
ENSG00000244694.7	1.10292868796918	-0.868245443947067	6.90873624466476	1.01062803640902e-11	9.32813672182742e-10	15.5009746831911
ENSG00000244155.1	-1.60722717815757	-4.53600992531944	-6.9981367623794	5.56180680296143e-12	5.77241388723357e-10	15.4906031316768
ENSG00000157600.11	-0.581366826071068	5.35959934363605	-6.82067901919756	1.80884105276637e-11	1.49787433560994e-09	15.486031919504
ENSG00000004779.9	-0.315416111632189	5.05312934441401	-6.81640245794011	1.85997547151941e-11	1.52788074529844e-09	15.4672753710229
ENSG00000117143.13	-0.680052537368013	6.7781854085067	-6.81530077767943	1.87389731343506e-11	1.53004370850824e-09	15.4621251813338
ENSG00000184983.9	-0.285072924141343	5.20350779515859	-6.81601579388561	1.86470543169773e-11	1.52788074529844e-09	15.4616008562185
ENSG00000128335.13	-0.548975788949957	5.82130107656971	-6.81417610870028	1.88778891984178e-11	1.53601556990053e-09	15.443435963563
ENSG00000166106.3	-0.663227257097708	6.07768447123416	-6.80768619127586	1.96994636403563e-11	1.59729817683889e-09	15.4046229764424
ENSG00000166482.11	0.745391686668941	7.91546671309715	6.80300669920168	2.03135137936395e-11	1.635728186583e-09	15.3849082225888
ENSG00000144021.2	-0.180093017621583	4.90881911936225	-6.79903956727586	2.08441955373314e-11	1.6726929697174e-09	15.364416198075
ENSG00000120705.12	-0.414539246149198	6.96257241731537	-6.7975752927678	2.1045191675011e-11	1.68303875340704e-09	15.3491188944639
ENSG00000126391.13	-0.304968186709306	5.68068301929156	-6.79330635804846	2.16420875305755e-11	1.72486698980887e-09	15.3105606603777
ENSG00000102878.16	0.430921197100483	4.73004703155774	6.77996315006018	2.36168696933944e-11	1.86317953067617e-09	15.2756884232078
ENSG00000185043.10	-0.275017086463637	5.51735688949468	-6.78447128372074	2.2930667814804e-11	1.82135018643301e-09	15.2558049108956
ENSG00000122729.18	-0.665345603944746	7.33914316431378	-6.77782428292959	2.39546268138709e-11	1.88346277898152e-09	15.2334581223227
ENSG00000171723.15	-0.301030990316505	4.30504582076663	-6.77113832862537	2.50189356994298e-11	1.94747395484361e-09	15.211297732234
ENSG00000115484.14	-0.249815660573604	6.73458288689811	-6.77665635139549	2.41329768974191e-11	1.8911183775454e-09	15.2110180232421
ENSG00000132463.13	-0.187869069997036	6.08583802426194	-6.77610416430839	2.42202304349354e-11	1.89160809737997e-09	15.2010812700145
ENSG00000168496.3	-0.44884897477462	2.82259848412167	-6.75635340692346	2.75530088911918e-11	2.10267275695134e-09	15.1937650028556
ENSG00000270823.1	-1.18520509347253	-0.870062094252123	-6.78111433926263	2.3442761951594e-11	1.85571314269024e-09	15.1816016622615
ENSG00000115053.15	-0.329507720356513	8.69853323291412	-6.76594405493825	2.58820209480793e-11	2.00131441450181e-09	15.1811864249797
ENSG00000162889.10	-0.387459724731999	6.88019364849698	-6.76611489940596	2.58531743606676e-11	2.00131441450181e-09	15.1478104666161
ENSG00000171135.13	-0.354112240081327	5.0892243938937	-6.75971960467638	2.69548014718566e-11	2.06789722187275e-09	15.1055088162629
ENSG00000083720.12	-0.523623242408626	5.54883341737464	-6.75972342398244	2.69593358465474e-11	2.06789722187275e-09	15.0974415404625
ENSG00000196313.11	-0.28361707029351	5.58346537500129	-6.75941295970194	2.70087638177111e-11	2.06789722187275e-09	15.0961706078221
ENSG00000105364.13	-0.307606228803361	4.54179585407841	-6.7535132141264	2.80678513085961e-11	2.13498522396852e-09	15.0875324477623
ENSG00000214575.9	0.658418740527171	2.32463125662001	6.7384925192775	3.09515596425679e-11	2.30040959400686e-09	15.0862263934248
ENSG00000123545.5	-0.394064252507326	3.74650044939872	-6.74393670457148	2.98742868677415e-11	2.24316510268649e-09	15.0690842314647
ENSG00000151726.13	-1.03169244395881	9.51042807217806	-6.74130284881469	3.03972389472627e-11	2.26784768018045e-09	15.0551526378164
ENSG00000007923.15	-0.233634433232211	4.60372791873274	-6.74717583532153	2.9250878381668e-11	2.20973805078431e-09	15.0470044100318
ENSG00000005022.5	-0.334948271663339	7.11263955112202	-6.74782966492867	2.9126597648527e-11	2.20832567626105e-09	15.0352085598183
ENSG00000155368.16	-0.541654262629032	6.72127724532112	-6.74676078233178	2.9334480804348e-11	2.20973805078431e-09	15.024678267094
ENSG00000167193.7	-0.250993588747817	6.68423074893668	-6.74247992752841	3.01588905283171e-11	2.25727696031173e-09	14.9940186967558
ENSG00000197296.5	-0.600094832336811	4.6733838312808	-6.73813245889298	3.10307049551285e-11	2.30040959400686e-09	14.9764191472223
ENSG00000115486.11	-0.256380703633473	5.23724245359827	-6.73268499054045	3.21427228046215e-11	2.37530652827063e-09	14.9327237996083
ENSG00000174456.13	0.327169179798074	3.36198255835731	6.71152497170538	3.68752942142342e-11	2.68259149685607e-09	14.9154854930243
ENSG00000232502.1	-1.66014942916625	-5.15189314248605	-6.91943818589047	9.41246645196209e-12	8.82730588699673e-10	14.8586824060721
ENSG00000197451.11	-0.430794010000732	6.41673451209649	-6.71999164241674	3.49049818502527e-11	2.57129695951767e-09	14.8506175277606
ENSG00000072062.13	-0.229510355527391	6.759204724965	-6.71941050561625	3.50367520726253e-11	2.57191755377107e-09	14.8493118609759
ENSG00000169006.6	-1.64111107554773	-3.11949464288528	-6.80659713713171	1.98383326772922e-11	1.60299219612501e-09	14.8432493880557
ENSG00000168827.14	-0.251020562533167	5.50424570706396	-6.71898475521356	3.51336801838374e-11	2.57191755377107e-09	14.8419740260284
ENSG00000161813.21	-0.45466117392649	5.55193909197266	-6.71266013232114	3.6607917383519e-11	2.6714627710623e-09	14.8006676774052
ENSG00000126767.17	-0.388502150242259	4.66058056680501	-6.70851700404955	3.76012570855931e-11	2.7023771348341e-09	14.7959987449161
ENSG00000010295.19	0.361837760745024	5.60531468168734	6.70867558458335	3.75626367517602e-11	2.7023771348341e-09	14.7842490552604
ENSG00000173171.14	-0.277234270321535	3.10849169243944	-6.68884754574994	4.27059654359622e-11	3.02202940866845e-09	14.7652086964733
ENSG00000254826.1	-1.53110344136155	-3.71042218687322	-6.82805141959462	1.72286735002864e-11	1.43687136992389e-09	14.7466794502594
ENSG00000104427.11	0.432269214387587	3.3210887013682	6.68318147288679	4.42984848195895e-11	3.12525141240802e-09	14.7434084014046
ENSG00000132507.17	-0.438909484805436	7.33810263902132	-6.69986186216616	3.97692086753415e-11	2.84874405210606e-09	14.7384602297755
ENSG00000162377.5	-0.444617934432628	3.77099582565779	-6.68260177741396	4.44646610215453e-11	3.12752639811785e-09	14.6806200157358
ENSG00000134463.14	-0.948861094919767	5.77326792418878	-6.69222633419582	4.17917957331534e-11	2.97537199378231e-09	14.6742774340267
ENSG00000146701.11	-0.30076446108864	6.85540819073464	-6.69083902084966	4.21596767288512e-11	2.99244003334995e-09	14.6719629269676
ENSG00000006025.11	0.403354386561063	3.88009927546106	6.67308586054696	4.72814806307163e-11	3.30358259425889e-09	14.6541379560572
ENSG00000118094.11	-1.1414002778766	-1.39505584059143	-6.70859877210501	3.75832282127202e-11	2.7023771348341e-09	14.641795380315
ENSG00000170515.13	-0.292530532063318	6.62991662251494	-6.67904862872114	4.54966436196916e-11	3.1905033687899e-09	14.5947978849157
ENSG00000186951.16	-0.445143138689006	5.0284570449674	-6.67273359704142	4.73920935712884e-11	3.30358259425889e-09	14.5580162444238
ENSG00000112972.14	-0.458399405635702	4.8559511190723	-6.66208419293625	5.07605619588842e-11	3.52785905614245e-09	14.4957747414306
ENSG00000278530.4	0.759133445236512	-0.241269078698993	6.69403365291401	4.12976225843042e-11	2.9491806806993e-09	14.4916766008901
ENSG00000063660.8	-0.607194706966453	6.44583560516225	-6.65810560496867	5.20843984363702e-11	3.60912425010717e-09	14.4644376785722
ENSG00000197043.13	-0.356890660777114	8.55497818323589	-6.6466226656827	5.60667359999475e-11	3.85079535020816e-09	14.4297088492936
ENSG00000189077.10	-0.497732372981988	5.90700763510812	-6.64934808573862	5.50994278641143e-11	3.79552165039173e-09	14.4039365160815
ENSG00000053438.8	-1.02078924618472	3.58484955791326	-6.63907187323729	5.88660456109568e-11	4.03120204430224e-09	14.3958890560476
ENSG00000176422.13	-0.298705874929968	3.32367067537113	-6.6243545416093	6.46832810159119e-11	4.38307632549395e-09	14.3527185490608
ENSG00000203965.12	0.465668656118249	2.43208385683463	6.61188192419874	7.00631781466124e-11	4.6612972537883e-09	14.3132298150715
ENSG00000262814.7	-0.484611648260538	4.82393704409642	-6.63084729888541	6.20520369299937e-11	4.23695662686905e-09	14.3019966999869
ENSG00000092841.18	-0.31779085244674	9.3245197646135	-6.62219017556763	6.55869038748746e-11	4.40110741174159e-09	14.2950310083667
ENSG00000160691.18	-0.37238517323234	7.56818594207475	-6.62730691330612	6.3470310132756e-11	4.32116233883417e-09	14.2885843461038
