logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272168.6	-0.511145347935067	2.78612640208805	-2.87747616826724	0.00454106920233445	0.453697814275374	-2.21793523309894
ENSG00000257542.4	-0.923777791657009	-0.187774018781781	-2.82338593934172	0.00533937619687764	0.478722188192994	-2.22108737859635
ENSG00000262712.1	0.663072427597798	-0.409144715219946	2.8377398403198	0.00511591546179322	0.468750263021292	-2.22342166822559
ENSG00000229122.1	0.513601485724382	-0.797700867127874	2.84107720470091	0.00506519706932593	0.468750263021292	-2.22885171553442
ENSG00000065618.18	1.4594309054707	0.592140071929085	2.81929027101302	0.00540558865795712	0.4827655214331	-2.24154028489587
ENSG00000117507.6	2.20005384291251	-3.43086289941128	3.24759624426579	0.00141086954625652	0.325825357940028	-2.24523815995603
ENSG00000050730.15	1.95667897086809	-3.85893479902703	3.26287847419758	0.00134136165310829	0.31616032448469	-2.24893283527706
ENSG00000280149.1	0.425121905393705	0.336776068318374	2.80918900108438	0.00556910834230565	0.489717400115901	-2.2523047273653
ENSG00000156049.6	-0.463202708091431	2.6127389809693	-2.85625925487313	0.00484021324912548	0.459177574750024	-2.25779518597766
ENSG00000180353.10	0.806773639104492	5.08383342876273	2.91030123215406	0.00411223632083649	0.451306656690671	-2.25978914468203
ENSG00000264885.1	0.498535581884561	0.323473867417868	2.79878792757261	0.0057430900221566	0.496219109132814	-2.27733804178235
ENSG00000172667.10	0.389230638978616	5.38796976399798	2.93046379683898	0.0038663162824431	0.435970853223558	-2.27836156436742
ENSG00000165349.11	-1.4978304091321	-1.732403541495	-2.7967418058387	0.00577888464393097	0.496701652684939	-2.28578941780499
ENSG00000106123.11	-0.756011538274624	3.60176639412796	-2.89168734898604	0.00435109587093012	0.452177749532161	-2.29298979665514
ENSG00000176903.4	-0.260647632728217	6.8304882052932	-2.9547071877637	0.00358936449430333	0.433771281653827	-2.29368871695255
ENSG00000184635.14	-0.481056178718438	1.10675813458955	-2.80148392645057	0.00569752462245005	0.495294697502188	-2.30086583686333
ENSG00000269504.1	-1.51247501059449	-4.4371654353979	-2.93139493970106	0.00385532714382867	0.435970853223558	-2.30217733238004
ENSG00000165197.4	-1.02764151032794	3.02570843862937	-2.87067662399286	0.00463591727230492	0.454896895264839	-2.31693072680393
ENSG00000117394.20	-0.609233053375599	5.31075776996573	-2.93295573630016	0.00383774895614366	0.435970853223558	-2.32460558418321
ENSG00000234546.3	0.879490492973776	-0.251782663669289	2.79333978525737	0.00583618337460142	0.499364270472586	-2.32502807868709
ENSG00000241697.4	-0.509307638950463	0.966905645414509	-2.78797255566405	0.00592923445807296	0.499364270472586	-2.3300049722777
ENSG00000235351.1	0.629150505060994	0.743895370046177	2.77556625812887	0.00614950608713284	0.500049877211928	-2.331691370241
ENSG00000271984.1	0.861974938746506	-1.55004371882878	2.84324865851049	0.00503244394301532	0.468750263021292	-2.33292559322931
ENSG00000269220.1	-0.85970247879164	-1.86295807465953	-2.78744014269577	0.00593853801767574	0.499364270472586	-2.33633323936439
ENSG00000205863.10	1.1809584000061	-0.744225898651782	2.80737526766696	0.00559909740138142	0.490468060872734	-2.34148797101169
ENSG00000129158.10	-0.21897421123475	5.37870964544197	-2.92047484899153	0.00398602315111056	0.446727682861965	-2.34204952645038
ENSG00000182667.14	-1.23205299535497	-0.28923826840747	-2.77237639120113	0.00620836427941619	0.500049877211928	-2.34666014244261
ENSG00000174807.3	-1.04719793100214	3.8033325340543	-2.88317724675168	0.00446447267243494	0.453697814275374	-2.35099489191677
ENSG00000156475.18	-0.535816390756668	5.04589092860534	-2.91309622249206	0.00407716475259467	0.451306656690671	-2.35682324478816
ENSG00000226800.5	0.486322226381979	-0.728923579030479	2.77280887788447	0.00619946197349468	0.500049877211928	-2.3714837707706
ENSG00000187758.7	-1.36896028257963	-2.20891089449541	-2.76690421811158	0.00630790926859117	0.500756005582639	-2.37933602447678
ENSG00000180245.4	1.07241663137926	-2.36356104066975	2.90334124259991	0.00419928574541978	0.451306656690671	-2.38014672017952
ENSG00000265646.2	2.45419627884341	-1.33194696854384	2.90559012307193	0.00417147109011951	0.451306656690671	-2.38111429984135
ENSG00000259969.1	-0.416786550950893	2.06619061107245	-2.78383385309114	0.00600190580836009	0.500049877211928	-2.39271618527281
ENSG00000148346.11	2.08343866112632	2.42308301672281	2.75212841446204	0.00658711228971639	0.504670277993357	-2.39359485088797
ENSG00000139304.12	1.30373439875506	-0.131353368151646	2.764335863261	0.00635547039840889	0.502785881380008	-2.39384935033477
ENSG00000126861.4	-0.799915620580286	-1.12358793180926	-2.74984297594382	0.00663008092582663	0.504670277993357	-2.39386807808682
ENSG00000142549.9	-0.941101808631209	1.02432035547037	-2.76725560590975	0.00630182573773288	0.500756005582639	-2.39711523066739
ENSG00000265206.5	-1.22103586683041	-1.55398970074384	-2.74911047373306	0.00664448794864272	0.504670277993357	-2.39820863239276
ENSG00000144401.14	-0.274183357225896	3.40940748931873	-2.82582198974496	0.00530083593276602	0.47713784224736	-2.39948417786952
ENSG00000136490.8	-0.585698379536033	3.85039713914125	-2.85091056880059	0.00491882009762818	0.464706545008566	-2.40878725708242
ENSG00000158164.6	-1.3734527801895	-2.20525242579203	-2.74898208339349	0.00664702004965595	0.504670277993357	-2.41664784496705
ENSG00000128268.11	-0.817897990459233	2.63648888856628	-2.80318194887897	0.00566993170571381	0.494777284686011	-2.42393254949643
ENSG00000100479.12	0.489844364761104	0.0339616161056811	2.73351286650382	0.00695259656237936	0.513951888144241	-2.4280383380757
ENSG00000176887.6	-0.95952729582811	0.732782286585095	-2.7480099623731	0.00666624782198285	0.504670277993357	-2.43195381155894
ENSG00000230615.6	-0.643152568725737	-0.167843484362319	-2.73193012119547	0.00698459940254417	0.513951888144241	-2.43549283040916
ENSG00000214832.5	-0.975339299380563	-2.85197848548218	-2.77796841901347	0.00610628423152517	0.500049877211928	-2.44105308797681
ENSG00000157077.14	-0.270693104612692	5.05828684026163	-2.87708210026014	0.00454646770985062	0.453697814275374	-2.44363360422253
ENSG00000134539.16	1.52119888538296	3.3868375896179	2.7493243951996	0.00664118433544543	0.504670277993357	-2.46242226409926
ENSG00000162344.3	-1.73922656181739	-4.27640214188757	-2.78084249395841	0.00605513007925952	0.500049877211928	-2.47333876161016
ENSG00000152092.15	-0.439791339347031	5.71404233116727	-2.88101575339672	0.00449300905070211	0.453697814275374	-2.47382851575779
ENSG00000268089.2	-1.02847118216395	-1.05984705101465	-2.71177628942001	0.00740394249464591	0.522878027904557	-2.47562260761573
ENSG00000149403.12	-0.669185388222601	2.95474505583597	-2.78804587043595	0.0059282608023632	0.499364270472586	-2.47656977911095
ENSG00000213886.3	-1.67264127652861	-4.77283883559675	-2.8584423866197	0.00480862243019459	0.458117761581019	-2.48496447157952
ENSG00000142197.12	-0.33151218266484	3.8745662595615	-2.81644403967407	0.00545060741690074	0.484891974212457	-2.48567499659604
ENSG00000135334.8	-0.256176995593619	5.09492275415609	-2.85964264866823	0.00479133446248068	0.458117761581019	-2.48826723608025
ENSG00000103995.13	0.478637090014953	2.16541538317646	2.72863414334788	0.00705167239149527	0.513951888144241	-2.49123246294618
ENSG00000144130.11	1.51140896505133	-2.49266977970136	2.89167278758363	0.00435044845077287	0.452177749532161	-2.50139099955472
ENSG00000255139.1	0.433235860065864	0.417607455028116	2.69971510064584	0.00766567295842289	0.535964161615971	-2.50299516583729
ENSG00000005020.12	0.558671652550224	3.74550461552608	2.77094713982618	0.00623339959783928	0.500049877211928	-2.50447407529975
ENSG00000281383.1	-1.47209967693459	-2.80282793958315	-2.72285167458827	0.00717100346927406	0.513951888144241	-2.50479880020372
ENSG00000203711.11	1.05702903534294	-1.59732600003614	2.7752173103123	0.00615580774707835	0.500049877211928	-2.51088558290714
ENSG00000101442.9	0.285093686376662	3.7770388324018	2.77342936277332	0.00618818850938201	0.500049877211928	-2.52351122722862
ENSG00000161513.11	0.517050297586963	3.28434723895893	2.74244987149895	0.00677437299182645	0.509481874053053	-2.53033171861021
ENSG00000077279.18	-0.753502732178665	1.14739849100466	-2.71042923045044	0.00743276731264405	0.522878027904557	-2.53321467075647
ENSG00000228013.1	-1.20839713274368	-0.170241825848962	-2.69086764682253	0.00786413482989209	0.54319551243451	-2.53550109109141
ENSG00000185002.9	2.37613192484792	-2.25087979821517	2.89749739364915	0.00427456279370877	0.452177749532161	-2.53852511017783
ENSG00000184459.8	-1.29838441115571	-4.06773748146511	-2.78605788505524	0.0059627540497317	0.499364270472586	-2.53904000482458
ENSG00000162399.6	3.21959788388026	0.504532124266684	2.7458339856279	0.00670905510363823	0.50623474202799	-2.54625112502511
ENSG00000260135.6	-1.51553132442926	-3.64647175642235	-2.72483603834037	0.00712968706068944	0.513951888144241	-2.56435593455648
ENSG00000169129.14	-0.844343429064463	3.19893758170686	-2.77109234071329	0.00623178241071967	0.500049877211928	-2.56622260093785
ENSG00000121905.9	-0.701011777129166	0.734941285514443	-2.68589902027081	0.00797574747772638	0.547596139889664	-2.56930869363655
ENSG00000149531.15	-0.381596819714448	2.70817040066903	-2.72853364425271	0.00705372668197183	0.513951888144241	-2.57926136608413
ENSG00000247199.3	0.687868149591172	-0.549194012785228	2.67202295325221	0.00829853279406609	0.55639107117517	-2.58329707024315
ENSG00000186193.8	-0.531904803126144	0.0674620610536665	-2.66599536435413	0.00844238527684775	0.560822647749208	-2.5875123141938
ENSG00000130348.11	0.206963721910498	3.89692587094948	2.75525947163686	0.00652614267774266	0.504670277993357	-2.58976547249379
ENSG00000233542.1	1.91034874095183	-2.1060000783185	2.81260100319264	0.00551308887107795	0.486663130731487	-2.59332282997873
ENSG00000277459.1	-1.05241080540377	-2.00739483095896	-2.66514963328848	0.00846274826022292	0.560822647749208	-2.59585390943741
ENSG00000197971.14	-0.62178328822933	5.61070515899083	-2.83587990427308	0.00514530870115184	0.468750263021292	-2.59638105595379
ENSG00000141543.9	-0.455049288247064	5.9241845302166	-2.83737796030213	0.00512180805301283	0.468750263021292	-2.59649150551836
ENSG00000180532.10	1.41709651246679	-1.40405307349788	2.72629854417564	0.00709955447181541	0.513951888144241	-2.60509386225168
ENSG00000147400.8	-0.24948561365649	6.39903187211105	-2.83576499800014	0.005146145126114	0.468750263021292	-2.60867601066058
ENSG00000204956.5	0.620868526220795	1.33055681516981	2.65699600335302	0.00866135163791002	0.568496633754751	-2.61926401083166
ENSG00000266736.1	2.50404233914578	-1.42685180062097	2.78834321089957	0.00592377139977902	0.499364270472586	-2.6199056831635
ENSG00000170629.14	-0.437951397652978	2.93490628796182	-2.72346091065008	0.00715812499708333	0.513951888144241	-2.62225499203679
ENSG00000100346.17	-0.819865152288508	1.2104772241252	-2.67741833689305	0.0081719792610775	0.551138530519218	-2.62293090685466
ENSG00000280435.1	-1.19965909024373	-1.00010388211698	-2.64364583611673	0.00899653536877434	0.575340946424856	-2.62771354361626
ENSG00000229891.1	-0.530843454139975	3.01972565265379	-2.72573044129448	0.00711124558986871	0.513951888144241	-2.63294517371506
ENSG00000054523.17	-0.201223335508012	6.7177764555329	-2.82772282012716	0.00527093957724997	0.476322101006585	-2.63451354749144
ENSG00000123407.3	-1.08554468017917	-6.06053819967395	-2.95490809977839	0.00358714739190654	0.433771281653827	-2.63763985630341
ENSG00000283213.1	2.21851022902016	-3.27074952177965	2.9507975047908	0.00363275975187085	0.433991065399263	-2.64031581747357
ENSG00000145375.7	0.269729688981403	2.56869506893999	2.67861986460854	0.00814363260753717	0.55085169321338	-2.64453711155627
ENSG00000182162.10	-0.670381181632513	2.70162189145148	-2.71188926064322	0.00740179561400073	0.522878027904557	-2.64496776520075
ENSG00000135638.13	1.67408691431708	-2.14223661724075	2.76848306098697	0.00627857681596679	0.500756005582639	-2.64875168839856
ENSG00000023697.12	0.445036404638199	4.16635092681091	2.73440768850624	0.006934562283213	0.513951888144241	-2.65401282911635
ENSG00000118557.15	0.6750690372426	0.766057703503757	2.63321540219401	0.00926482607550845	0.575340946424856	-2.65481215145738
ENSG00000143355.15	1.79607567525783	-3.2950034451643	2.90292953185735	0.00420453649455946	0.451306656690671	-2.65552021375484
ENSG00000011083.8	-1.04518894591869	-2.26444379172269	-2.64331769203454	0.0090039818220613	0.575340946424856	-2.65631546091432
ENSG00000234494.7	0.550582756181613	0.388142023061745	2.62954479058988	0.00936127507632622	0.575340946424856	-2.65781524534279
ENSG00000181873.12	0.312117224111011	2.99475581616441	2.6825975985523	0.00805149943672677	0.549496810811595	-2.66711883915151
ENSG00000103260.8	-0.585144932581568	6.09400322583734	-2.81295965788464	0.00550819486107243	0.486663130731487	-2.66902304332136
ENSG00000226627.1	-1.20838816933943	-1.88665817384898	-2.61743191472187	0.00968634552219009	0.584324321039135	-2.68445207227388
ENSG00000235027.1	0.662313394596711	0.0141068844837518	2.61638430408113	0.00971455444998537	0.584483837868462	-2.68506881548389
ENSG00000187416.11	-1.43752897293129	-4.87428005410473	-2.75571523418576	0.00651746476940236	0.504670277993357	-2.68840153375872
ENSG00000273369.1	0.477527605853846	-0.682270691591939	2.61985870226917	0.00962014122981822	0.583533105717706	-2.68885689669465
ENSG00000254064.1	0.523155259144608	-0.797794115730254	2.62130101055544	0.00958119104959048	0.583533105717706	-2.69235054050932
ENSG00000270571.2	1.40741787321601	-1.23721640383481	2.66986202470428	0.00834984836254049	0.55819468746422	-2.69668224935596
ENSG00000066056.13	-0.572877873382285	4.72361326567641	-2.77748412685313	0.00611600045320134	0.500049877211928	-2.6975060800657
ENSG00000173638.18	-0.486646999310884	4.17877767508024	-2.7535533273433	0.00655887146355861	0.504670277993357	-2.70031602062987
ENSG00000258819.1	1.02691816667517	-0.985269862849934	2.63613903759493	0.00918864584770462	0.575340946424856	-2.70354779140406
ENSG00000182463.15	-0.729387743344993	3.00653849478709	-2.69371297417836	0.00779993774668366	0.540393868795238	-2.72034425592675
ENSG00000185306.12	0.837838671152149	-1.02923232014374	2.62459012253604	0.00949289736624032	0.581866253309256	-2.72281275793596
ENSG00000205611.4	-1.02198798429548	1.92817022824265	-2.66068122324345	0.00857231042976325	0.56480902984345	-2.72436368181801
ENSG00000181418.7	-0.789073664904765	0.311812616684223	-2.60934180224325	0.00990848812892736	0.588187125174503	-2.73231994662425
ENSG00000124762.13	0.789088539072347	7.46849827028386	2.78692939803075	0.00594848389026061	0.499364270472586	-2.74042900973829
ENSG00000226711.6	-0.3084646795137	3.20640254514484	-2.67951086299441	0.00812291273147716	0.55085169321338	-2.74556185980476
ENSG00000135605.12	0.365607172646935	1.68851338018155	2.61135246849887	0.00985276720470592	0.588187125174503	-2.74702057507908
ENSG00000012048.20	0.809796872432379	2.89884360405054	2.63102376058242	0.00932288854834717	0.575340946424856	-2.74725880661936
ENSG00000237330.2	-1.16030305625488	-3.4314032874694	-2.63556973289822	0.00920343565392335	0.575340946424856	-2.75149634712873
ENSG00000247416.2	-0.546422251791607	-1.12207742318092	-2.58373843802402	0.0106432105020992	0.606822248652104	-2.75542885254566
ENSG00000108759.3	-1.4054129321983	-3.61898522266999	-2.63091705070055	0.00932511226534039	0.575340946424856	-2.75996008541025
ENSG00000136960.12	-0.58437228962558	4.75385883469482	-2.74979253126145	0.0066321289967303	0.504670277993357	-2.76200320101461
ENSG00000204580.13	-0.27276404791394	7.69769454744278	-2.78035138566871	0.0060636807203766	0.500049877211928	-2.76345853358211
ENSG00000135454.13	0.721005981112951	2.04258480261776	2.60366963606763	0.0100672090545253	0.588187125174503	-2.76984926488271
ENSG00000283787.1	0.793578817773691	0.576624844042511	2.57450594484359	0.0109199131090411	0.614662631130296	-2.78112483735686
ENSG00000162738.5	-0.625816174716927	4.23903159300002	-2.72531823748424	0.00712085620080626	0.513951888144241	-2.78130665265406
ENSG00000198482.11	0.286799351984073	2.97054084147703	2.63422108594925	0.00923855736281147	0.575340946424856	-2.78384737712644
ENSG00000118526.6	-0.882849535761054	2.02949996030102	-2.63538176330389	0.00920960931665657	0.575340946424856	-2.78578621077766
ENSG00000144119.3	-1.23646259479273	-1.68869085422725	-2.56912516212207	0.011084789503192	0.616693729889682	-2.7858550632378
ENSG00000105251.10	-0.90422526367308	-1.38905430087073	-2.569061837593	0.0110860833217277	0.616693729889682	-2.78625687746737
ENSG00000040531.14	0.339594116820419	4.50929240694706	2.70174621938525	0.00762101943259243	0.534476586771045	-2.78783007076716
ENSG00000100373.9	-0.837870412105049	-1.34480925162076	-2.56774940775524	0.0111264801328941	0.617103161381316	-2.78986854804052
