logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000261061.1	-0.464152313934548	-0.770762336727688	-6.28251648640367	7.23903567343568e-10	6.86807839084e-08	11.987333119998
ENSG00000128829.11	-0.235987921012334	4.83780073908009	-6.28034203708584	7.33351592927037e-10	6.92458511245249e-08	11.979401684426
ENSG00000085465.12	0.42553352982815	1.14109292439222	6.26085561763236	8.23585985451154e-10	7.64109379163789e-08	11.9779928780788
ENSG00000150630.3	0.473859458598246	1.01771808969847	6.24901949396035	8.83605062486181e-10	8.03715815781582e-08	11.9112248259709
ENSG00000116473.14	-0.265007510187052	5.81808519864463	-6.26063898883879	8.24647774174446e-10	7.64109379163789e-08	11.8675505938014
ENSG00000134698.10	-0.231136438845212	5.09044468436859	-6.25675531454939	8.43912077976192e-10	7.78322446241391e-08	11.8422559943258
ENSG00000184481.16	-0.273816715122179	6.11131173136968	-6.2515484557494	8.70431966723105e-10	7.97421469193418e-08	11.818642875431
ENSG00000157077.14	-0.264714483440111	5.33993765367276	-6.25111741179897	8.72663567577648e-10	7.97421469193418e-08	11.8098827331846
ENSG00000126767.17	-0.346494741198461	4.71365115327516	-6.24659885939447	8.96396454813003e-10	8.1162763938297e-08	11.7873869206597
ENSG00000114302.15	-0.274355633438772	7.04986914964314	-6.24279487543926	9.16864718633105e-10	8.23663028206853e-08	11.7829406278225
ENSG00000021574.11	-0.296505398559249	3.85542038874279	-6.24149451747497	9.23965909803905e-10	8.25284685833407e-08	11.7797828521318
ENSG00000135049.15	-0.251430244094702	4.35277824520157	-6.24258696405702	9.17996516383653e-10	8.23663028206853e-08	11.7705952750088
ENSG00000118939.17	-0.249710867504503	3.86485756674887	-6.2345492631374	9.62814225794465e-10	8.52305503717787e-08	11.7393151082395
ENSG00000115233.11	-0.353964693323476	5.86832482938099	-6.23811431721121	9.42677639977795e-10	8.3822219386187e-08	11.7388047689589
ENSG00000105767.2	-0.359379696207672	2.22635554547418	-6.21767394715644	1.06398449496751e-09	9.15672587300546e-08	11.7134632933584
ENSG00000258933.1	1.09646390338715	-3.57359410280335	6.33086664282183	5.42067760246145e-10	5.45971811488697e-08	11.7005832796843
ENSG00000157625.15	-0.204723290754699	4.25797290883126	-6.22989925106874	9.89712254239361e-10	8.72222412858324e-08	11.700095200616
ENSG00000166582.9	-0.294455806966446	3.13978844543658	-6.22058241599998	1.04583537945522e-09	9.05583831406877e-08	11.6906982257913
ENSG00000141279.15	-0.33283604370462	7.09905606351099	-6.2264706451585	1.01001440242767e-09	8.86175910873379e-08	11.6903413838859
ENSG00000106635.7	-0.265355201367913	5.78654659724262	-6.22376085509511	1.02634780073806e-09	8.96539671402425e-08	11.6560220299797
ENSG00000133393.12	-0.227669461549829	5.04099969284252	-6.22190920721852	1.03765697609923e-09	9.02442990310156e-08	11.642889888086
ENSG00000124356.15	-0.228914330442822	4.86111172953522	-6.21723941734939	1.06672231411784e-09	9.15672587300546e-08	11.6173830969781
ENSG00000048140.17	-0.211091289148806	4.99390020689505	-6.2147752109164	1.082379220887e-09	9.25107653921051e-08	11.602347644521
ENSG00000196526.10	0.469389153845421	2.98641723238226	6.20432460258753	1.15201761942156e-09	9.72057760660009e-08	11.5994018167081
ENSG00000135185.11	0.309590199151843	0.632377629573575	6.19246324483498	1.23476351890534e-09	1.02456297627869e-07	11.5902854567128
ENSG00000198453.12	0.308465153122824	1.79282657722342	6.19244295008686	1.23491124782191e-09	1.02456297627869e-07	11.5811440521996
ENSG00000167987.10	-0.216844692000102	4.5386223133402	-6.20149719717809	1.1706909948929e-09	9.83628463463191e-08	11.531904792546
ENSG00000139117.13	0.403596654146357	1.80309027450596	6.17610793343959	1.35959680214323e-09	1.11248424121327e-07	11.4885923525225
ENSG00000158710.14	0.341566463324951	5.40503859464726	6.19304211128845	1.23055711951198e-09	1.02456297627869e-07	11.4790874492623
ENSG00000235513.1	0.413363751193159	-1.6684044017358	6.21157913362883	1.103021357808e-09	9.38704313475313e-08	11.4723367358827
ENSG00000100522.8	-0.331725020545816	2.47676735922178	-6.17284990335153	1.38589825133875e-09	1.12167250717535e-07	11.4503691359388
ENSG00000136159.3	-0.242785405790443	3.12882447644396	-6.17564241005598	1.36332477994263e-09	1.11248424121327e-07	11.4357133966717
ENSG00000011422.11	0.465667338481357	0.60473464696876	6.1642095271223	1.45808262892088e-09	1.16581937293839e-07	11.4326870662504
ENSG00000162692.10	0.739615801277571	1.14988787157182	6.16255008186306	1.47461699258142e-09	1.17295761289076e-07	11.4232666908087
ENSG00000155085.15	-0.298501140497417	2.00214172316442	-6.16180212316798	1.47884110758328e-09	1.17295761289076e-07	11.4055317492362
ENSG00000163412.12	-0.240602724470945	6.11342402622072	-6.1785840482597	1.3399345884041e-09	1.10247149184501e-07	11.4024437068163
ENSG00000108424.9	-0.247704487298621	7.16630345150332	-6.17288672600452	1.38559822830262e-09	1.12167250717535e-07	11.3870226286901
ENSG00000164542.12	-0.46710692242337	0.677940562800607	-6.15390325748652	1.54900054213615e-09	1.20925715551251e-07	11.3741042097265
ENSG00000231389.7	0.40749626279898	3.98562208086128	6.16473545669802	1.45422404544977e-09	1.16581937293839e-07	11.3344707541748
ENSG00000165733.7	-0.21714037204833	5.62513593706608	-6.16698752965408	1.43448243093151e-09	1.15627447654231e-07	11.3315924498167
ENSG00000079999.13	-0.287002584429555	7.13632476943764	-6.15856417619865	1.50721732021803e-09	1.18597667629378e-07	11.3052484135312
ENSG00000125817.7	-0.251262482894028	6.48092666863246	-6.15911072491162	1.50239050372778e-09	1.18597667629378e-07	11.2972370108219
ENSG00000165417.11	-0.278089454839558	4.54220434775949	-6.15612062301171	1.52898346659295e-09	1.19834834620836e-07	11.2745113842229
ENSG00000115694.14	-0.235696954979595	7.96428045852285	-6.14816657650905	1.60198408651765e-09	1.2457153902572e-07	11.2631475129336
ENSG00000154640.14	0.36285081012903	1.21312053063084	6.12957432831691	1.78616386262668e-09	1.35182607755819e-07	11.2406166682423
ENSG00000188747.8	0.537455305404621	1.79478508563311	6.131897561304	1.76282310250828e-09	1.33927277010102e-07	11.2399279208463
ENSG00000131408.13	-0.238542145470337	6.50841184242644	-6.1473892117159	1.60929868788341e-09	1.24651498757969e-07	11.2314038190473
ENSG00000109063.14	0.824251281109004	4.7153090349485	6.14623493457852	1.62445882964715e-09	1.2533616394192e-07	11.2139022571388
ENSG00000188039.13	0.816843972609115	-2.84632337482015	6.2089072057951	1.12057326034518e-09	9.49566118777121e-08	11.2128239069991
ENSG00000167244.18	0.562337763193497	5.92930862785148	6.14507599779391	1.63467094249027e-09	1.25635233017983e-07	11.2107336020942
ENSG00000280323.1	-0.64266480747766	3.59376216250124	-6.13803009365284	1.70414983460866e-09	1.30469448148475e-07	11.2041799466711
ENSG00000076706.16	0.448499150835508	5.63912919408345	6.13363095565222	1.74597101499763e-09	1.33157150986108e-07	11.1436238846231
ENSG00000119318.12	-0.240602218099426	7.75155135909533	-6.12524033003642	1.83198521023523e-09	1.37600131567251e-07	11.1295828715901
ENSG00000160305.17	0.23392685433612	4.79922281380444	6.12849035587502	1.79751804346149e-09	1.35524658873756e-07	11.1138732159408
ENSG00000152154.10	0.491599214487732	0.519833084224254	6.10376831933367	2.07648769166346e-09	1.53065704230464e-07	11.0968050987609
ENSG00000012232.8	-0.265986858431871	5.13246627260853	-6.10822952563275	2.02319628643318e-09	1.50582811921262e-07	10.9983426687498
ENSG00000163964.14	-0.225315451378589	3.4786061788254	-6.10059196951874	2.11526425048719e-09	1.54773338829928e-07	10.9968248973443
ENSG00000147419.17	-0.225226704304082	5.06671067762696	-6.1078551393988	2.02761666160558e-09	1.50582811921262e-07	10.9963635016438
ENSG00000172239.13	-0.199767076325969	5.98617434956085	-6.10402580265908	2.07337497222422e-09	1.53065704230464e-07	10.9798629311787
ENSG00000110851.11	-0.250537636123728	4.11960066066392	-6.10109580257611	2.10906663551635e-09	1.54773338829928e-07	10.9748283009575
ENSG00000141429.13	-0.274745744782636	5.30402861627042	-6.09825690700501	2.14422080954789e-09	1.56315273648989e-07	10.9422736417446
ENSG00000135040.15	-0.206826546689138	4.03410467815832	-6.09296799917753	2.21124683110245e-09	1.60611038146266e-07	10.9316843888138
ENSG00000230830.1	1.00609359707161	-3.74291344269508	6.19149338183261	1.24184267064929e-09	1.02602076317936e-07	10.9258291756772
ENSG00000227782.2	0.412724048351062	-0.592196837954376	6.08205056559002	2.3561403741328e-09	1.68057221146328e-07	10.9241555872303
ENSG00000162627.16	0.531989346639473	1.54404833158198	6.06960600695342	2.53325142864987e-09	1.78127101342902e-07	10.9010142917666
ENSG00000177106.14	0.56981341233976	0.562916824170424	6.06588846558217	2.58781172132841e-09	1.80682107824722e-07	10.8892330251314
ENSG00000196126.11	0.391013827578955	4.72807812767697	6.08700918704793	2.29018347636778e-09	1.65737402017871e-07	10.8810969339177
ENSG00000240682.9	-0.154643743618105	4.32130324055695	-6.08461121407405	2.32134528877637e-09	1.67187357420986e-07	10.8760638180788
ENSG00000184007.18	-0.320314242823113	7.9305623441168	-6.07179555415303	2.50066750196465e-09	1.76461693581698e-07	10.833538401549
ENSG00000125741.4	-0.253773762506557	4.73312869721252	-6.07569502977789	2.44471837714044e-09	1.73129716786849e-07	10.818764896501
ENSG00000161800.12	-0.339277650247819	1.90472213247787	-6.05086453408391	2.82303678337619e-09	1.92468663025987e-07	10.7910844699194
ENSG00000069869.15	-0.578879790174182	6.88230015264415	-6.06751269277587	2.56853062505199e-09	1.79969589272636e-07	10.786356391284
ENSG00000048540.14	0.707054675155674	0.196200500275798	6.04825031284882	2.8677735446356e-09	1.94662659367912e-07	10.7855220286637
ENSG00000074660.15	0.344196541829792	3.37411952105305	6.05960872637372	2.68370613111825e-09	1.86067163894908e-07	10.7685575492194
ENSG00000262006.1	0.754935916842985	-1.63905410341386	6.07607008105415	2.43940210995237e-09	1.73129716786849e-07	10.7605968162203
ENSG00000061676.14	-0.324298239304333	7.29221556034352	-6.06086016436842	2.66432325269586e-09	1.85371458869144e-07	10.7593415290372
ENSG00000124486.12	-0.21148198008445	7.23329377147385	-6.05598646259778	2.74058907954607e-09	1.88038549682765e-07	10.7313555447394
ENSG00000160877.5	-0.39607415540355	4.47165031856172	-6.05796737768173	2.71048391448169e-09	1.8726893916466e-07	10.7245994592815
ENSG00000198793.12	-0.227345449469786	6.23763849697803	-6.05617683791454	2.73757038223827e-09	1.88038549682765e-07	10.7152228857342
ENSG00000069956.11	-0.349229742974312	5.48522622483717	-6.05077073005294	2.82456911294379e-09	1.92468663025987e-07	10.6771663847117
ENSG00000089876.11	-0.256167567370452	4.254785306335	-6.04762667399321	2.87640118991368e-09	1.94662659367912e-07	10.6718319769889
ENSG00000106246.17	-0.207504958866468	4.1887692876085	-6.04438879646098	2.93075068595883e-09	1.97666174666251e-07	10.6553465395318
ENSG00000158480.10	-0.266482624678477	4.14810097779249	-6.04170384513523	2.97657858038457e-09	2.00076531086256e-07	10.6420620547416
ENSG00000110492.15	0.507989909385233	1.08025102661739	6.01502845200364	3.47162148785162e-09	2.27190701262738e-07	10.610033008487
ENSG00000029725.16	-0.205358799765201	6.640235351122	-6.03368514168341	3.11765110635098e-09	2.08733688571057e-07	10.5963026591914
ENSG00000099203.6	-0.260972602770347	4.18087545307848	-6.03319813223805	3.12642621945655e-09	2.08733688571057e-07	10.593665122782
ENSG00000100804.18	-0.251838668835758	6.94896109694307	-6.03184798639469	3.15087995352583e-09	2.08959192637002e-07	10.5914279228478
ENSG00000102981.9	-0.344043966023664	1.76031513742347	-6.01183523098905	3.53601735932121e-09	2.29887502354034e-07	10.5806799787449
ENSG00000035681.7	-0.214317832791405	4.63539507374217	-6.03249873697351	3.13907038286594e-09	2.08874585979358e-07	10.5790316054828
ENSG00000204619.7	-0.204133721244744	4.7622214491516	-6.03062102479065	3.1732645160039e-09	2.09742206959471e-07	10.5667761638599
ENSG00000168872.16	-0.233320392729703	5.72649612211035	-6.0297034252894	3.19010653092674e-09	2.10154891700154e-07	10.56162641388
ENSG00000105063.18	-0.197170752384817	5.81326911146655	-6.02488567692405	3.27997596895608e-09	2.1535974665043e-07	10.5357493314121
ENSG00000047457.13	0.72797071516701	0.812042961892022	5.99838714642323	3.82482516492984e-09	2.46334912260145e-07	10.520152949788
ENSG00000038427.15	0.533266977251297	3.38431934285167	6.013733009484	3.50282718207211e-09	2.28478816425355e-07	10.5112040160452
ENSG00000186766.7	0.97305640251641	-3.51306481243209	6.08338956589738	2.33788243974694e-09	1.67356934648888e-07	10.4192869068524
ENSG00000149090.11	0.613425754421942	1.11938900226429	5.97818074151841	4.29221836920673e-09	2.7105222306688e-07	10.4076937405871
ENSG00000168259.14	-0.16590838116478	5.90356801324906	-5.9981131001485	3.82627227677264e-09	2.46334912260145e-07	10.3883387064347
ENSG00000170759.10	-0.204390837694385	7.15014071917044	-5.98623742788536	4.09614631942409e-09	2.62008017315679e-07	10.3428508471884
ENSG00000135002.11	-0.240944016959491	3.52896078714018	-5.98300742153552	4.17270628731962e-09	2.64346942400194e-07	10.341120819359
ENSG00000104695.12	-0.267559014126941	6.06553207519341	-5.98842497395305	4.04507614992239e-09	2.59578689245343e-07	10.3365737271269
ENSG00000114030.12	-0.25711665334117	6.78141719715366	-5.98539452433109	4.11599216574523e-09	2.62430895995377e-07	10.3310749320487
ENSG00000166278.14	0.552719715309468	0.634569786472629	5.96289489306007	4.68183273418251e-09	2.9193729964184e-07	10.3287350985843
ENSG00000129084.17	-0.223187536861051	6.43094028481956	-5.98354254060561	4.15992666768469e-09	2.64346942400194e-07	10.3150075544065
ENSG00000168710.17	-0.32656602542179	6.94681175487426	-5.97470162317202	4.37604751545003e-09	2.75468718043996e-07	10.2749315955193
ENSG00000104833.11	-0.621413326408826	0.480840901490114	-5.95156397580588	4.99587799046358e-09	3.06697413847995e-07	10.263756754674
ENSG00000164989.16	0.37759852670983	0.700524644048543	5.95009366116939	5.03694213125112e-09	3.08263967656107e-07	10.2596131655064
ENSG00000112242.14	-0.416604650549402	3.90443741897675	-5.97002035783743	4.49739874249204e-09	2.82211771091375e-07	10.25467579878
ENSG00000104213.12	0.402633046072952	2.74313896233297	5.95712568331454	4.83873962356495e-09	2.99835524986467e-07	10.2331049589574
ENSG00000125484.11	-0.253365053627319	4.21696754598653	-5.96654484277945	4.585140499044e-09	2.8680993992285e-07	10.2237782952434
ENSG00000205476.8	-0.244899854238202	3.99994480631883	-5.96219830586335	4.70051112132921e-09	2.92183181896041e-07	10.2069718029212
ENSG00000198502.5	0.646617525192482	2.73721987505944	5.94557258260792	5.17916466980266e-09	3.15023485391156e-07	10.1670470869153
ENSG00000113212.6	0.411840790284117	-1.22120438858541	5.95164257385628	4.99261574053574e-09	3.06697413847995e-07	10.1585722955359
ENSG00000162377.5	-0.302539605832477	4.50471373917039	-5.95373129096102	4.93344371643676e-09	3.04751574620637e-07	10.1462846842365
ENSG00000261934.2	0.409424879528042	-0.50484560466151	5.93444374441414	5.50690744026905e-09	3.31904156939498e-07	10.1386416352157
ENSG00000151006.7	0.371241039097601	0.208262503767676	5.92258067739031	5.8914026806302e-09	3.51869348657278e-07	10.106433209568
ENSG00000130734.9	-0.23197648496791	4.93867516317656	-5.94750716787254	5.11181931138354e-09	3.11883892693613e-07	10.1057042642559
ENSG00000204104.11	-0.242836968735481	4.10861807722631	-5.94279649514471	5.25099046756174e-09	3.18415565691993e-07	10.0965512999511
ENSG00000130244.12	0.316307676035405	0.570009319377521	5.91836069200356	6.03439513372501e-09	3.57182152557114e-07	10.0884236812771
ENSG00000144771.7	1.0259677216142	-4.98083827188396	6.08418645962241	2.32708208422977e-09	1.67187357420986e-07	10.0829326618203
ENSG00000117036.11	-0.197733344503634	3.64316761137967	-5.93307848681842	5.54987833248482e-09	3.33480416529822e-07	10.061292108364
ENSG00000172409.5	-0.374524857357307	1.9642043790896	-5.91761347112336	6.0600648520366e-09	3.57634005806648e-07	10.060004065155
ENSG00000009844.15	-0.191325634626216	5.33326643824821	-5.93807628232622	5.39414977932159e-09	3.26099377970024e-07	10.0530557404466
ENSG00000178184.15	0.314921593997522	0.408207830219934	5.90421627963383	6.53880171623334e-09	3.79116664418687e-07	10.0113586330791
ENSG00000232973.11	0.477560511990696	-1.57251029692276	5.93144213753099	5.60181292375028e-09	3.35584134335481e-07	10.0029927216241
ENSG00000114738.10	-0.345506048599028	7.39389658377122	-5.92039623009861	5.96500402909317e-09	3.54567641565448e-07	9.98572687479874
ENSG00000153246.12	0.494871913129843	1.01389172866262	5.89922035327316	6.72660984075521e-09	3.86614337774884e-07	9.98301776314046
ENSG00000129255.15	-0.323275455201393	3.60688584487893	-5.91569837932637	6.12634252371869e-09	3.60472539770973e-07	9.96910153215878
ENSG00000260943.1	0.930553053166353	-5.87423444969201	6.10919235239502	2.01187140211971e-09	1.5054112465144e-07	9.962628607367
ENSG00000189134.3	-0.344485159394679	1.39318451731264	-5.8884434261291	7.14983253877809e-09	4.02767129009746e-07	9.92030105995747
ENSG00000139131.12	-0.200090947796369	2.81649723648396	-5.8968055563873	6.81926378812287e-09	3.899500615509e-07	9.90514174620472
ENSG00000271576.1	0.410840037158923	0.119283575087847	5.88464819118839	7.30497274369055e-09	4.08029026858141e-07	9.90218643728336
ENSG00000148672.8	-0.138277491107979	5.63288307180097	-5.91004133365685	6.3262788105674e-09	3.71135451286216e-07	9.90128332097404
ENSG00000170577.7	-0.647057118065265	3.91223179785025	-5.90491228048705	6.52772663157655e-09	3.79116664418687e-07	9.8985883392638
ENSG00000111328.6	-0.298293607279159	4.18738896656564	-5.90529682626	6.49885954394618e-09	3.79116664418687e-07	9.88921537145915
ENSG00000145423.4	0.9239848875082	0.915847743552077	5.88083006178286	7.48093018680155e-09	4.16683608635079e-07	9.88304888504777
ENSG00000175324.9	-0.215915453261611	2.67916364446415	-5.89050634787926	7.0668582342387e-09	4.00367805504912e-07	9.87832610909062
