logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000258137.5	0.176249676152005	-3.12955655880515	1.8995352870619	0.0577539514973371	0.258841724834595	-4.03207526102897
ENSG00000229743.2	-0.217570505955193	-4.52553348598174	-1.8848921600636	0.0597062653415403	0.264014050859752	-4.03338660497628
ENSG00000179029.14	0.0757907747171483	2.78607780917764	2.13665528048481	0.0328448771719005	0.188062901697593	-4.03349395245012
ENSG00000233491.7	-0.255050127273557	-5.31290173320109	-1.87863225459739	0.0605574440331775	0.265723038770122	-4.03387592052976
ENSG00000107821.14	0.106544486026794	2.02519923987893	2.08904768761535	0.0369314514321495	0.201992211781078	-4.03388933511583
ENSG00000002745.12	0.335326107452376	1.98859836066113	2.08929418573701	0.0369092504096739	0.201992211781078	-4.03423779240874
ENSG00000138231.12	-0.0624907254609709	3.71688609583339	-2.19985036448338	0.0280236854507688	0.171913147932195	-4.0345448400586
ENSG00000253982.1	-0.0771699507773733	2.83535297408026	-2.13698769413696	0.0328177645815634	0.187997784250453	-4.0351663890798
ENSG00000234383.1	-0.118874462873018	-2.05167720878899	-1.91610825976573	0.0556087388629449	0.253798539158966	-4.03561849486054
ENSG00000179967.11	0.100219520926755	-0.562740029808206	1.96935942412902	0.0491609965163538	0.237045377154398	-4.03586725552565
ENSG00000099869.7	0.211211357003243	-3.77520193829797	1.89054913863935	0.0589456392503427	0.262092512913104	-4.03602333270363
ENSG00000235374.2	-0.108793934998828	1.07907174983458	-2.03712920216706	0.041874674932911	0.216436626930021	-4.03612402143237
ENSG00000171989.5	0.127418762848524	-1.90506770367128	1.92116569753279	0.0549674941993401	0.251882505550323	-4.03646777605343
ENSG00000160710.15	-0.0527668851385675	7.76110623444944	-2.32154722634916	0.020438223689739	0.143091526231092	-4.03690569922972
ENSG00000276842.1	0.299579303449021	-2.76873421128626	1.90194494405122	0.0574378291770397	0.257908808906226	-4.03694172154959
ENSG00000122585.7	0.180754732319607	-5.63046125136812	1.87487567432101	0.0610730555990619	0.266780218659973	-4.03741991903292
ENSG00000204257.14	0.190561539461572	3.82243199050833	2.20902640997831	0.0273771191281311	0.169822025897896	-4.03769029732003
ENSG00000143450.16	-0.0736085329413316	-0.720038163537596	-1.96066775176073	0.050168360294214	0.240169862907042	-4.03781901071297
ENSG00000179950.13	-0.0484021550171707	6.96221476639138	-2.3145312247719	0.0208209680878042	0.144860337237633	-4.03895520201551
ENSG00000173662.20	0.182984975294223	-1.23758802768566	1.9422239914995	0.0523634636035399	0.245458873344066	-4.03950414490125
ENSG00000266010.1	0.168473637581578	-2.42587894528541	1.90590803422795	0.0569210463490851	0.256843588059491	-4.0399725170802
ENSG00000219881.1	0.208434744658145	-3.46975185244278	1.89042653841146	0.0589620380272531	0.262092512913104	-4.04100520902839
ENSG00000179262.9	-0.0477897281877574	6.14075780623666	-2.30287999025376	0.0214704072165953	0.14742313526589	-4.04103625178342
ENSG00000274956.2	0.277588375831949	-2.59543340649104	1.90236565808178	0.0573827838095868	0.257833273203289	-4.0410525393628
ENSG00000273478.1	0.112126846720734	0.793533990859977	2.02345488811826	0.0432662739567177	0.220184225027284	-4.04115636397865
ENSG00000214113.10	-0.0607268734528202	4.11356014455952	-2.2234353844468	0.0263877966473622	0.166451461925584	-4.04120747639389
ENSG00000224609.6	0.182401942756041	-5.26479947223167	1.8746390097103	0.0611056606946165	0.266805341376896	-4.04166960085451
ENSG00000157350.12	-0.099245907210357	4.23850754829859	-2.23037274882162	0.0259226183454605	0.165351003213982	-4.04192176009141
ENSG00000276012.1	0.196988365577817	-4.62043932195207	1.87943770805043	0.0604473626845721	0.265386252492016	-4.04196097018174
ENSG00000139797.7	0.165893048777091	-5.85332146658723	1.87057756171331	0.0616674566304359	0.268033516009435	-4.04200624211303
ENSG00000161921.14	0.212580270992121	4.20543886398375	2.23176627992754	0.0258300605445293	0.164936777943789	-4.0426132079762
ENSG00000187950.8	-0.190605272878608	-2.99347452559636	-1.89373458334305	0.0585208873967483	0.260908353515029	-4.04278427655214
ENSG00000279805.1	0.2532839752237	-1.92470428930453	1.91711775748981	0.0554802460316656	0.253454220157665	-4.04359121647178
ENSG00000064115.10	0.0532937895330753	5.35790420044098	2.28288309152192	0.0226262529914281	0.152123819718332	-4.0447010090717
ENSG00000280383.1	-0.11393674805797	-0.0692298839885435	-1.98243100161568	0.0476780408210019	0.232863021699467	-4.04497703690165
ENSG00000134812.7	-0.220852209855269	-5.22820479760622	-1.87217403973401	0.0614461167079119	0.267558300386183	-4.04504146357742
ENSG00000187546.13	-0.166370532064309	-1.26729636193774	-1.93530519156913	0.0532073948414412	0.247955179081613	-4.04504744602513
ENSG00000153237.17	0.109876678278198	-1.64436384954906	1.92399405206378	0.0546115799525992	0.250841106875286	-4.04549375547077
ENSG00000034533.11	-0.0570303283248788	2.52504589546604	-2.11145232456847	0.0349571952186578	0.195936232727475	-4.04580784789564
ENSG00000213904.8	0.0944375829594012	-1.14481849441236	1.94124953002204	0.0524816426272356	0.245868107291509	-4.0459148614154
ENSG00000142327.12	-0.0740084875902767	6.094250374913	-2.29951999131128	0.0216609445764499	0.148262648722704	-4.04648107921244
ENSG00000176406.22	-0.195431504524739	-1.47018397794059	-1.92696228855036	0.0542401352593897	0.250108279280962	-4.04678506644948
ENSG00000151834.15	0.226222823205849	-2.5945322914848	1.8984158762209	0.057901298640417	0.2592103114547	-4.04717713820624
ENSG00000185800.11	-0.0704088085152357	5.04746536672263	-2.26960734918487	0.0234231866509599	0.155253352585496	-4.047274688076
ENSG00000101098.12	-0.25884960260875	-1.36722661348693	-1.92934733995703	0.0539432019676844	0.24963099740489	-4.04771006824523
ENSG00000163606.10	0.258770383623408	-0.41977854127202	1.96928585828656	0.0491694509293387	0.237045377154398	-4.04831775082803
ENSG00000156006.4	-0.193535291081175	-5.13105300983366	-1.87062104866774	0.0616614187401726	0.268033516009435	-4.04864878187601
ENSG00000109158.10	0.34254755388607	-2.48125320934172	1.89971120026169	0.057730832222763	0.258786661688377	-4.04971950048886
ENSG00000185761.10	-0.112025070241134	2.01991172505064	-2.07814715525364	0.0379258779629507	0.204411537532984	-4.04976755359212
ENSG00000101350.7	-0.0927441735466575	5.38251551545267	-2.28020283406123	0.022785218792095	0.1526341296987	-4.05023892047542
ENSG00000171033.12	0.126964572017321	2.96450598302265	2.14148123952617	0.0324531372205185	0.186847876938712	-4.05047539442193
ENSG00000227300.12	0.296483058866179	-2.47508933246442	1.89906389753023	0.0578159620332742	0.258925328281	-4.05057202478498
ENSG00000139410.14	-0.159160204895935	0.353473348044266	-1.9966014725969	0.0461131342526073	0.228774776952499	-4.05071580409648
ENSG00000127129.9	0.481503247698764	0.202748819709036	1.99540283960838	0.0462438416256927	0.228995209111639	-4.05102576800022
ENSG00000244560.6	0.0939296823450273	2.35078917757988	2.0997313453801	0.0359784722420246	0.199124597025095	-4.05105271907957
ENSG00000109929.9	0.0790403436186772	4.42311327867359	2.23911422123257	0.0253465902447736	0.163158002631946	-4.05159795623125
ENSG00000164707.15	-0.0766260561499644	0.240169934818409	-1.99180981529786	0.0466373796799135	0.229990447108541	-4.05186423886268
ENSG00000255836.1	-0.242169746274405	-3.22839147946757	-1.88498564087011	0.0596936301661255	0.264014050859752	-4.05237454849032
ENSG00000223811.1	-0.247771843996102	-5.24968725352677	-1.86718381173994	0.0621401712073455	0.269116743329748	-4.05259778349095
ENSG00000197696.9	-0.0902541513846798	1.49531968479157	-2.04882575995847	0.0407146282092364	0.213469287372635	-4.05276167200814
ENSG00000090971.4	-0.137757126466721	3.01510301014475	-2.13986033179214	0.0325842625867769	0.187367551412665	-4.05302480888616
ENSG00000151883.17	0.0608590889544482	3.89914841946987	2.20505875178809	0.0276550813640399	0.170426350292165	-4.05388325242879
ENSG00000272667.1	-0.0704189093105197	0.348430765594103	-1.99511184587046	0.0462755763515054	0.229104863810313	-4.05443879699681
ENSG00000204568.11	-0.046883343003302	5.63380671162167	-2.28590242386004	0.0224483335346763	0.151323081177336	-4.054509966611
ENSG00000110060.8	-0.0644285456837593	3.15106710393723	-2.14957389545296	0.0318052225568193	0.184857215678175	-4.05519657097474
ENSG00000125971.16	-0.0491616231468169	6.21558962561543	-2.2977128375311	0.0217640321006209	0.148500199605722	-4.0555415066379
ENSG00000176659.7	0.181401313225854	-0.99742158472818	1.94173755825162	0.0524224285170047	0.245638872580268	-4.0558488226115
ENSG00000275713.2	-0.18593774534072	-1.89189540103797	-1.90787611276854	0.0566658539386647	0.256224478305285	-4.05635515834189
ENSG00000270750.1	0.213726170001077	-2.74731025131928	1.8899479576812	0.0590260883909224	0.262252539145935	-4.0566015438599
ENSG00000119669.4	-0.0760427432987218	5.85994513602042	-2.29017082152957	0.0221988890582704	0.150606947408112	-4.05685079913926
ENSG00000117620.14	0.0486021818965023	4.76464623623511	2.25397710018878	0.0243926317972113	0.159597696075537	-4.05698087954113
ENSG00000160654.9	0.26912267212646	-3.29419696488902	1.8825558032967	0.0600227773464385	0.264608054062386	-4.05699866276691
ENSG00000143614.9	0.0818484061630911	5.80425490529129	2.28937563138452	0.0222451760507436	0.150835301021902	-4.05747068272562
ENSG00000256508.2	0.155588154653312	-1.76113307023512	1.91314866710928	0.0559868791304692	0.254605388026726	-4.05789602929338
ENSG00000223935.1	0.247989988090992	-2.95378677029447	1.88602198392494	0.0595537033466328	0.263692097413228	-4.05812021805141
ENSG00000152147.10	-0.125826689500215	2.7197599916069	-2.11726179799677	0.0344602563244733	0.194107598925073	-4.05814348824703
ENSG00000240087.3	-0.0959530043366081	-1.38047595367017	-1.92414892190532	0.0545921471655072	0.250836163010124	-4.05817236496651
ENSG00000204528.3	0.243453720589346	-2.85068921401932	1.88747298897025	0.0593582468981992	0.263070464175173	-4.05819800842847
ENSG00000223361.5	-0.156162152124992	-3.11060044865202	-1.88266731272075	0.0600076392922299	0.264608054062386	-4.05859133854216
ENSG00000262165.2	0.127987983500537	-2.19359434567772	1.89981545215124	0.0577171224658614	0.258773765289883	-4.05874543810523
ENSG00000258130.7	0.162450835971983	-3.19435639134915	1.88220224058449	0.0600707965133565	0.264608054062386	-4.05898089377764
ENSG00000245146.6	-0.0811825043937148	1.01508281048224	-2.02224587554244	0.0433911733257826	0.220491033483577	-4.05921556197134
ENSG00000138075.11	0.189322290972741	-3.97223128528909	1.87410102480542	0.0611798321615982	0.266885286829119	-4.05942796489863
ENSG00000279127.1	0.23208868538795	-4.52379148398278	1.86901495863315	0.0618847396495929	0.268586965979193	-4.05988165621619
ENSG00000248677.1	-0.135899955073224	-2.41457807325694	-1.8915512641232	0.0588117389290371	0.26181416689095	-4.06185293570285
ENSG00000261236.7	-0.0868112083340916	5.289169436718	-2.27184712099597	0.0232870478020339	0.154781825751696	-4.06197192589634
ENSG00000259211.1	0.125482998705081	-2.39470484953708	1.8924068948037	0.0586976129355088	0.261501040246817	-4.06302007013141
ENSG00000146232.15	0.0957260467848858	3.24569955367702	2.15433439527071	0.0314292996013121	0.183296657440465	-4.06428987858596
ENSG00000250474.2	-0.151063762038284	-2.21678358721659	-1.89425641597452	0.0584515487175235	0.260706076938339	-4.06468298289416
ENSG00000261803.1	0.150448642368413	-5.94577802682044	1.85547622211243	0.0637940155925817	0.273592718936372	-4.06468892682895
ENSG00000273064.1	-0.151600782151697	-2.45900951537312	-1.88862652800333	0.0592032409557031	0.262766306024683	-4.06505928774417
ENSG00000157219.3	0.117527382286614	-6.55964145077992	1.85197760050496	0.0642952473305629	0.274657522931417	-4.06540308469468
ENSG00000170516.16	0.0912258066875009	-6.79993178879714	1.85103600294457	0.0644307003712325	0.27503941573767	-4.06559561046939
ENSG00000146013.10	0.390271793056955	-0.442849610636838	1.95945717282735	0.0503100601619164	0.240313280773417	-4.06589932686138
ENSG00000161940.10	0.297310314752085	1.58212435110347	2.0502869725772	0.0405716659778514	0.213146240791492	-4.06590950034239
ENSG00000179195.15	-0.0809526885332438	5.93214175973513	-2.28764408252381	0.0223462581164203	0.151323081177336	-4.06597847996404
ENSG00000230524.8	0.221763803053306	-3.41296930319618	1.875396170127	0.0610013980699251	0.26664252462843	-4.06625314467381
ENSG00000272941.1	0.0848721728581181	-0.602407157846072	1.9499840113672	0.0514302871113416	0.24327591827532	-4.06718701151683
ENSG00000090372.14	-0.0407798711739486	6.53615082002884	-2.29724775893804	0.0217906311812409	0.148633010058654	-4.06722080512005
ENSG00000103175.10	0.265637135085499	0.32650529615997	1.98997578291078	0.0468393695060758	0.230558182312207	-4.06737626417701
ENSG00000203858.3	0.194696954801993	-5.82585126411764	1.85387782184923	0.0640226087838425	0.274041273978746	-4.0683559756556
ENSG00000124657.1	-0.177766551211639	-4.88420672049998	-1.85989827073556	0.0631651168461475	0.272003016328875	-4.06848927323535
ENSG00000251666.1	0.124539286161462	-2.26115154797358	1.89212504959307	0.0587351857431117	0.261570864472679	-4.06862486250034
ENSG00000278917.1	-0.0854918009341724	-0.785141304821096	-1.94030483641887	0.0525964245974642	0.24616445744205	-4.06911286058083
ENSG00000181800.5	0.195392898130001	-1.18503226751807	1.92698143007408	0.0542377467594156	0.250108279280962	-4.06913282051395
ENSG00000043093.13	-0.0531266932115423	4.65488798292379	-2.24166473717937	0.0251806257027085	0.162471436969241	-4.06992667444757
ENSG00000131044.16	0.171120524611109	-2.42034675862073	1.88779445280996	0.0593150165794903	0.262976450640472	-4.06996491251546
ENSG00000207955.5	0.163548516586903	-5.03213253530309	1.85815228915586	0.0634128126436504	0.272692217539428	-4.07025722272355
ENSG00000108947.4	0.111465014703271	3.07735679255162	2.13930926246776	0.0326289454116287	0.187411934727842	-4.07079397496354
ENSG00000078747.14	0.0472463604469364	5.95928945774845	2.2863861936888	0.0224199400396276	0.151323081177336	-4.07128330729202
ENSG00000226496.2	0.253014161238918	-2.84120001361592	1.87896554361273	0.0605118732519108	0.265620659360832	-4.07228190774709
ENSG00000141622.13	0.331577181731314	0.794272964049511	2.00873154629988	0.0448082067904127	0.224600782087374	-4.07236821705922
ENSG00000159958.6	0.212497973684724	1.57241757046076	2.04520729016464	0.0410705531063064	0.21422272766481	-4.07316101539225
ENSG00000138642.14	0.103084111175851	2.63910412973964	2.10739688078986	0.0353077156946638	0.196941986820803	-4.07335483085339
ENSG00000179168.14	-0.0672074035670037	-0.324446763734271	-1.95646251413228	0.0506619322603698	0.241462936519496	-4.07355808490858
ENSG00000180900.18	-0.0878610886879678	7.06247622741948	-2.30005816819524	0.0216303271008167	0.148127267109539	-4.07367612982527
ENSG00000263990.1	0.0810183497931106	0.19690759150671	1.97901141101009	0.0480623055283987	0.233831436754051	-4.07457452984904
ENSG00000165312.6	0.171801306294688	4.57010075286938	2.23709277546542	0.0254788192551861	0.163656368477517	-4.07517735260217
ENSG00000198382.8	0.0400535825581144	4.81972471322794	2.24792012479278	0.0247775643308892	0.161098774783125	-4.07572063677929
ENSG00000182035.11	0.105083311765736	-6.67015092159138	1.84485204545054	0.0653261628312062	0.277834433341927	-4.07572844253906
ENSG00000237641.1	0.0903782427855594	-0.627201833871423	1.94402926429772	0.0521451156476721	0.24491882168259	-4.07601393789721
ENSG00000231365.5	-0.08284801147408	2.31706436202857	-2.08265589867436	0.0375118252459896	0.203423945851577	-4.07643461056344
ENSG00000145536.15	0.167367488124024	-2.54476247084371	1.88070922808614	0.0602739220778808	0.264868184436427	-4.0773187714603
ENSG00000273264.1	-0.194498046410056	-4.14995730467412	-1.86018230882818	0.0631248972648318	0.272003016328875	-4.0778380710731
ENSG00000280228.1	0.196657458321998	-4.65344796140973	1.85599381210407	0.0637201379616913	0.273462947044709	-4.07858034854666
ENSG00000232104.3	0.140104525390075	-1.17695335091954	1.92064665034633	0.0550330198704069	0.25208605535269	-4.0800481444917
ENSG00000186105.7	0.276224872577792	-0.730976651200668	1.93865479274169	0.0527974193149101	0.246772052831092	-4.08068118423247
ENSG00000228261.1	0.198933724944793	-2.12378886355843	1.88838584361763	0.0592355549373826	0.262766306024683	-4.08142882078724
ENSG00000128917.6	0.430386402375607	1.42767945673623	2.03533990535296	0.0420546165635291	0.216917447230345	-4.08186258494358
ENSG00000216895.9	-0.132633574646325	0.335425636647584	-1.97902581219978	0.0480606817967385	0.233831436754051	-4.08195820596628
ENSG00000238113.6	-0.18010469381613	-0.0282554141217556	-1.96272662322556	0.0499281845870433	0.239591095503272	-4.08259059015508
ENSG00000188848.15	0.215176288013962	-4.78656798556815	1.85232363559939	0.0642455278139121	0.274494217209575	-4.08262173380332
ENSG00000174749.5	-0.0681781582274082	4.15977448271035	-2.20673470263904	0.027537366080764	0.170241356350231	-4.08330026669263
