logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000155561.14	-0.0775444252171436	6.05915577015206	-0.900773404738146	0.368259692968032	0.999940189075953	-5.57982163596042
ENSG00000100749.7	-0.0432254762346252	3.0267190075134	-0.312762931608549	0.754626445925991	0.999940189075953	-5.57982377249099
ENSG00000185187.12	0.0412299967507618	3.63154034197301	0.532697270704884	0.594543797264586	0.999940189075953	-5.57984106491095
ENSG00000138111.14	0.0635975261786871	3.35777791569901	0.419420787438936	0.675137481085462	0.999940189075953	-5.57985661190597
ENSG00000126012.11	-0.0379952493184162	7.46135176745161	-0.92239241876841	0.356889047094014	0.999940189075953	-5.57993468451498
ENSG00000243279.3	0.0188441043550151	2.85634587748034	0.117701991252864	0.906363835645325	0.999940189075953	-5.5799652110038
ENSG00000107371.12	-0.0614567207658126	3.48406418107769	-0.512466206131732	0.60861225109495	0.999940189075953	-5.57998419248191
ENSG00000167968.12	-0.0999779031004341	2.89898801778719	-0.224629261639663	0.822384307104532	0.999940189075953	-5.58031586484671
ENSG00000116128.10	0.0390721540937399	4.31305374351851	0.71132631278596	0.477303437763373	0.999940189075953	-5.58034976524675
ENSG00000169251.12	-0.0713962178510037	5.3614808381264	-0.862456165039054	0.388961777410909	0.999940189075953	-5.5803850473069
ENSG00000148303.16	0.0691192822440294	10.3139849128743	0.897118965398924	0.370203896708535	0.999940189075953	-5.58049440875491
ENSG00000197565.15	0.121392518276103	3.3564725481909	0.400106224189976	0.689295414733724	0.999940189075953	-5.58056042979635
ENSG00000185989.10	-0.102486481264525	5.74720057545438	-0.887551393354655	0.375324194949164	0.999940189075953	-5.58059339405345
ENSG00000081026.18	-0.0478380669219042	3.41532689877426	-0.480621729444503	0.631052429556308	0.999940189075953	-5.5806084109233
ENSG00000164022.16	-0.0653561684948039	5.39266659044926	-0.864069361290098	0.388076110205281	0.999940189075953	-5.58081547044541
ENSG00000234608.7	0.0246033387941441	3.69526719543925	0.55461534059725	0.579472836871261	0.999940189075953	-5.58087038007323
ENSG00000197619.13	-0.0170946294004069	3.04079448953072	-0.290940481133627	0.771250104970623	0.999940189075953	-5.58090031633762
ENSG00000110427.14	0.00672670110811815	2.80228766635991	0.029248840489398	0.976680957432503	0.999940189075953	-5.58093603222068
ENSG00000137133.10	-0.0320098703125711	3.49485686138452	-0.503838783524129	0.614656588200828	0.999940189075953	-5.58104844201044
ENSG00000126749.14	-0.065403608787133	4.7128516644944	-0.792125747163803	0.428764559008733	0.999940189075953	-5.58108967390739
ENSG00000151388.10	0.0474744427712807	2.89845391340592	0.156290853461338	0.875883924810938	0.999940189075953	-5.58110843243214
ENSG00000184232.8	0.19010813173066	4.73162118713565	0.766855563905483	0.443627275814281	0.999940189075953	-5.5813101937461
ENSG00000161692.17	0.00104514738674214	2.8033526988434	0.00804306902497795	0.993586704042769	0.999940189075953	-5.58141126434397
ENSG00000023445.13	-0.126686286934708	3.82838726837346	-0.620964815248472	0.53498230350942	0.999940189075953	-5.58145374624926
ENSG00000206562.11	0.0101477643779231	2.83961923985781	0.0869731419234398	0.930737094626384	0.999940189075953	-5.58157536602997
ENSG00000196535.15	0.126060445576481	6.7549361276884	0.912053279694708	0.362299093745426	0.999940189075953	-5.58160087721212
ENSG00000103855.17	0.106101931485022	6.19992320212109	0.89866635446636	0.369379890034396	0.999940189075953	-5.58164937883609
ENSG00000050405.13	0.140617051337318	7.03021226102858	0.915750335778867	0.360358712983791	0.999940189075953	-5.58169572617314
ENSG00000179981.9	-0.0458030124437718	4.93330925773084	-0.817139750737068	0.414342955937653	0.999940189075953	-5.58169949544964
ENSG00000146425.10	-0.0830995961593331	5.05204245054372	-0.833998485276446	0.404787751507075	0.999940189075953	-5.58179807223471
ENSG00000248092.7	-0.0092197726571008	2.84999512115565	-0.107690886938061	0.914295777711884	0.999940189075953	-5.58183308898963
ENSG00000030066.13	-0.0700522864916885	5.68262015457341	-0.881590834226738	0.378536213742468	0.999940189075953	-5.58186236566429
ENSG00000142677.3	0.285143913600115	3.71848108292457	0.476705622668053	0.633836396691716	0.999940189075953	-5.5818624866843
ENSG00000108055.9	-0.0642597076914757	6.00865614945281	-0.895830230697839	0.370891042123292	0.999940189075953	-5.58216809089792
ENSG00000179922.5	0.0121255356827748	2.89852640342677	0.159417443849781	0.873421777666446	0.999940189075953	-5.58216880270969
ENSG00000055732.12	-0.084548452342458	3.0178269801444	-0.285164055658198	0.775668503820133	0.999940189075953	-5.58216949968495
ENSG00000181038.13	0.0347048912792146	4.11095883077268	0.663336843837658	0.507503200359334	0.999940189075953	-5.58226259331626
ENSG00000108671.9	-0.0548131166032894	6.5226893448571	-0.909532746091622	0.363625655523142	0.999940189075953	-5.58228993183573
ENSG00000138735.15	0.0764477770462788	3.55525486106358	0.489517567703233	0.624748050562157	0.999940189075953	-5.58229991549234
ENSG00000084693.15	-0.0342313098639141	4.51897766618776	-0.756452496677291	0.449830522492965	0.999940189075953	-5.58241469304446
ENSG00000100344.10	-0.0693277361670116	3.12856386267281	-0.355925788840421	0.722086867961187	0.999940189075953	-5.58249817173552
ENSG00000147118.11	-0.0215872325752378	3.21495989377977	-0.381483391969046	0.703050467149134	0.999940189075953	-5.58257953605733
ENSG00000147100.10	0.109930276250147	3.82302045252498	0.575596556396656	0.565216924301348	0.999940189075953	-5.58263993029392
ENSG00000241258.6	-0.0520638949741603	5.09135124710093	-0.833983673634017	0.404796087981797	0.999940189075953	-5.58282051112665
ENSG00000121440.14	0.10480149186547	4.50596960811446	0.73393901522778	0.463422924272215	0.999940189075953	-5.58285558179762
ENSG00000161551.14	0.0848751714990723	4.38148663962458	0.711382144034286	0.477268887514733	0.999940189075953	-5.58290357823806
ENSG00000048028.11	0.0709727591004961	4.14772598684266	0.666223820694603	0.505658384486168	0.999940189075953	-5.58291553128302
ENSG00000242294.6	0.0444899493697523	3.22044315756216	0.355793711547059	0.7221856927606	0.999940189075953	-5.58302895488613
ENSG00000143614.9	0.0814544252656472	5.73523008634119	0.876099875773755	0.381510159212128	0.999940189075953	-5.58313863213752
ENSG00000112208.11	0.0592480565343027	2.95146350558457	0.176005235512964	0.86038037973832	0.999940189075953	-5.58317621503637
ENSG00000138279.15	-0.0471817710097402	6.5839905758436	-0.90947505564797	0.363656055762959	0.999940189075953	-5.58322115176482
ENSG00000129538.13	-0.185912963373391	3.01054913351664	-0.317995590274156	0.750656988508593	0.999940189075953	-5.5833157013624
ENSG00000204852.15	0.0625549952043871	3.84077633099028	0.587267670778236	0.557360711370155	0.999940189075953	-5.58350269273425
ENSG00000137819.13	-0.0348499826881922	2.95935564440596	-0.24313305494251	0.808028998077628	0.999940189075953	-5.58354044670492
ENSG00000186687.15	-0.0614962483206344	4.05275564501523	-0.667300216972991	0.504971461280364	0.999940189075953	-5.58356369260385
ENSG00000131437.15	-0.0354797067113241	3.61647777491799	-0.53956513315397	0.589802105427232	0.999940189075953	-5.58358141041958
ENSG00000081019.13	-0.0450496412349182	4.5780344359037	-0.764486280903984	0.44503564018142	0.999940189075953	-5.58359516970354
ENSG00000167703.14	-0.0366578035681314	2.98720973381743	-0.250102276856313	0.802638757399338	0.999940189075953	-5.58363151440102
ENSG00000164038.14	-0.0748705884221979	3.47376340722504	-0.502503411012898	0.61559451085387	0.999940189075953	-5.58381104910006
ENSG00000114268.11	-0.0182670626245311	2.85175083486478	-0.128229717675603	0.898032682561931	0.999940189075953	-5.58383907032166
ENSG00000198538.10	-0.0234181151191402	2.96529951276086	-0.2384044097326	0.811691531004626	0.999940189075953	-5.58384562168062
ENSG00000092470.11	0.0249946362604085	2.89735960705252	0.156090916398142	0.876041393021648	0.999940189075953	-5.58386082103241
ENSG00000137747.15	-0.145281715948726	2.86139886508659	-0.182846392996166	0.855012724141173	0.999940189075953	-5.58386778120606
ENSG00000133083.14	-0.231322394018108	4.49409257596987	-0.769342697361873	0.442151494426419	0.999940189075953	-5.58387883883823
ENSG00000069849.10	-0.0746816097617929	7.44539463678186	-0.917868327663695	0.359249964391904	0.999940189075953	-5.58387989570251
ENSG00000185483.11	-0.107655740927059	3.73775053888738	-0.591738795945123	0.554365323629875	0.999940189075953	-5.58390613187447
ENSG00000119487.16	-0.0830763081307126	6.10761823959425	-0.897616602159245	0.369938772432338	0.999940189075953	-5.58396591556945
ENSG00000196378.11	0.00894627438899034	2.86313958367276	0.0761545432047353	0.939334844738771	0.999940189075953	-5.58402297794038
ENSG00000119685.19	0.0422197168670141	4.52088756755366	0.744399851114557	0.457078855833817	0.999940189075953	-5.58405769822656
ENSG00000037241.7	-0.0725243052156051	3.33181199221235	-0.453299895815453	0.650582635181902	0.999940189075953	-5.5840780498439
ENSG00000020256.19	0.0437224876213022	4.15618945118565	0.669942569541466	0.503287287982913	0.999940189075953	-5.5841713683711
ENSG00000170786.12	0.0155087914126273	2.91721168626458	0.0190582370880444	0.984804308011648	0.999940189075953	-5.58457993919935
ENSG00000151882.11	0.0061599146399749	2.85996849893821	0.0301366112157491	0.975973379311414	0.999940189075953	-5.58476837051566
ENSG00000065882.15	-0.0980380859340825	4.98428787209575	-0.823600142762121	0.410665605484598	0.999940189075953	-5.58477732872568
ENSG00000188725.7	-0.106233446818507	4.62269518479529	-0.779278282205965	0.436284152452888	0.999940189075953	-5.5848415722313
ENSG00000131966.13	-0.0474873336033982	5.56379094064165	-0.869872925411476	0.384900085843107	0.999940189075953	-5.58485110546961
ENSG00000186654.20	0.0618437074901461	3.67700828129245	0.527491889171169	0.598149291012837	0.999940189075953	-5.58496782382614
ENSG00000185561.9	0.0604223028597664	3.46591355083536	0.455345187181831	0.649112030116027	0.999940189075953	-5.58503314826542
ENSG00000167769.4	-0.175433535156888	2.91959955768712	-0.234031107151207	0.81508255364669	0.999940189075953	-5.58516011306021
ENSG00000102967.11	-0.0265875601138753	3.19314999085809	-0.369807791512876	0.711724625955483	0.999940189075953	-5.58537395176388
ENSG00000182827.8	-0.0810938964751928	5.84065030511809	-0.885490184998719	0.376433019570794	0.999940189075953	-5.58543649840354
ENSG00000172354.9	-0.0565511140218087	7.84266624300262	-0.916799029402137	0.35980941875845	0.999940189075953	-5.58548710593336
ENSG00000119720.17	0.0260311631598708	4.35217033671123	0.712536485381805	0.476554850325765	0.999940189075953	-5.58573459614315
ENSG00000121775.17	0.0380960993719312	3.84613839489018	0.589803021839706	0.555661176309126	0.999940189075953	-5.58580323048327
ENSG00000072201.13	0.0641503790736724	3.4256533746775	0.427822220596214	0.669014566526287	0.999940189075953	-5.58580404560122
ENSG00000125998.7	0.103534140293541	3.01259057075539	0.132069977924681	0.894996452323136	0.999940189075953	-5.58591594845145
ENSG00000115904.12	0.0432179788582588	5.76355213910432	0.876195733350283	0.381458118884212	0.999940189075953	-5.58594764623137
ENSG00000143412.9	0.104629308256934	3.14160610285797	0.257437954832277	0.796975288745384	0.999940189075953	-5.58598288373681
ENSG00000078967.12	0.0349198476058353	3.83942375005881	0.586332861252328	0.55798798753389	0.999940189075953	-5.58601721269641
ENSG00000185361.8	-0.0382104610137381	3.55888518574933	-0.516378902904574	0.605879816853341	0.999940189075953	-5.58609918181376
ENSG00000163590.13	-0.207727130598282	4.05189431963903	-0.680678581326282	0.496475252768068	0.999940189075953	-5.58611817145311
ENSG00000106804.7	0.0282825675170268	3.0671409499731	0.264281930388393	0.791701024828091	0.999940189075953	-5.58616753160003
ENSG00000123178.14	-0.0437422632345742	3.80939479650794	-0.595731142607619	0.551697287831191	0.999940189075953	-5.58628805400327
ENSG00000019485.13	-0.0570788844175841	3.28667586052907	-0.413786686748712	0.679255734701051	0.999940189075953	-5.58651506489145
ENSG00000149564.11	-0.0393823000766103	2.86915412589333	-0.0893466952934426	0.928851846353805	0.999940189075953	-5.58663987539029
ENSG00000131620.17	-0.0332709316331765	2.88470310227201	-0.046576048387522	0.962874752694886	0.999940189075953	-5.58689996402407
ENSG00000188599.17	0.056285803020149	4.49033448834693	0.731253967079769	0.465059199777394	0.999940189075953	-5.5871522850021
ENSG00000125503.12	-0.047676633446583	6.62053315694367	-0.905342870147042	0.36583767917284	0.999940189075953	-5.58727225956082
ENSG00000104356.10	-0.0710576179159101	3.09861547385415	-0.34012960211433	0.733940422951417	0.999940189075953	-5.58729717106165
ENSG00000174442.11	0.0591999374556699	3.16044984734102	0.317557594691116	0.750988959676618	0.999940189075953	-5.58734978891311
ENSG00000142208.15	-0.0783705068815775	6.2732275421941	-0.898191543644669	0.369632610268155	0.999940189075953	-5.58744517973375
ENSG00000203791.14	0.0443756732278801	3.90006679103931	0.600796507009657	0.548321374828236	0.999940189075953	-5.58745999086779
ENSG00000148824.18	0.0517353600959311	4.49448556001363	0.733976991596583	0.463399801325519	0.999940189075953	-5.58762093361705
ENSG00000187607.15	-0.0247271089056193	3.05079305900601	-0.280368023721991	0.779342484179089	0.999940189075953	-5.58767049324724
ENSG00000143727.15	-0.0672270050625821	5.5322880472407	-0.865170308254458	0.38747238368039	0.999940189075953	-5.58785108954536
ENSG00000113742.12	-0.0851026476751885	5.27020982654804	-0.846141181342251	0.397988170442782	0.999940189075953	-5.58787526849208
ENSG00000100478.14	0.0058388520526362	2.88850937923155	0.104804071242498	0.916584671408531	0.999940189075953	-5.58796256014537
ENSG00000185596.16	-0.0450152007370932	3.21214905968233	-0.366629027123008	0.714092784474123	0.999940189075953	-5.58806872739647
ENSG00000003509.15	0.0303056722984493	3.31191105618013	0.393182279424538	0.69439775628515	0.999940189075953	-5.58813294830049
ENSG00000182107.6	-0.097189616951654	3.07108234403897	-0.30369514288006	0.761520690097529	0.999940189075953	-5.5881845603751
ENSG00000119760.15	0.0550532935783827	5.4066766291715	0.848708229301939	0.396559589983992	0.999940189075953	-5.58820916562654
ENSG00000167741.10	-0.0368206579868734	2.89247685353063	-0.0451142653144732	0.964039118517113	0.999940189075953	-5.58829220833512
ENSG00000108774.14	-0.0645554422512674	6.77542777615859	-0.906688510110433	0.365126338256181	0.999940189075953	-5.58833072501051
ENSG00000178295.14	0.0798340547504047	4.05708497254295	0.637031289548143	0.524474843720956	0.999940189075953	-5.58847787988662
ENSG00000161533.11	0.0782766666719305	6.14876900917074	0.889197681315523	0.374440032777099	0.999940189075953	-5.58856526235306
ENSG00000109193.10	-0.0356190292891087	2.89328946167135	-0.0831855370048433	0.933746317007546	0.999940189075953	-5.58859937229338
ENSG00000071626.16	-0.0548243464266242	6.47362826969727	-0.90107453304144	0.368099774258816	0.999940189075953	-5.58862735693055
ENSG00000179846.9	0.0340279580057689	2.93371192844319	0.0616811172892817	0.950848097445735	0.999940189075953	-5.58873841032464
ENSG00000140254.12	0.015041106550172	2.92536608451922	0.0208649844280699	0.983363935805731	0.999940189075953	-5.58884631469835
ENSG00000187210.12	0.11402898825087	3.19093053061747	0.307033573724894	0.758980250678948	0.999940189075953	-5.58896801098829
ENSG00000116199.11	-0.0835168515543748	5.65607182276524	-0.871863540160774	0.383814398335557	0.999940189075953	-5.58907762944866
ENSG00000110074.10	0.0456469873072261	3.98531412933627	0.620469935316502	0.535307572361391	0.999940189075953	-5.58916261096997
ENSG00000168556.6	-0.022847816445741	3.10882261413108	-0.307526919526704	0.758605011223313	0.999940189075953	-5.58921524983168
ENSG00000127586.16	0.0785424382223614	3.95693210038147	0.607228093920616	0.544049728134484	0.999940189075953	-5.58922833020914
ENSG00000148290.9	0.0463959862564121	4.65766577114215	0.758476654535979	0.448619661963259	0.999940189075953	-5.58931511100648
ENSG00000183421.11	-0.199523742266784	3.11688851861174	-0.359201110938452	0.719637333439149	0.999940189075953	-5.58936313694702
ENSG00000160190.13	0.0211256867488382	2.93164972498717	0.0914009540448981	0.92722051472684	0.999940189075953	-5.58937422719166
ENSG00000163131.10	0.00251391336718699	2.88088057464132	0.0142692660949513	0.988622390022056	0.999940189075953	-5.58960456421996
ENSG00000163626.16	0.0267793443103586	3.65899793875382	0.525875857859715	0.599270654416736	0.999940189075953	-5.58962258555743
ENSG00000122481.16	0.0310719113860909	3.3579205149496	0.411092370639068	0.681228560025091	0.999940189075953	-5.5896366781265
ENSG00000175455.14	0.0705391484231749	5.93401199712144	0.879209775284253	0.379824050253558	0.999940189075953	-5.58979164520495
ENSG00000214114.8	-0.0118396806754715	2.89726994163371	-0.118968805977252	0.905360771258143	0.999940189075953	-5.59011474066953
ENSG00000183323.12	-0.0128707851545325	2.9817370319861	-0.201604620964977	0.84032999516111	0.999940189075953	-5.59028566635106
ENSG00000100033.16	-0.013808432624078	2.92206712991828	-0.0221969967832659	0.98230206565576	0.999940189075953	-5.59029735883255
ENSG00000087191.12	-0.0527000444597647	6.88167680957699	-0.905441200084501	0.365785669981173	0.999940189075953	-5.59045646432542
ENSG00000103245.13	-0.062694389913374	4.6834480855201	-0.772969689135776	0.440004309434112	0.999940189075953	-5.59047554356626
ENSG00000144199.11	-0.00261196465683237	2.8834441472968	-0.0226122078559172	0.981971066090102	0.999940189075953	-5.59050436948026
ENSG00000131115.15	0.0045272622711894	2.89029997224775	0.0586640434530633	0.953249474446214	0.999940189075953	-5.59062611814983
ENSG00000115839.17	-0.0627216314054382	6.36971630236479	-0.896523755812184	0.370521160092806	0.999940189075953	-5.59063612269325
ENSG00000243927.5	-0.0653073233039772	4.87774418184769	-0.799958714382084	0.424217309109146	0.999940189075953	-5.59100324005046
ENSG00000104812.14	0.107047362363276	5.92094022576288	0.875799898614652	0.381673045346635	0.999940189075953	-5.59105127271794
ENSG00000160255.17	0.0498935362467138	3.03947662927156	0.185647531698642	0.852816843710242	0.999940189075953	-5.59114461640866
ENSG00000167118.10	-0.0446909252081054	5.70226334261832	-0.870069912276733	0.384792564636431	0.999940189075953	-5.59122049888531
ENSG00000104691.14	0.00739002149674304	2.88180691689024	0.0484797697969797	0.961358479704667	0.999940189075953	-5.59124671676846
ENSG00000178988.10	-0.0483573976572021	5.56667303112991	-0.86209365192038	0.38916097197543	0.999940189075953	-5.59129705152656
ENSG00000123106.10	-0.0393473284648604	3.91603500579606	-0.614612049119342	0.539166120419613	0.999940189075953	-5.59135065146867
ENSG00000176092.14	-0.246984642108086	3.07277496133463	-0.341693272548047	0.732764155784696	0.999940189075953	-5.59139403777807
ENSG00000187017.15	0.0131695432508633	2.94124835379983	0.0190912126598542	0.984778018819563	0.999940189075953	-5.59140121321424
ENSG00000083307.10	-0.0813364963200436	2.90265448538085	-0.102905477102132	0.918090418065702	0.999940189075953	-5.59141751701089
ENSG00000133657.14	-0.181629173726222	6.23520889863101	-0.894408732248431	0.371650030628328	0.999940189075953	-5.59145396168195
ENSG00000179163.11	0.0587331202730707	3.32679064664287	0.373041229320251	0.709318596876243	0.999940189075953	-5.59161994354337
ENSG00000015133.18	0.00190773527728804	2.92129739407334	0.00388617547777209	0.996901257958761	0.999940189075953	-5.59162267319999
ENSG00000159131.16	-0.120888645215879	5.68207577106599	-0.871713615470234	0.383896184584949	0.999940189075953	-5.59163048359553
ENSG00000173065.13	-0.0384625067347313	4.33024165473874	-0.707548534779305	0.479644442341174	0.999940189075953	-5.59192811326172
ENSG00000165238.16	-0.00169143858463528	2.94740515186472	-0.00254103985926669	0.997973833538906	0.999940189075953	-5.59201103185052
ENSG00000046653.14	-0.0883238132265312	4.14570076989217	-0.676962170689798	0.498827664550783	0.999940189075953	-5.59201719591317
ENSG00000269958.1	-0.0505692872194126	3.5880513145462	-0.511225236386217	0.609480032277775	0.999940189075953	-5.59215448898208
ENSG00000253304.1	-0.0149874688907176	2.8979174276424	-0.0934323155420037	0.925607664815537	0.999940189075953	-5.59217795572053
ENSG00000142949.16	-0.168145348762138	8.01101826015654	-0.908103495972937	0.364379410652688	0.999940189075953	-5.59248653485628
ENSG00000104892.16	-0.203232680001412	3.02309297358297	-0.294096211775638	0.768839470777015	0.999940189075953	-5.59262330872603
ENSG00000010165.19	-0.0744503572768108	5.08523172329505	-0.822505880785901	0.411287103023886	0.999940189075953	-5.59264477699195
ENSG00000168884.14	-0.0627278404989774	4.9003172807497	-0.800326250895423	0.424004641709538	0.999940189075953	-5.59268795501566
ENSG00000177679.15	-0.0207419924283916	2.97841656487385	-0.180624025887567	0.856755671956022	0.999940189075953	-5.59290650340287
ENSG00000137409.19	-0.044966662272209	7.80274160976645	-0.908120700472823	0.364370197778413	0.999940189075953	-5.59291526111328
ENSG00000258839.3	-0.00439059536133344	2.90161886963787	-0.044242731363382	0.964733359784085	0.999940189075953	-5.59293497007421
ENSG00000235954.6	-0.0183631248077437	2.93448324204819	-0.131124456502162	0.895743857305376	0.999940189075953	-5.59296411559147
ENSG00000186951.16	-0.0639505338860613	5.08314265918845	-0.820802848067319	0.41225547232908	0.999940189075953	-5.59306331758974
ENSG00000167112.9	-0.0759031435149904	4.94788128929342	-0.80727781225114	0.419994065820139	0.999940189075953	-5.59306479158584
ENSG00000100216.5	-0.0698152311427185	5.50337716770187	-0.856511817884087	0.392235952474686	0.999940189075953	-5.59332911603722
ENSG00000130338.12	-0.0721319322408285	5.37480748034563	-0.846422081216718	0.397831696146873	0.999940189075953	-5.59366780016505
ENSG00000182149.20	-0.0373058655789137	7.11027313852034	-0.903945168399761	0.366577459846028	0.999940189075953	-5.59367233838515
ENSG00000175768.12	-0.102424321386507	5.06929883690635	-0.821949472496308	0.411603337881247	0.999940189075953	-5.59368518715948
ENSG00000166575.16	0.0513674322989331	3.52107492853974	0.460008368493435	0.645764246955984	0.999940189075953	-5.59385998048482
ENSG00000108848.15	0.068516485248584	7.83706106789286	0.906945823046066	0.36499041464833	0.999940189075953	-5.59388864750759
ENSG00000118181.10	0.0598374781993912	8.85049684144164	0.901817172324265	0.367705570044277	0.999940189075953	-5.59393837384265
ENSG00000100226.15	-0.0733330280611482	6.22029279961187	-0.888754271433555	0.37467804499855	0.999940189075953	-5.59397016404417
ENSG00000142173.14	0.183250285609319	10.3339356406495	0.882053420722642	0.378286460512606	0.999940189075953	-5.59399918092676
ENSG00000137815.14	-0.0357297041699461	6.26769234530391	-0.889267802609842	0.374402401876147	0.999940189075953	-5.59404025088586
ENSG00000188483.7	0.00521157073162328	2.89927087304321	0.0257563226647686	0.979464754549569	0.999940189075953	-5.59408252193191
ENSG00000162650.16	-0.0095814361763267	2.94157381691177	-0.132587518011508	0.894587367268426	0.999940189075953	-5.59408580442003
ENSG00000188130.13	0.0356764329986248	2.99414353365359	0.164779480916326	0.869202169882111	0.999940189075953	-5.5941880338368
ENSG00000126777.17	-0.0775415415167554	7.31596430404216	-0.904880527213004	0.366082286143231	0.999940189075953	-5.59440261273952
ENSG00000166869.2	-0.301104502241017	3.08352668920152	-0.345334918363523	0.730027144816606	0.999940189075953	-5.59441607218553
ENSG00000151692.14	-0.079132275013446	4.06073010986852	-0.652333334600054	0.514566982891294	0.999940189075953	-5.59456278687994
ENSG00000188001.9	0.227181806387795	3.88686665780394	0.525251162708341	0.599704458270778	0.999940189075953	-5.59467613656842
ENSG00000120159.11	0.0331818012516678	3.75693755020527	0.546972568144042	0.584707582753288	0.999940189075953	-5.59474016980801
ENSG00000184178.15	0.0710600416950564	4.01402985793514	0.613214594947221	0.540088675940782	0.999940189075953	-5.59488887812637
ENSG00000113163.15	-0.0467353301124058	5.44114817886912	-0.848503186608568	0.396673583406813	0.999940189075953	-5.59498964949915
ENSG00000183955.12	-0.0475765176917066	5.75808608154796	-0.86845213099885	0.385676143087678	0.999940189075953	-5.59510979569851
ENSG00000123975.4	0.0308747925106738	2.92995744123752	0.107777874920875	0.914226831183863	0.999940189075953	-5.59512942418087
ENSG00000198218.10	-0.0379703073817064	6.6287172446828	-0.896007565524949	0.370796441158536	0.999940189075953	-5.59517073079789
ENSG00000142541.16	0.0716378056684751	11.0528938344634	0.865166503457876	0.387474469127221	0.999940189075953	-5.59524968761204
ENSG00000164976.8	-0.0212876771837624	2.93868719414872	-0.125126150647848	0.9004875708171	0.999940189075953	-5.59528412053706
ENSG00000235194.8	0.0810420078609776	3.69448470028503	0.505368232575185	0.613583130084417	0.999940189075953	-5.59533180124235
ENSG00000151665.12	0.0117560314505933	2.94524664833173	0.1097530689504	0.912661153854845	0.999940189075953	-5.59535772166645
ENSG00000164327.12	0.0534246267082456	5.6610159922532	0.85788704420753	0.391476983094153	0.999940189075953	-5.59542467840816
ENSG00000144369.12	0.0348612104344066	3.06809387082946	0.223487698170118	0.823271916819222	0.999940189075953	-5.59549206496197
ENSG00000182518.13	-0.00656840299782707	2.92547744617586	-0.103461076798884	0.917649740440192	0.999940189075953	-5.59563585189814
ENSG00000123213.22	-0.107189403313147	4.57158685842976	-0.755907490415563	0.450156895060326	0.999940189075953	-5.59568250115975
ENSG00000136870.10	0.0560167508588016	3.55904659439532	0.470092294413744	0.638549465851052	0.999940189075953	-5.59576218152029
ENSG00000146733.13	-0.0529170809289865	3.04350554668212	-0.265202041973631	0.790992688456884	0.999940189075953	-5.59577175243964
ENSG00000125430.8	0.109427193983006	3.41933498215153	0.400006890745762	0.689368516013269	0.999940189075953	-5.59578961044957
ENSG00000248527.1	0.109013141556626	9.04654088796068	0.8979312699753	0.369771189043677	0.999940189075953	-5.59579910854448
ENSG00000182287.13	-0.0593633141741044	3.90337259919317	-0.60655650812102	0.544494995286719	0.999940189075953	-5.59583116425708
ENSG00000100154.14	0.090684593634885	4.51262843772777	0.717746235211807	0.473339591741308	0.999940189075953	-5.59589384850783
ENSG00000197044.10	-0.00930742029415192	2.93117752675483	-0.100188023054367	0.920246071084177	0.999940189075953	-5.59593200826119
ENSG00000111726.12	0.051478107442004	4.9513744687894	0.791549511119608	0.429100199583373	0.999940189075953	-5.59598349476976
ENSG00000165092.12	0.100147319282201	3.36224655191533	0.362618400457357	0.717084668520119	0.999940189075953	-5.59605960044857
ENSG00000129194.7	-0.158071335026227	3.31584401399496	-0.426716948261821	0.669818889372062	0.999940189075953	-5.59611284145191
ENSG00000086619.13	-0.0300872288744294	3.25110881298288	-0.35901017932135	0.71978000255072	0.999940189075953	-5.59614793764073
ENSG00000173480.10	0.00613511696160524	2.9378779722283	0.0975357672323644	0.922350584859632	0.999940189075953	-5.59628927739751
ENSG00000137806.8	-0.0562375833603525	3.58511686255717	-0.509705891939203	0.6105432255656	0.999940189075953	-5.59635994812654
ENSG00000152439.12	-0.00810443533665322	2.94291923668032	-0.106955347319068	0.914878904195601	0.999940189075953	-5.59637319102911
ENSG00000018610.13	-0.0263138594829622	4.19987755312846	-0.671628936124282	0.502213996558491	0.999940189075953	-5.59642665941986
ENSG00000116521.10	-0.0420358985865098	5.9610678865093	-0.87595993219924	0.381586141335753	0.999940189075953	-5.59644653248355
ENSG00000161958.10	0.142895136436282	3.5480923259589	0.424222765867822	0.671635209493391	0.999940189075953	-5.59652450549409
ENSG00000153294.11	-0.0994079338302228	2.93706186734654	-0.126598646980451	0.899322737152813	0.999940189075953	-5.59656913316554
ENSG00000119772.16	0.0423178725557658	4.16582226758612	0.651400449650744	0.515168205396518	0.999940189075953	-5.59659730751081
ENSG00000280138.1	0.0945973672968925	3.67373539448635	0.494135696390861	0.621486076965831	0.999940189075953	-5.59660814160259
ENSG00000185019.16	-0.0572778260194995	4.03386564665102	-0.63548498419454	0.525481485238406	0.999940189075953	-5.59661070734344
ENSG00000280798.1	-0.0311527987228595	3.61982160114449	-0.507956599622283	0.611768351624756	0.999940189075953	-5.5969472011979
ENSG00000172638.12	0.193422648634118	5.81269456347167	0.858887576155318	0.390925492749544	0.999940189075953	-5.59697664438286
ENSG00000187514.16	-0.0616156872823986	9.41319864123138	-0.890143075946661	0.373932880150339	0.999940189075953	-5.59702244577298
ENSG00000177406.4	0.0226277667875729	3.02014611645693	0.159032464628026	0.873724875207582	0.999940189075953	-5.59707937264435
ENSG00000154511.11	0.0630854432880882	3.80709752985746	0.548574132454093	0.583608800580027	0.999940189075953	-5.59715565866839
