logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000240771.6	0.305865961962349	2.41895798763511	3.32449339786331	0.00118977221385163	0.103230558720731	-1.24261215533445
ENSG00000169062.14	0.279982291872757	5.07240912637785	3.40597766299386	0.000909564563478064	0.0896611602155235	-1.24297134519401
ENSG00000181215.14	0.900923359345173	-2.50586387520694	3.28039037093267	0.00137331002184034	0.110498637141923	-1.24742280696198
ENSG00000153563.15	0.643918395179651	0.48304442837995	3.2446719118033	0.00154099950831174	0.117381969175705	-1.24871233754753
ENSG00000271503.5	0.698368835206916	0.359522184954077	3.24171251767865	0.00155571776532872	0.117381969175705	-1.24881206192831
ENSG00000244306.10	0.775525660419848	-0.0316947102820091	3.23091589811323	0.00161053293153927	0.117381969175705	-1.25022236323596
ENSG00000134874.17	0.30155707389792	5.02430516337254	3.40063489517967	0.000925850128884801	0.0898551867352733	-1.25884311028994
ENSG00000137309.19	-0.241070079254961	4.47886937283288	-3.39440575469106	0.000945182989044827	0.0912610529114667	-1.27210628100934
ENSG00000104899.7	1.02414640910102	0.525633354749249	3.2313215560662	0.00161208158846344	0.117381969175705	-1.28021392226106
ENSG00000115386.5	-0.567800386393696	14.5111204609044	-3.23377874530889	0.00159582519026215	0.117381969175705	-1.28268942997477
ENSG00000115165.9	0.570413208762203	0.897715806331536	3.24534639563353	0.0015376632574689	0.117381969175705	-1.28632076341878
ENSG00000100211.10	0.206811101251914	3.65047323842108	3.36445953279936	0.00104352843321071	0.0958417236121527	-1.28635393998905
ENSG00000131482.9	-0.968686846351806	-2.66367077959759	-3.22410051861736	0.0016460567666852	0.117393775769503	-1.29303801719146
ENSG00000182584.4	-0.470325974159673	1.17111363291506	-3.27042198089874	0.00141830819475079	0.112674711775392	-1.29411996173156
ENSG00000169429.10	-1.30697999936404	1.02587334159279	-3.26985728532792	0.0014261455623177	0.112821296837469	-1.31371819389442
ENSG00000167554.14	0.502087870747084	-0.747032122401983	3.19941113823076	0.00178095264990311	0.123325524919397	-1.31682332454783
ENSG00000103253.17	0.402055815086735	0.784168105995811	3.23180345530412	0.00160595968426221	0.117381969175705	-1.3221677284954
ENSG00000196230.12	-0.339059959395986	6.66670090977153	-3.35948220401982	0.00106077607074729	0.0969528731069418	-1.32381948344504
ENSG00000167034.9	-0.505565540885937	0.163872427525006	-3.22487786127614	0.00164196842421134	0.117393775769503	-1.32853870072591
ENSG00000184292.6	-0.614172597967213	5.98356860763659	-3.36719132447816	0.00103836459873363	0.0958417236121527	-1.33014274696933
ENSG00000101463.5	0.848087174484195	-1.8541410637849	3.19900332633191	0.00178326488635838	0.123325524919397	-1.35934392921087
ENSG00000182810.6	-0.355769840379482	2.08809263879733	-3.2839472644745	0.0013575793849552	0.109788767188708	-1.36056666700598
ENSG00000178093.13	0.292356559944778	0.23462329897836	3.19678927285459	0.00179586712304636	0.123325524919397	-1.37809755953106
ENSG00000111057.10	-0.326768903189759	8.26494422394624	-3.30946476777237	0.0012495682416443	0.105146953184746	-1.38482441121468
ENSG00000196236.12	0.187473503846297	3.84985212647155	3.33769060977178	0.00113948218766321	0.101198918062844	-1.38825649843786
ENSG00000136231.13	-1.35949539398903	-2.07464813161446	-3.1720117474239	0.00194564044608113	0.12847426007079	-1.39168978951231
ENSG00000274024.1	-0.741956066673453	-1.94386043370809	-3.16735525061102	0.00197147512565965	0.12847426007079	-1.40456036615754
ENSG00000162636.15	-0.305260398516724	2.9491677371171	-3.30372043675693	0.00127315761330576	0.105599169794365	-1.41397007113775
ENSG00000138347.15	-0.912221019638067	-0.438721772165229	-3.18054973749281	0.00189346857718393	0.126249978057493	-1.41535189971059
ENSG00000104885.17	-0.256421527203568	5.32791099544942	-3.34479166024976	0.00111325317703638	0.100288664197325	-1.42640704376284
ENSG00000188993.3	0.589695712451983	-1.10782732301104	3.15536165838628	0.00204750786841987	0.129053306336395	-1.43198589926459
ENSG00000244239.1	-0.418254170829296	-0.293444712496386	-3.16752540717772	0.00197041556562112	0.12847426007079	-1.44480093325967
ENSG00000261618.1	-1.28569702331818	-2.5120184876883	-3.15442601254473	0.00205447030385304	0.129053306336395	-1.45458060296042
ENSG00000140406.3	-0.260520437864776	4.42882623443502	-3.33390873016014	0.00115368632560183	0.101502832422576	-1.45472667532961
ENSG00000112852.6	0.493258989332157	-0.717713165590538	3.14504832788498	0.00211505899701177	0.129992427718745	-1.46040860795334
ENSG00000177839.6	0.420708363524531	-0.591680823416261	3.14638655222957	0.00210617835492692	0.129992427718745	-1.46386236206415
ENSG00000167968.12	0.579242334934264	-0.173062841769929	3.15091009303023	0.0020764153412817	0.129882883872597	-1.4659899852942
ENSG00000177414.13	1.77213847290794	-2.7068523003583	3.22837724844766	0.00162436237717745	0.117381969175705	-1.4701905360822
ENSG00000122966.15	0.503594486351768	0.469087065156371	3.16557319431671	0.00198260381613406	0.128718843621283	-1.47581707954873
ENSG00000035115.21	0.274215957554257	6.49270036382419	3.31648156786354	0.00122130815074512	0.105146953184746	-1.47728176963967
ENSG00000242861.1	0.329284351913995	2.11936829733782	3.2291964843653	0.00161942699084827	0.117381969175705	-1.48048692023088
ENSG00000251867.3	0.335483257981456	0.0973150279692167	3.15509109337765	0.00204925412535299	0.129053306336395	-1.48170376139508
ENSG00000109956.12	0.755519586492727	-0.589295925973835	3.13348216924836	0.00219327604680661	0.131837148717487	-1.49222984058046
ENSG00000177721.4	0.494802802225739	-1.1662045551627	3.13188128451427	0.00220431135110702	0.131837148717487	-1.4922537750054
ENSG00000185736.15	0.786550882934165	1.47140499386521	3.18644759415005	0.00185872018417034	0.124985655812711	-1.49442757305409
ENSG00000115507.9	0.728835389711494	-1.80177769323316	3.14415783125698	0.00212098771898926	0.129992427718745	-1.49711574478852
ENSG00000154127.9	-0.513548642018857	0.607733197192802	-3.17858831425625	0.00190265272550551	0.126249978057493	-1.49742140536914
ENSG00000103599.19	0.307985179211263	-0.111504339405378	3.14333254655919	0.00212649605573473	0.129992427718745	-1.49807750923098
ENSG00000166295.8	0.229561822624925	6.59542532431789	3.30647374501629	0.00126179952412535	0.105146953184746	-1.50110750520447
ENSG00000233198.3	0.589756708397485	-0.529785198548835	3.1321293509199	0.00220259799790918	0.131837148717487	-1.50170138610817
ENSG00000110880.10	-0.273417948816314	4.31445277053627	-3.31586012961288	0.00122378664284235	0.105146953184746	-1.50429416779061
ENSG00000173947.13	0.696474262701396	2.36298007313157	3.21762197537773	0.00168419793446004	0.118764339737879	-1.51822801089918
ENSG00000168685.14	0.938273485247718	1.07818672133031	3.15869438366591	0.00203067203679171	0.129053306336395	-1.52511669703867
ENSG00000272823.1	1.14513135278047	-2.71402778020517	3.18625834198764	0.00185695167832873	0.124985655812711	-1.52708103960819
ENSG00000159708.17	0.429555096025412	1.04430501068619	3.16726890160788	0.00197201302105684	0.12847426007079	-1.52908938193708
ENSG00000167552.13	-0.526336383996103	4.62689313199853	-3.30850150296851	0.00125765333460787	0.105146953184746	-1.53852521256197
ENSG00000248092.7	0.22204945910236	3.13475134116208	3.25778197824344	0.0014773470276479	0.114603033787518	-1.53912010801254
ENSG00000124203.6	0.815299947280891	-1.41611029720778	3.11206172856512	0.00234527026699482	0.136153623864374	-1.5531061485751
ENSG00000137692.11	-0.192258494801382	3.13820694876044	-3.26202454850844	0.00145727972409408	0.114323594355181	-1.55518258882113
ENSG00000168497.4	0.501051845168146	2.79439817145487	3.23085844874532	0.00161175013543712	0.117381969175705	-1.55617214922815
ENSG00000177096.8	-0.234493802982345	4.14085740147343	-3.29262814060769	0.00131989168533359	0.108519304154851	-1.56388810285312
ENSG00000108839.11	0.351364529261529	-0.959561656330705	3.10351198767902	0.00240862129307044	0.136294880592753	-1.56700025796228
ENSG00000022556.15	-0.659785698776884	1.65399807351675	-3.19519372656494	0.00180783114923272	0.123325524919397	-1.57781511774266
ENSG00000272144.1	0.698913531218415	-1.98339041582176	3.1145035315154	0.00232746306144339	0.135670199754972	-1.57984845974313
ENSG00000136986.9	-0.171540698426208	4.93487097772392	-3.28749210045275	0.00134206972809526	0.109788767188708	-1.60310543046285
ENSG00000204574.12	-0.196038124756679	5.58601149596371	-3.28370251224867	0.00135865640296203	0.109788767188708	-1.60393121579473
ENSG00000233608.3	-0.530210414919342	-0.324711268437408	-3.10807141326141	0.00237464246831755	0.136153623864374	-1.60923070954895
ENSG00000198542.13	0.925240414066301	0.118714554735542	3.09358337713479	0.00248667488960698	0.136498877030671	-1.62775287183378
ENSG00000163661.3	-1.00907218738451	2.72455667860498	-3.22943295955603	0.00162392453659109	0.117381969175705	-1.639200332458
ENSG00000129657.14	0.264811416491952	5.23520620509847	3.27432751638299	0.00140051663918026	0.111732742722398	-1.64221723655107
ENSG00000269404.6	-0.862358500098679	-0.0941920819926199	-3.10331085061025	0.00241369836796585	0.136294880592753	-1.6554485303848
ENSG00000134490.13	-0.319037604587822	2.05573802890892	-3.17830772520104	0.00190434426218016	0.126249978057493	-1.65669300849046
ENSG00000203697.11	1.49102735095022	0.208022670876815	3.07842885507379	0.00261155214187901	0.139819616111713	-1.66061120573475
ENSG00000276075.1	0.561526464548525	-1.80015230237822	3.07012098103118	0.00267154452803301	0.140794361919143	-1.66564775159402
ENSG00000157087.17	0.72473260688375	-0.901898818590285	3.06364106532451	0.00272555103136396	0.142151453790916	-1.6672389043888
ENSG00000007933.12	0.700338164476065	1.12215697074171	3.11038183559609	0.00235877574271451	0.136153623864374	-1.67566408852876
ENSG00000115266.11	0.308285787141544	-0.154335323411284	3.07420301078406	0.00263803354178506	0.140033520230765	-1.68229054873006
ENSG00000157343.8	0.68872377968386	-0.640037250076185	3.05059593870724	0.0028373526106259	0.144774186864131	-1.70592082778394
ENSG00000164111.14	-0.214747516173024	6.80991477250117	-3.22720583353444	0.00162978128159989	0.117381969175705	-1.7139471797397
ENSG00000075643.5	-0.371838624587518	1.18017326707125	-3.11750427049369	0.00230575153994513	0.135242024903697	-1.72371699738229
ENSG00000170786.12	-0.866972266238757	-2.58245176289037	-3.04540016165868	0.00288305208903905	0.145528430918035	-1.72582471974039
ENSG00000238121.5	0.878080067176241	-3.2208559022844	3.11758527747139	0.00230516803627813	0.135242024903697	-1.7290880950712
ENSG00000166401.14	-0.545385692892581	1.87168567692385	-3.14761590935532	0.0020992589167784	0.129992427718745	-1.73674433450757
ENSG00000163435.15	-0.519575282296582	6.60802573332042	-3.22085334089069	0.00166677469316563	0.117977571138806	-1.73682455478364
ENSG00000058729.10	-0.198364268719605	3.68263809115629	-3.22106109796008	0.00166213350506096	0.117977571138806	-1.73779370515257
ENSG00000171428.13	-0.344618749616251	0.393633421123293	-3.0808260292966	0.00258448967680977	0.139429145085886	-1.738014397089
ENSG00000122861.15	-0.459655177323519	2.16859394909373	-3.1595885675158	0.00202062139539441	0.129053306336395	-1.74236458381918
ENSG00000198804.2	-0.897437128845556	12.6615120663509	-3.08999722516576	0.00251465847058426	0.136838120474452	-1.74445831711589
ENSG00000143178.12	0.304689592811144	1.19461491634359	3.09680594763354	0.00245941753421159	0.136498877030671	-1.74467037496347
ENSG00000101040.19	0.1772020487823	4.61599032330613	3.23611571016262	0.00158391210465122	0.117381969175705	-1.74557086585636
ENSG00000100804.18	-0.201298875949833	5.10053616693457	-3.23859547522397	0.00157136180646731	0.117381969175705	-1.74757366079836
ENSG00000006534.15	0.376579748187264	3.1102706724387	3.18099645177239	0.00188819259884597	0.126249978057493	-1.7501105145056
ENSG00000237187.8	0.417434557252456	0.245733876358765	3.0577169718448	0.00277580752867246	0.143974942561556	-1.75275455080321
ENSG00000111319.12	0.287821278946659	5.81848372738935	3.2318954888266	0.00160548616382872	0.117381969175705	-1.75704790899637
ENSG00000134668.12	-0.886917169078929	-3.66239191125971	-3.07715951090577	0.00261400599486526	0.139819616111713	-1.75727545792601
ENSG00000196116.7	-0.161357237637515	3.2704765312272	-3.19552975773578	0.00180307314995307	0.123325524919397	-1.76368790581073
ENSG00000258708.1	0.550550156223568	1.48442067999408	3.09514201671965	0.00247217417339613	0.136498877030671	-1.76562873933409
ENSG00000131196.17	-0.253583899813466	2.50366692078961	-3.15812195057493	0.00202977149442028	0.129053306336395	-1.77275460842988
ENSG00000189143.9	-0.371728015369508	6.28284716947528	-3.21435758176938	0.00169839029653423	0.119318255608755	-1.77495938889222
ENSG00000006327.13	-0.570015316454154	5.10249569335246	-3.2276095034673	0.00163342234565725	0.117381969175705	-1.77828548351426
ENSG00000006837.11	0.310658191075699	-0.58995591536739	3.02357948604489	0.00308250571097853	0.151533727222725	-1.78808502676553
ENSG00000164543.5	-0.242032944880584	3.9576269089116	-3.20769676215792	0.00173457471465541	0.121407333559599	-1.80244167646322
ENSG00000122359.17	-0.183272242970879	6.8509591663142	-3.19637131574105	0.00179825539069867	0.123325524919397	-1.80262490057458
ENSG00000204175.5	-0.321662513949379	2.09445957658351	-3.12912902901803	0.00222340392692784	0.132057568252989	-1.80342643915025
ENSG00000153253.16	0.500931443209555	-0.361862525109149	3.01834447209599	0.00313221620752781	0.152724881829799	-1.80680532507673
ENSG00000112782.15	0.475507461190561	1.18090863482403	3.06836256686411	0.00268610114082921	0.140794361919143	-1.81272648262723
ENSG00000260285.1	0.422058642762155	1.38937521629715	3.07603131569793	0.00262315084837718	0.139911286609761	-1.81442337623878
ENSG00000234383.1	-0.429660455326123	-1.22026646639548	-3.00752868176858	0.00323727373596596	0.154358742958641	-1.8153235587234
ENSG00000256294.7	0.219326738089118	1.69974470706183	3.09125979887969	0.00250217631610219	0.136553552694412	-1.82280011207396
ENSG00000166828.2	-0.721513896525211	1.82176676963233	-3.11676374277908	0.00231702174602798	0.135481010665263	-1.82713786902718
ENSG00000073605.18	0.530021509068833	3.25467839113352	3.157095379534	0.00203979274092433	0.129053306336395	-1.82973966860751
ENSG00000127152.17	0.796404132638044	-1.69500457511089	3.0021629121395	0.00329059176981117	0.154501899855373	-1.83095392455032
ENSG00000169515.5	-0.361163713686642	4.17845859831846	-3.2039420838646	0.00175616163577782	0.122463004734906	-1.83145979920317
ENSG00000160789.19	-0.272659023245606	6.56399335203304	-3.18972213344483	0.00183664973843202	0.124390076529489	-1.83497713705927
ENSG00000256039.1	1.39014268899165	-4.95639579739185	3.28484174231732	0.00135365006911273	0.109788767188708	-1.83764141215892
ENSG00000171509.15	0.699737899216451	-1.92583198051584	3.00436012462649	0.00326866150099356	0.154358742958641	-1.83877041728396
ENSG00000254704.3	-1.30437157078469	-4.65556865505553	-3.10358535698056	0.00240807096203304	0.136294880592753	-1.83924866346943
ENSG00000118894.14	-0.256628086977669	1.86159452579883	-3.10305843690152	0.00241202589237461	0.136294880592753	-1.84238947349639
ENSG00000186594.14	-0.648346230982479	3.72178626054635	-3.19222616015189	0.00182829258705197	0.12427109324554	-1.84311309657791
ENSG00000138587.5	0.352758502244275	0.221624984591783	3.0191807366908	0.00312422585651598	0.152724881829799	-1.85516588605628
ENSG00000259207.7	-0.560478695777562	-0.586239488040553	-3.00718687815466	0.00324064620977079	0.154358742958641	-1.8574826026219
ENSG00000090104.11	1.01101286093868	2.57169764223359	3.09839251807024	0.00245480809946705	0.136498877030671	-1.86291135857251
ENSG00000111837.11	-0.423400354351682	-1.17371982933956	-2.98665887876357	0.00344923759726714	0.158147253137472	-1.87049985036678
ENSG00000132821.11	0.674737999825081	0.53468353423543	3.01766043879677	0.00313918256151117	0.152724881829799	-1.87509988819673
ENSG00000137267.5	-0.446104426954292	3.29054324191316	-3.1634437525808	0.00199812691037464	0.128918870343603	-1.87661251330109
ENSG00000158089.14	-0.441984220982866	0.825217232627868	-3.04676878638155	0.00287094875929273	0.145528430918035	-1.87852091157643
ENSG00000108849.7	1.16843241427101	2.58485707887553	3.09236957717687	0.00250115319647808	0.136553552694412	-1.88074242302601
ENSG00000166262.15	0.331145915764884	1.48334422771075	3.05134404788818	0.00283082807372871	0.144774186864131	-1.89796077921336
ENSG00000134539.16	0.64593737967943	-0.35334180088576	2.97800768772328	0.00354079805908136	0.161029337817352	-1.90728376994562
ENSG00000255408.3	0.752743199200255	-0.687917193228681	2.96986621888841	0.0036290048178002	0.163278238546508	-1.90808473871025
ENSG00000154553.13	-0.451160530271085	3.22109419552966	-3.14576188018519	0.00211254724509827	0.129992427718745	-1.91580854708225
