logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000061987.14	-0.00777044175679814	6.29945109537686	-0.236228417089158	0.813297111357365	0.980429615070302	-6.73670534257028
ENSG00000090238.11	-0.0186832037796916	6.12181286257305	-0.204837114726869	0.837735307487028	0.982335281808408	-6.7368341024947
ENSG00000181929.11	4.44279706892758e-05	5.73297986440174	0.00122096988346985	0.999026017046101	0.999966325618508	-6.7369016345882
ENSG00000143420.18	0.0201394315409323	7.33080566162509	0.330756087706685	0.740888433905544	0.971695437804765	-6.73715749665389
ENSG00000143369.14	0.0123179678620475	6.17227417742538	0.204262898634102	0.838183873320005	0.982335281808408	-6.73735327987542
ENSG00000148634.15	0.00716892841825652	5.82005494873901	0.0897154743423966	0.928528798579941	0.992575611661281	-6.73737308361826
ENSG00000178695.5	0.0149311419189894	6.11106316127694	0.192669772825285	0.847251306255338	0.982374778525858	-6.73742444587366
ENSG00000117335.19	0.0105541779930607	7.33696656489582	0.329377020727297	0.741930165163384	0.971923207576711	-6.73775259231452
ENSG00000113522.13	0.00625586646528798	5.92021109686554	0.136844090401317	0.891177766012382	0.985650668903256	-6.73782672713938
ENSG00000071626.16	-0.00891343636709744	6.48111620043121	-0.257550739178036	0.796799307684117	0.978881917836571	-6.73792394185827
ENSG00000131263.12	-0.0057359254307777	5.8853470358323	-0.124921702012826	0.900607170498699	0.987593483206173	-6.73794013400627
ENSG00000140374.15	-0.00571144986972978	5.88303204570591	-0.123696303647717	0.901577156342498	0.987941343782078	-6.73794790349186
ENSG00000203782.5	0.0464363615445642	5.82861095059088	0.0821881303555872	0.934511285207454	0.992881967952662	-6.73805549134017
ENSG00000125835.18	-0.0133789621379922	6.72052778118	-0.283657771611494	0.776723250797042	0.976802864150823	-6.73819207086291
ENSG00000122545.18	0.0159489181666541	7.27008152170857	0.323275520484159	0.746544827456078	0.972147375544336	-6.73838946671974
ENSG00000121892.14	-0.0102452812859658	6.64160411252856	-0.27420060939546	0.783979254372719	0.977531878213228	-6.73845306782568
ENSG00000142627.12	0.010094023239021	5.8269153070898	0.0885398479056959	0.929462891218796	0.992575611661281	-6.73849755285791
ENSG00000113048.16	-0.00710229921616396	6.14026411173089	-0.197128246100617	0.843761695430791	0.982374778525858	-6.73869338815667
ENSG00000113558.18	-0.00858768526001817	7.73497472350317	-0.345997789689587	0.729407084672141	0.970174978644783	-6.73871452283055
ENSG00000111640.14	-0.0335306381243255	9.97452847427943	-0.356762727900551	0.721334294593934	0.969378753360841	-6.73882597531664
ENSG00000180182.10	-0.00246129305343581	5.83504067319312	-0.0890374610526098	0.929067500048316	0.992575611661281	-6.73892184318773
ENSG00000172380.5	0.0164711105353631	7.65739255688475	0.341278488253414	0.732955715190349	0.970174978644783	-6.73899283190623
ENSG00000007237.18	-0.0348807055881769	6.07234273833291	-0.184492885275396	0.85365904269753	0.982430638761964	-6.73910951918093
ENSG00000006459.10	0.00757371475882433	5.82597245755245	0.0748821585924725	0.940321377785866	0.99383813283781	-6.73914644775964
ENSG00000133026.12	-0.0028961125606955	5.78452988839342	-0.0318611340768736	0.974588271866908	0.997437963947527	-6.73943925937433
ENSG00000177084.16	-0.0114726343758771	6.0721316066112	-0.178742953013115	0.858170736482962	0.982430638761964	-6.73945259295046
ENSG00000206538.8	0.00351475709762704	5.80591681600089	0.0187725823332396	0.98502575309888	0.998449163270342	-6.73957326815861
ENSG00000075420.12	8.22117214540618e-06	5.79102069622289	7.50125153309783e-05	0.999940161564569	0.999966325618508	-6.73962556673129
ENSG00000130816.14	-0.0126827108484969	6.03543755148466	-0.167383768509376	0.867097255509345	0.982599716286552	-6.73966914907215
ENSG00000176171.11	0.014882826069217	6.09850754482915	0.176267684671334	0.860114401305131	0.982430638761964	-6.73967085032691
ENSG00000102554.13	0.0641585004411294	7.19459886515877	0.312413336197239	0.754782543894744	0.973618985858574	-6.73975066322696
ENSG00000230989.6	-0.0014282541303136	5.78828977838088	-0.0245421536338021	0.980424378919913	0.998132186370606	-6.73987104715664
ENSG00000177700.5	0.0144887225775831	6.15725502541847	0.189794023598031	0.849503727446856	0.982374778525858	-6.74008625050391
ENSG00000143799.12	-0.0151837306937404	6.28246691117326	-0.217844617732034	0.827588472818802	0.981489002818739	-6.7403456699725
ENSG00000153246.12	0.0092523203571558	5.9035071978677	0.109975846514299	0.912447543904074	0.990406099819308	-6.74035972526946
ENSG00000157216.15	-0.00363474770290573	5.86983061590496	-0.0949183825070142	0.924396039967429	0.992480249887156	-6.74041059755759
ENSG00000154845.15	0.00824777853832202	6.48534597823125	0.245791354776118	0.805887207670682	0.97956915856606	-6.74050597036776
ENSG00000102908.20	0.00931173849731166	6.45628069260333	0.241867743571757	0.808925372987308	0.979821027933011	-6.74050986970313
ENSG00000243708.10	0.0144274391248304	5.85520262142083	0.0804849918347348	0.935865409783457	0.993066065900174	-6.74052886208472
ENSG00000124104.18	-0.010838251293537	6.08251120453891	-0.172344021607416	0.863197125151058	0.982430638761964	-6.74069378204006
ENSG00000135924.15	0.0203074061325305	6.83385357654655	0.28253979657663	0.777580014294431	0.976802864150823	-6.74089362263147
ENSG00000132024.17	-0.00513950432587091	5.84222949506866	-0.0735890374791777	0.94135007465253	0.99383813283781	-6.74098331500552
ENSG00000188157.14	0.010208941869209	6.49194957191901	0.245154570803531	0.806380089785829	0.97957315627533	-6.74101192520076
ENSG00000204256.12	-0.00790017862836752	7.86036047286931	-0.343489971578835	0.731292095906203	0.970174978644783	-6.74107047957945
ENSG00000114850.6	-0.0305335464155949	6.53980281202112	-0.253649591800281	0.799811210794414	0.979104412506705	-6.7410932300445
ENSG00000099991.17	0.00459332639107113	6.20380697070125	0.196816187674331	0.84400584188213	0.982374778525858	-6.74110864119311
ENSG00000182580.2	-0.00175142915122719	5.79751937057453	-0.00909517028147247	0.992744767351105	0.999966325618508	-6.74115385901791
ENSG00000119787.13	0.0109801120787927	6.15065894658531	0.183807306074992	0.854196731688572	0.982430638761964	-6.74126040488288
ENSG00000172037.13	-0.0202381927858222	8.13466717790731	-0.350355402804811	0.726135565435975	0.969860307070688	-6.74135731270421
ENSG00000131724.10	0.00443232833139248	5.85073519667511	0.0646605621051272	0.948455399000456	0.994399062094937	-6.74135780402954
ENSG00000050426.15	-0.00115629707134749	5.82552955266878	-0.0408945393293303	0.967387004367777	0.99670729591163	-6.74143119257126
ENSG00000106588.10	0.00638626956322745	5.98191129711566	0.132761103817206	0.894405329967523	0.986311607443433	-6.74147887206686
ENSG00000124767.6	0.0133238335459172	6.62456201116417	0.258669501865674	0.795936118707752	0.978881917836571	-6.74149786787599
ENSG00000024048.10	-0.00312836076791556	6.03036200585694	-0.150987514207464	0.880011803026185	0.983979959657165	-6.74154333275924
ENSG00000129562.10	-0.0114286808949387	6.1106595846978	-0.173139148790928	0.862572243166398	0.982430638761964	-6.74184692949525
ENSG00000092841.18	0.0143788908173927	8.58848268093132	0.355547678964489	0.722243940822984	0.969434058002859	-6.74197688777125
ENSG00000196141.13	-0.00613465254151796	5.92236468229881	-0.10580908401113	0.915752113416324	0.991180317705108	-6.74207949247212
ENSG00000134590.13	-0.0152809397460428	6.51524822839059	-0.245396020993915	0.806193193971568	0.97956915856606	-6.74208356616295
ENSG00000173898.11	0.0213007903946061	5.8587208929718	0.0596931412391982	0.952410312149954	0.994584646233997	-6.74212526374704
ENSG00000132356.11	0.00791044294924172	6.07567566260693	0.156601287078536	0.875586323893634	0.983655101651585	-6.74218096668882
ENSG00000167863.11	-0.00812861316100834	6.2376375680559	-0.200047442389844	0.841478522719243	0.982374778525858	-6.74222395327357
ENSG00000242802.6	-0.004111312084058	5.90786037406631	-0.0952858488551442	0.924104231137199	0.992480249887156	-6.74231333596509
ENSG00000204304.11	4.59539173566109e-05	5.82643873570075	0.00236741059258536	0.998111488243122	0.999966325618508	-6.74247797668964
ENSG00000137845.14	-0.0120098474740711	6.0112776015903	-0.137486327558627	0.890670247655388	0.985650668903256	-6.74254861785329
ENSG00000106261.16	-0.0100531104034559	7.03825334266099	-0.295210831615013	0.767885629139675	0.975691240360075	-6.74260676169365
ENSG00000185236.11	-0.00754668653785696	6.57836166534612	-0.25082673378702	0.801992468875217	0.979474483890895	-6.74261401694667
ENSG00000149932.16	-0.0043623730141561	6.06929913627753	-0.156799109405279	0.875430445744822	0.983655101651585	-6.74264477703628
ENSG00000197006.13	-0.0137380787382921	6.29758711120812	-0.209336668820671	0.834222165191072	0.982329201901471	-6.74265435301432
ENSG00000104341.16	-0.00581284987828184	6.04428837478213	-0.148482462950538	0.881987818339671	0.984574459610817	-6.74274874067016
ENSG00000108055.9	-0.0050739680119116	5.98024230222284	-0.124908333793131	0.900617751551368	0.987593483206173	-6.74277361471176
ENSG00000197724.10	0.00245258056012668	5.91036517347941	0.0893104023779773	0.92885063599407	0.992575611661281	-6.7428492550337
ENSG00000164713.9	-0.0103671466149536	6.27360192380242	-0.202489438239353	0.83956960376409	0.982339755567681	-6.74285616406823
ENSG00000021762.19	0.00537855362395199	6.08606809107128	0.157473054621536	0.874899433187089	0.983655101651585	-6.74289860469092
ENSG00000114062.18	-0.00545766494992494	6.15535493968495	-0.17573545779847	0.860532433100658	0.982430638761964	-6.74322184574998
ENSG00000010404.17	-0.00886049972643653	7.07897154809582	-0.294944383902808	0.768089115705815	0.975691240360075	-6.74353445806284
ENSG00000197217.12	-0.00399583180524538	5.90151788092755	-0.0754139360893474	0.939898367930855	0.993619470920018	-6.74354000827835
ENSG00000117450.13	-0.0154211805466646	7.15983321942589	-0.301024343938055	0.763449850156888	0.975347223780145	-6.74355897879677
ENSG00000065308.4	-0.0303857142162172	6.13679245991085	-0.168197185249675	0.866457463444743	0.982464496068562	-6.7435831357766
ENSG00000182196.13	-0.00485137678304015	6.17366702888347	-0.177950448796903	0.858792944074479	0.982430638761964	-6.74363968469111
ENSG00000105443.13	0.00744926353821014	6.1755914368326	0.17596484784614	0.860352255631284	0.982430638761964	-6.74376066999106
ENSG00000164506.14	0.00947522540557311	6.08186326430546	0.147854899313204	0.882482963995495	0.984777486984668	-6.74376138546877
ENSG00000105993.14	-0.0100127296010788	6.88731154352358	-0.278877076102587	0.780388843311308	0.977500680153056	-6.74376591332088
ENSG00000205531.12	0.00681267479144056	6.49430283280175	0.233559683407452	0.81536801763013	0.98086014193935	-6.74378726701499
ENSG00000068903.19	-0.00349705014471201	5.95640481982776	-0.105439195975834	0.916045535045081	0.991180317705108	-6.74384276665716
ENSG00000116667.12	0.0224185955368111	6.47889003737683	0.229612703128681	0.818433197008676	0.98132019948045	-6.74384571015851
ENSG00000023516.8	0.0026892219354803	5.88104681489446	0.0472703609291081	0.962305882667725	0.995843455739849	-6.74387418141316
ENSG00000053747.15	-0.00271501848589495	5.86011872069147	-0.0161654002521265	0.987105217156068	0.999107975075463	-6.74389365350269
ENSG00000133835.14	-0.00844776485257028	6.71076396190216	-0.261027110337225	0.794117909444638	0.978881917836571	-6.74394236282789
ENSG00000108669.16	-0.00258491612444904	5.86017382969601	-0.0308035598179562	0.975431497792863	0.997437963947527	-6.74395333481147
ENSG00000163320.10	-0.00908537118696591	6.17578299475116	-0.176285702196485	0.860100248519396	0.982430638761964	-6.74396290486454
ENSG00000205336.11	-0.0165037214810968	5.86599565549737	-0.0630827483657234	0.949711475249297	0.994399062094937	-6.74398085434737
ENSG00000099797.13	0.0241287534666347	6.9330568534515	0.2800157690511	0.779515307845384	0.977329211997661	-6.74402699949925
ENSG00000168090.9	0.00623082461249195	5.98587254799467	0.111692321654852	0.911086680532947	0.990390078905014	-6.7441862424818
ENSG00000116679.15	0.021487704515128	7.11494763635288	0.293836560171601	0.768935334011641	0.975691240360075	-6.7442245404869
ENSG00000070831.15	-0.0100201684880375	7.55336921020458	-0.320856842538875	0.748376644568512	0.972297710683129	-6.74442871986561
ENSG00000100503.23	0.00177302306730381	5.89026282892825	0.0325859711783846	0.97401036012275	0.997437963947527	-6.74500057236599
ENSG00000126698.10	-0.00651413882657906	6.08014767514215	-0.142125304225465	0.887005698272089	0.985650668903256	-6.74519421130412
ENSG00000155508.13	0.00324293729316518	5.99075389342738	0.105036266466204	0.916365180565717	0.991180317705108	-6.74523731169687
ENSG00000185201.16	-0.0275432586490144	6.59879618182382	-0.243474432729419	0.807680920681852	0.979743894137927	-6.74524877201179
ENSG00000116774.11	-0.0112825679492039	5.94286851041968	-0.0753561790130959	0.939944312148916	0.993619470920018	-6.74529480939801
ENSG00000249915.7	0.000466299935590516	5.88230823983085	0.015437891661203	0.987685487160136	0.999367312152905	-6.74530588076052
ENSG00000182872.15	0.000351241209480713	5.8837021171148	0.012951307843233	0.989668866173534	0.999819093395627	-6.74537774278836
ENSG00000165124.17	-0.0348487612131177	6.50980276795638	-0.229579261335569	0.818459180350712	0.98132019948045	-6.74539208299522
ENSG00000186480.12	0.000207726622186478	5.88369574540384	0.00271638678034935	0.997833106411297	0.999966325618508	-6.74544644000919
ENSG00000159377.10	-0.00919291214195997	6.99818087079858	-0.28165063707008	0.77826161777427	0.976873433139144	-6.7455243544024
ENSG00000177169.9	-0.0246145141639629	6.7623236797312	-0.260745533372667	0.794335008714386	0.978881917836571	-6.74562701976802
ENSG00000157191.19	0.00366695483681422	6.0592518427016	0.129117363190799	0.897287154560611	0.986853218494554	-6.74565929505948
ENSG00000103264.17	0.00553081893211188	6.07287278329348	0.13308887499823	0.894146164452093	0.986311607443433	-6.74566781604528
ENSG00000130703.15	0.0167308825261518	6.33512815858971	0.198057580307937	0.843034699445905	0.982374778525858	-6.74568723736741
ENSG00000166783.21	-0.00597936934235749	6.44204678784804	-0.218472341737867	0.827099514504325	0.981480588056001	-6.74570392454324
ENSG00000079459.12	-0.0116643339055084	6.94258559306568	-0.275981833445749	0.782611151576189	0.977531878213228	-6.74596814998808
ENSG00000075391.16	-0.00170473928224727	5.90797768529015	-0.0394337812212782	0.96855132926607	0.99670729591163	-6.74602538424236
ENSG00000145390.11	0.0114994385902553	6.0985046629082	0.132737516827393	0.894423981780001	0.986311607443433	-6.74618521143517
ENSG00000117448.13	-0.000481960052041008	5.89709438534473	-0.0163135844142681	0.986987024043574	0.999107975075463	-6.74621744551166
ENSG00000104881.15	0.0485993181359737	6.91852870199748	0.269009065367045	0.787970524643733	0.978224753694247	-6.74624953776801
ENSG00000107738.19	-0.00151927546844608	5.90941290287889	-0.025942888651919	0.979307351122162	0.997823635174614	-6.74640796075238
ENSG00000145191.12	-0.0018589694130656	5.94283441643386	-0.0661389919276772	0.947278558457344	0.994399062094937	-6.74652991838266
ENSG00000066777.8	0.00410770938453949	6.16802526489542	0.155865306877216	0.876166296939599	0.983655101651585	-6.74670373833044
ENSG00000123384.13	-0.0401821368014032	9.22464983178333	-0.342352773705727	0.73214741817002	0.970174978644783	-6.74682303744601
ENSG00000143924.18	0.00657021098895592	6.47030691446795	0.21620223709746	0.828868102257102	0.981805548474618	-6.74696548387887
ENSG00000146112.11	-0.0160285852026783	6.3468731274247	-0.195974260283201	0.844664620463074	0.982374778525858	-6.74702560973549
ENSG00000168374.10	-0.0250627331906172	6.77717050268385	-0.256533994992755	0.797584003513957	0.978881917836571	-6.7470403808853
ENSG00000114942.13	0.0155156599130446	8.55898727574011	0.340412231783917	0.733607711768871	0.970174978644783	-6.74705912145937
ENSG00000129187.14	0.00250525829745924	5.93305925972582	0.0378868797715155	0.96978438947535	0.996842031984846	-6.74708996575271
ENSG00000100083.18	-0.00181009008269767	5.94923030230171	-0.0613524767332476	0.951089062269733	0.994584646233997	-6.74712545354784
ENSG00000162704.15	0.0170916752795182	6.8301450046485	0.258611819601543	0.79598061774874	0.978881917836571	-6.74713725356379
ENSG00000168172.8	-0.000977565773812769	5.92931301593877	-0.0346320527552899	0.972379097488402	0.997166534385312	-6.74715563860629
ENSG00000107829.13	-0.00246177383715813	5.92300710115995	-0.034427728080598	0.97254199265468	0.997166534385312	-6.74721225126987
ENSG00000168522.12	-0.00328805517499316	6.19444102520321	-0.160983936162867	0.872134069225076	0.983394113253744	-6.74721936200095
ENSG00000100280.16	-0.0132210678703878	6.82129255745367	-0.260069439105789	0.794856339798529	0.978881917836571	-6.74723535952217
ENSG00000184363.9	-0.0555126724663632	6.22314399376733	-0.176583222202243	0.859866585111254	0.982430638761964	-6.74780261372047
ENSG00000149806.10	0.0103390828935257	8.10982384442547	0.329148544887316	0.742102798956886	0.971923207576711	-6.74815760046614
ENSG00000167880.7	-0.00340313898595403	5.92609458597723	-0.00751620646995843	0.994004283210046	0.999966325618508	-6.74838811109001
ENSG00000089159.16	-0.015855367597554	6.85448622086404	-0.257529962233422	0.796815340635094	0.978881917836571	-6.74840752952923
ENSG00000189043.9	-0.00795768656777412	6.4961393650641	-0.214421256214466	0.830256233348954	0.98185441322795	-6.74843629020829
ENSG00000100359.20	0.00378156138082997	6.0619595206008	0.106101184748645	0.915520406352276	0.991180317705108	-6.74866534884347
ENSG00000104408.9	0.0179806580390915	7.81888809466074	0.317580517730235	0.750860279550804	0.97247839224716	-6.74878084901737
ENSG00000197323.11	-0.0022760340630695	5.99636942068738	-0.0711866647744208	0.943261458729436	0.993910704674698	-6.74880986619879
ENSG00000115234.10	-0.00803080836956935	6.58369409441661	-0.22512463557845	0.821921947449443	0.981480588056001	-6.74882155116635
ENSG00000189091.12	-0.0115395004585281	7.44857768987357	-0.300638428054281	0.763744069537391	0.975347223780145	-6.74899001149439
ENSG00000165733.7	-0.000416232332007712	5.95592670129455	-0.0126322858064322	0.989923333268357	0.999869346578899	-6.74912169085244
ENSG00000065618.18	0.110467997528264	7.00878592244794	0.262088691152198	0.793299578947153	0.978881917836571	-6.74919950874415
ENSG00000132507.17	-0.0198806402897884	8.05786719484038	-0.324749820816004	0.745428949242902	0.972147375544336	-6.74933006777073
ENSG00000197969.11	0.00673226962925283	6.1558129846257	0.133839676866305	0.893552555335148	0.986245579396369	-6.74938793740437
ENSG00000138594.13	0.000932857402734652	5.97017981814905	0.0203856507487705	0.98373923450919	0.998386485094258	-6.74953138521783
ENSG00000077942.18	-0.040471997608727	9.28775222334913	-0.333612556052518	0.738732211960463	0.971572305009161	-6.74955081714366
ENSG00000011465.16	0.0328287070433964	10.153631254533	0.321851414304137	0.747623223355333	0.972147375544336	-6.74966238180426
ENSG00000163939.18	0.000729047077894687	5.97093618175526	0.0203529002044865	0.983765354610723	0.998386485094258	-6.74970823844442
ENSG00000188112.8	-0.0200982586572297	6.24732691097609	-0.162664849700164	0.870810643841444	0.983290519732041	-6.74978989158197
ENSG00000069667.15	0.0508092674893288	7.38865591442697	0.291753491888555	0.770527251101946	0.975691240360075	-6.74979187923943
ENSG00000177954.11	-0.0145194749595965	9.46940751710926	-0.331733816384782	0.740150156878216	0.971695437804765	-6.74980369326163
ENSG00000135404.11	0.0312848230401758	8.17384320614554	0.324663138356787	0.74549454714551	0.972147375544336	-6.74989736981375
ENSG00000124198.8	-0.00339989863915099	6.18116254798112	-0.139278517228387	0.889254228885608	0.985650668903256	-6.74992169816677
ENSG00000126261.12	-0.00714549061771415	6.4877229263408	-0.205040899366693	0.837576124410261	0.982335281808408	-6.74997953120982
ENSG00000123416.15	0.0177315154746632	6.20342127146055	0.13691006216832	0.891125633352277	0.985650668903256	-6.75041581234878
ENSG00000175550.7	0.0123773981781772	6.33721861109992	0.172628723926634	0.86297337076062	0.982430638761964	-6.75043786722695
ENSG00000138071.13	-0.0275908051627313	7.25685286117642	-0.284341625388986	0.776199314894356	0.976802864150823	-6.75043787001758
ENSG00000136279.20	-0.00701878136030642	6.9417226392612	-0.258355710365064	0.796178201499426	0.978881917836571	-6.75046015612733
ENSG00000136930.12	0.00815244967189307	6.6216073594862	0.220399125625205	0.825599088510619	0.981480588056001	-6.75061073891444
ENSG00000113083.13	0.00147533891982563	6.01969654092306	0.00757615002202248	0.993956466840448	0.999966325618508	-6.75063685901228
ENSG00000130508.10	0.00014720803176419	6.00728012423685	0.000805180265072003	0.999357697553212	0.999966325618508	-6.7507405437706
ENSG00000156482.10	0.0123537315155249	8.82807536814857	0.331037927922197	0.740675593516523	0.971695437804765	-6.75082909341608
ENSG00000221914.9	-0.00222196644363255	6.05136169433534	-0.0779399168991012	0.937889281304531	0.993502888701022	-6.75083227610358
ENSG00000076356.6	0.00951632504251078	6.14457015504036	0.116711886502602	0.907108563570635	0.989808606809783	-6.75087006275593
ENSG00000158290.16	0.0158267054276387	6.29906025752036	0.158465450162515	0.874117613851188	0.983655101651585	-6.75098653888358
ENSG00000135046.13	0.0244435407487464	8.21790686147479	0.322255352570766	0.747317290689232	0.972147375544336	-6.7510730576729
ENSG00000107104.18	0.0163264098741783	6.61786746719812	0.21728884222372	0.828021443699178	0.98155335024298	-6.7510738587202
ENSG00000034510.5	0.0395541524938482	8.42497474414499	0.325339848300049	0.744982521780024	0.972147375544336	-6.75132128497279
ENSG00000114416.17	0.00854186286295137	6.24405942090736	0.14310933880788	0.886228670788811	0.985539618037354	-6.75135997952429
ENSG00000188643.10	-0.017883853772839	7.95147782377196	-0.314580391758541	0.753136810719802	0.97327407851393	-6.75157676268044
ENSG00000125970.11	-0.00692806347738261	6.81945054405637	-0.241207098891575	0.809437214386195	0.979981283662093	-6.75165925374905
ENSG00000213853.9	0.0226089946500521	7.24757472106473	0.277117572804188	0.781739178443874	0.977531878213228	-6.75166602904797
ENSG00000067167.7	-0.0307332935554116	6.85660607458761	-0.245900814064898	0.805802497048971	0.97956915856606	-6.75172130349488
ENSG00000186260.16	-0.00298771700383989	6.02716751412334	-0.0469073845416717	0.96259511242664	0.995872122181087	-6.75178320702856
ENSG00000155090.14	0.0155527454477149	6.45617516288564	0.1884736849958	0.850538292793539	0.982374778525858	-6.75185873240809
ENSG00000151176.7	-0.0149344333765858	6.419310289827	-0.182810433976072	0.854978690605869	0.982430638761964	-6.7520308629369
ENSG00000120071.13	0.00554730787507952	6.2030099005577	0.128125394044466	0.898071936903443	0.986853218494554	-6.75204940810172
ENSG00000005483.20	0.0076656479049241	6.77694148267544	0.233220368310565	0.815631415084342	0.98086014193935	-6.75214904175849
ENSG00000101557.14	0.00335251252186809	6.06375094182371	0.0632637837007076	0.949567347930118	0.994399062094937	-6.75215923888767
ENSG00000167768.4	0.18354249658491	9.49510691407311	0.324962703273092	0.74526787226446	0.972147375544336	-6.7522764126866
ENSG00000092964.17	-0.00897573500015323	6.33846361071446	-0.161748932876482	0.871531721965593	0.983346811118058	-6.75268549198661
ENSG00000157483.8	0.00851471630699095	6.45481210787434	0.182596800637412	0.855146284111147	0.982430638761964	-6.7528060020426
ENSG00000130177.14	-0.00302541796346943	6.14437244305061	-0.10092003703017	0.919631367758059	0.992197531190341	-6.75283494284902
ENSG00000153147.5	-0.00142879060432142	6.04040000686167	-0.021739191278336	0.982659737785062	0.998386485094258	-6.75285087685788
ENSG00000243156.7	-7.11552125461074e-05	6.03475203469737	-0.00287560864729923	0.997706093593609	0.999966325618508	-6.75294446564933
ENSG00000112062.10	0.00409567132575418	6.52684848598236	0.195271330610747	0.845214718750891	0.982374778525858	-6.75297266856369
ENSG00000085719.12	-0.00767609774717899	6.49567932011309	-0.190600577901643	0.84887187083782	0.982374778525858	-6.75311065497339
ENSG00000140575.12	-0.0129248073699992	8.28851116192683	-0.31640308733349	0.751753470055893	0.972908088428762	-6.75363421057396
ENSG00000254999.3	-0.00612766258420315	6.92809683611504	-0.243860116459506	0.807382257654193	0.979647174011252	-6.75366826947154
ENSG00000142798.17	-0.0287082649110361	7.98615007678348	-0.308524794573733	0.757738407336319	0.974379716349925	-6.75374170805096
ENSG00000214253.8	0.00191074746166547	6.0989618479798	0.0663583169256633	0.947103983963249	0.994399062094937	-6.7537483347548
ENSG00000164828.17	0.0129814966523638	7.60981937555512	0.291761205167709	0.770521348663815	0.975691240360075	-6.75379333227075
ENSG00000118200.14	-0.00132496478325023	6.0725444642883	-0.0356626876302013	0.971557455081328	0.997166534385312	-6.75398267359337
ENSG00000038382.18	0.0212540772052398	6.77946452513411	0.222047685031396	0.824315830233184	0.981480588056001	-6.75418992244707
ENSG00000055917.15	-0.00671060458895147	7.10156391263012	-0.257365902370221	0.796941943773166	0.978881917836571	-6.75427134186293
ENSG00000184371.13	0.0112795631031918	6.17215501615405	0.0842823750418875	0.932846461952688	0.992746879907727	-6.75439253724824
ENSG00000080345.17	-5.42803513096264e-06	6.06788551432616	-0.000158519914332854	0.99987354664988	0.999966325618508	-6.75445593265124
ENSG00000140612.13	-0.00630430132703004	6.17341414245895	-0.0963236211454493	0.923280180768845	0.992480249887156	-6.75451482889686
ENSG00000164244.20	0.00152159235055006	6.07872422872405	0.0254124313576628	0.979730364045319	0.99790690703247	-6.75453651199147
ENSG00000105438.8	-0.0141320790055326	7.01605393145397	-0.248875255454391	0.803501309390706	0.97956915856606	-6.75454406641007
ENSG00000113141.17	-0.00489043476380518	6.58387501577607	-0.197119008438216	0.843768922523443	0.982374778525858	-6.75458250281953
ENSG00000060138.12	-0.015579505871504	8.65807219343202	-0.318074989304585	0.750485276432798	0.972469987147892	-6.75471039300658
ENSG00000115275.11	-0.00228208635179242	6.14383125275943	-0.0778074521050025	0.937994629961002	0.993502888701022	-6.75489964169628
ENSG00000104946.12	-0.00600494915831457	6.15537638436615	-0.0813503050535471	0.935177394913742	0.992888377979439	-6.75519237739103
ENSG00000105404.10	-0.00688004380845862	6.27213693557359	-0.125390531604957	0.90023609933097	0.987418082240305	-6.75532801195143
ENSG00000143252.14	0.0013608415921811	6.1049469321472	0.0361822105991329	0.971143292548645	0.996969902571441	-6.75543199964563
ENSG00000177646.18	-0.00527504196127136	6.15043918899705	-0.0786623206086911	0.93731477607935	0.993379481036478	-6.7554419671063
ENSG00000146457.14	-0.00540139329196506	6.39599309477684	-0.156716031746542	0.875495907896336	0.983655101651585	-6.75544942037911
ENSG00000143549.19	0.0190022424275038	7.75840298791024	0.29293957428784	0.769620704514747	0.975691240360075	-6.7554676718552
ENSG00000171476.21	0.081298043495565	6.63050044910264	0.190055248536212	0.849299076066402	0.982374778525858	-6.7555603790269
ENSG00000102901.12	0.00499711630673141	6.14355592651403	0.0656644518675043	0.947656283429325	0.994399062094937	-6.75559849062883
ENSG00000174886.12	-0.000892057864074955	6.10148796450142	-0.0279317062868596	0.97772142226532	0.997630591612118	-6.75563395855116
ENSG00000134531.9	0.021202192030455	8.79020375996662	0.315693153138703	0.752292182224273	0.973132585718075	-6.75564018440975
ENSG00000214655.10	-0.00959327660040725	6.77157158649508	-0.218368650483541	0.827180278978995	0.981480588056001	-6.75569598251746
ENSG00000126705.13	0.0137866612086373	6.4174990472798	0.158300918180243	0.874247224684739	0.983655101651585	-6.75572691655861
ENSG00000113387.11	-0.00361292759250238	6.1373302456557	-0.0619020506842048	0.950651492581424	0.994532997931517	-6.7557424287952
ENSG00000015171.19	0.00314519281451927	6.21016656965703	0.0963285219032504	0.923276289482612	0.992480249887156	-6.75593135075704
ENSG00000049449.8	-0.00921668981558662	6.15061359991646	-0.0635637908240683	0.949328510823112	0.994399062094937	-6.75598676782694
ENSG00000120708.16	-0.0516864136425782	9.09818272008427	-0.314533935055144	0.753172086136187	0.97327407851393	-6.75605309753657
ENSG00000100099.20	-0.00211428024629033	6.12091202534341	-0.0399335795018959	0.968152947906894	0.99670729591163	-6.7561875817315
ENSG00000086102.18	0.00146020336260556	6.15526350799081	0.0615337018283588	0.950944769570608	0.994584646233997	-6.75641899241001
ENSG00000173457.10	-0.00285764673624416	6.14509615490522	-0.0581043028797265	0.953675548992173	0.994664101094458	-6.7564201402576
ENSG00000198176.12	0.00654429267979599	6.21580980602946	0.0909133997818939	0.927577090384511	0.992575611661281	-6.7566302697852
ENSG00000160948.13	-0.00683962946364734	6.55958973572207	-0.181926532224665	0.855672150802417	0.982430638761964	-6.75681736450531
