logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000004961.14	-0.264175841325198	4.11177029394379	-5.01473193029036	6.76090681251301e-07	7.09050101962302e-05	5.49721769812684
ENSG00000170584.10	-0.141649802047609	4.23562000568825	-5.01526657539986	6.7427940870612e-07	7.09050101962302e-05	5.49658997365928
ENSG00000256060.2	-0.197782759999197	1.98867062419824	-4.98182761234665	7.97078190451403e-07	7.91449900606272e-05	5.48962747927542
ENSG00000273442.1	0.800278964869894	-2.8396312491783	5.06437869759565	5.26456212171903e-07	6.027951356639e-05	5.48737158509753
ENSG00000172239.13	-0.184207292636488	5.3662592102906	-5.02470858979375	6.4305336946903e-07	6.8390084406488e-05	5.4784309385638
ENSG00000186660.14	-0.195877475062143	6.4639232687828	-5.02645776966895	6.3742400916066e-07	6.8390084406488e-05	5.47309202024889
ENSG00000170445.12	-0.134004936515003	5.74222752545333	-5.02501879557186	6.42051548294702e-07	6.8390084406488e-05	5.47187392222843
ENSG00000082213.17	-0.187308590097291	3.92469797271777	-5.00439179636898	7.12059367843056e-07	7.36542505011358e-05	5.46721629697371
ENSG00000124217.4	-0.326522009614348	2.71481466392911	-4.98345372155983	7.90637086952101e-07	7.91449900606272e-05	5.45610917783222
ENSG00000279488.1	0.398171640548835	1.46965152819592	4.96888235433248	8.50193204910212e-07	8.12634036743925e-05	5.44750278271384
ENSG00000262333.1	0.366752167713385	-0.590524125089423	4.98046910948232	8.02498098785953e-07	7.91449900606272e-05	5.4437944612434
ENSG00000267648.1	0.41322906004191	-0.350487101345572	4.97380470281911	8.2960598189542e-07	7.99704864164976e-05	5.42688818958394
ENSG00000282951.1	0.520138953691331	-1.81100547895128	5.00774062401115	7.00212632930783e-07	7.30963906625854e-05	5.41837185595636
ENSG00000214093.3	1.14234212727242	-3.85922952697294	5.09196719740129	4.57710804642281e-07	5.63934759633344e-05	5.37571735844784
ENSG00000180957.17	-0.198897564400646	6.62446901175485	-5.00550589893101	7.08096822569305e-07	7.35803546865251e-05	5.37300496743395
ENSG00000103274.10	-0.208208269636119	3.06222171355029	-4.96958775902487	8.47212942520913e-07	8.12634036743925e-05	5.37257453282748
ENSG00000273372.1	0.76959115569598	-2.55058515067569	5.02552048172162	6.4043452369029e-07	6.8390084406488e-05	5.36642173216442
ENSG00000100664.10	-0.255205266153456	7.53792220837182	-5.00259313845742	7.18501908142274e-07	7.39828351143043e-05	5.36584270136731
ENSG00000183431.11	-0.147516072845124	5.90279413741841	-5.0007975373118	7.2498962127523e-07	7.4313076428723e-05	5.35358686127516
ENSG00000275484.1	0.554317032477507	-1.42507063851218	4.97975578218148	8.05358228836582e-07	7.91449900606272e-05	5.34104773139864
ENSG00000161956.12	-0.178423002104128	5.55613837398399	-4.99517948129291	7.45655700707214e-07	7.6079895827531e-05	5.33241996793161
ENSG00000198556.13	0.261393565376624	3.0504656735939	4.95437999528069	9.13754579786694e-07	8.49106834531022e-05	5.32510033549628
ENSG00000068394.10	-0.179397915081516	4.23317689543503	-4.97841432909632	8.10763541191287e-07	7.91647693905441e-05	5.3198313009219
ENSG00000179933.5	-0.17221304689363	5.09139723360566	-4.98310239152912	7.92024454292364e-07	7.91449900606272e-05	5.29012076632022
ENSG00000175324.9	-0.198855274136533	3.41071584787391	-4.95738983909484	9.00196933516823e-07	8.49106834531022e-05	5.28799577457022
ENSG00000121022.13	-0.161354724094207	5.11196529778321	-4.98233577781092	7.9505989874746e-07	7.91449900606272e-05	5.28598184515551
ENSG00000279636.2	0.543259160213491	-2.27791315801011	4.98793196810885	7.7315717249276e-07	7.81889706628504e-05	5.26533828052127
ENSG00000105852.10	0.423229310492645	-0.325466821066632	4.93448219896241	1.00846821071015e-06	9.02957722419648e-05	5.25121262281159
ENSG00000008018.8	-0.122557460809248	6.67402273407067	-4.97933073077296	8.07067174502489e-07	7.91449900606272e-05	5.24827535346351
ENSG00000204519.10	-0.202954272297464	2.80473041097145	-4.93605406762625	1.00065407499359e-06	8.99516538128168e-05	5.23438415528917
ENSG00000011028.13	0.469934786419187	6.30655689342845	4.97390477930599	8.29229642713371e-07	7.99704864164976e-05	5.2262386500362
ENSG00000279926.1	0.510947044603357	0.607275186936265	4.92151876702456	1.07519610517891e-06	9.33196067839763e-05	5.22481454632054
ENSG00000276182.1	0.284619198390173	-0.229915165610631	4.9217561773123	1.07393663837946e-06	9.33196067839763e-05	5.20407281126431
ENSG00000273402.1	0.562551188647965	-1.1913372152619	4.94171404258288	9.72997929690198e-07	8.81652884050882e-05	5.20043947619915
ENSG00000100068.11	0.380616886173078	3.0375461118634	4.92621417820625	1.05054938529477e-06	9.22406791669858e-05	5.1999690595787
ENSG00000269343.6	-0.285947535441833	2.62760293253834	-4.92655784656213	1.04876699521311e-06	9.22406791669858e-05	5.19783906788469
ENSG00000146676.8	-0.149017034595244	6.1922190022973	-4.96729983502661	8.56916042915419e-07	8.15618450427016e-05	5.19178909135043
ENSG00000110435.11	-0.195818959573148	4.71991850588525	-4.95298519355255	9.20103980921725e-07	8.50739407339585e-05	5.16568670629137
ENSG00000272812.1	0.397375657005244	0.425274348461707	4.90832476219956	1.14747489838374e-06	9.63005915380225e-05	5.16319993510745
ENSG00000141030.12	-0.210288123648792	5.3395751560548	-4.95581975110353	9.07244891395735e-07	8.49106834531022e-05	5.15080496281756
ENSG00000088930.7	-0.222549467171182	5.90861758291596	-4.95779226998513	8.98398988080812e-07	8.49106834531022e-05	5.14861315424962
ENSG00000165084.15	0.987041586014596	-2.44115693619937	4.97543483297226	8.22894812115111e-07	7.99704864164976e-05	5.14510885964092
ENSG00000129084.17	-0.153574161578393	6.15725045870768	-4.95508071271667	9.10580757563111e-07	8.49106834531022e-05	5.13409362117115
ENSG00000177733.6	-0.149495383546646	6.91279498794865	-4.95419594633225	9.145899775993e-07	8.49106834531022e-05	5.13004070302397
ENSG00000182903.15	0.205788521042092	3.95856966605698	4.92275818076633	1.06863664650524e-06	9.33196067839763e-05	5.10287561268696
ENSG00000167721.10	-0.275304833360884	5.21409653870927	-4.94384799474129	9.62763514351857e-07	8.7768701194201e-05	5.09695166253618
ENSG00000178163.7	-0.284243008550651	4.25048902796023	-4.93135828311488	1.02417305377794e-06	9.1061817019391e-05	5.09140674491013
ENSG00000198093.10	-0.250918199387764	2.69364410160174	-4.90360121577009	1.17447276803489e-06	9.67073553059128e-05	5.08866270740438
ENSG00000165283.15	-0.201344908252799	5.9612326267946	-4.943432785249	9.64746682441886e-07	8.7768701194201e-05	5.08034157992932
ENSG00000271533.1	0.25787828740681	3.53555393725669	4.90923697663922	1.14233045434549e-06	9.63005915380225e-05	5.07924021459045
ENSG00000152463.14	-1.24506079112553	-0.212283091723095	-4.88724336339647	1.27283535276498e-06	0.000102246593071578	5.07460408555924
ENSG00000196689.11	0.293232227546383	3.35778464243675	4.90386569060387	1.17294508666798e-06	9.67073553059128e-05	5.07046379716546
ENSG00000121390.18	-0.152976839026127	4.66087422462837	-4.93118254898715	1.02506349445745e-06	9.1061817019391e-05	5.06808416180265
ENSG00000183808.11	0.228777376442957	3.44832513560103	4.90560009589632	1.16297405203336e-06	9.67073553059128e-05	5.06726081673978
ENSG00000164403.14	0.295281337046518	3.7051518401739	4.90757899308904	1.15169726329353e-06	9.63005915380225e-05	5.06043805631043
ENSG00000271840.1	0.918096887157804	-2.22096101719318	4.94483776557285	9.58051914652312e-07	8.7768701194201e-05	5.05229706154745
ENSG00000140740.10	-0.211080861849194	7.2654566951741	-4.93658297516102	9.98037906912432e-07	8.99516538128168e-05	5.04966905125241
ENSG00000184047.16	-0.156138654653815	3.41806023193122	-4.90479224116164	1.16760816908335e-06	9.67073553059128e-05	5.0435191514093
ENSG00000278740.1	0.812150342836472	-2.47106203876576	4.94858230726874	9.40427269759058e-07	8.65995891945201e-05	5.04302477460076
ENSG00000269335.5	-0.204243014099864	2.6254599081425	-4.8896632314887	1.25775439449149e-06	0.000101756822494342	5.0309395093812
ENSG00000112078.13	-0.195669263037414	6.31381805127116	-4.92846401857428	1.03893372197383e-06	9.19334593901296e-05	5.00772759101547
ENSG00000270557.1	0.669924179544472	-1.67277413286031	4.91103279523273	1.13226782735688e-06	9.60646557794587e-05	5.00147459923025
ENSG00000004838.13	0.39862298760491	-0.899827886332276	4.88642702102963	1.2778903892185e-06	0.000102289932816137	4.99778287500813
ENSG00000133740.10	0.297676436164089	2.91233398292737	4.87918725747723	1.32406830763981e-06	0.000105242524115665	4.98668037157836
ENSG00000198301.11	-0.177500702123275	5.11933433192361	-4.91662056570306	1.10150132638338e-06	9.451632404001e-05	4.97489681363508
ENSG00000168883.19	-0.133776124040385	5.39128008287733	-4.91846290794944	1.09153522804407e-06	9.40172909539253e-05	4.97474973009882
ENSG00000102900.12	-0.250267075946461	4.89326988196961	-4.91328965967529	1.11974295987675e-06	9.53591626695037e-05	4.96737725787323
ENSG00000273424.1	0.728995711402089	-2.24730098359651	4.91487639755383	1.11101718247191e-06	9.49731027718345e-05	4.9388901841791
ENSG00000204623.9	0.27971555446021	3.32061673352359	4.87295744420705	1.36508827011529e-06	0.000107372724246256	4.9296906085808
ENSG00000272301.1	0.815699829923665	-2.48648765501113	4.91904395003513	1.08841017622748e-06	9.40172909539253e-05	4.91568078869783
ENSG00000153827.13	-0.215470601668023	7.23675394558324	-4.90751625330818	1.15205316323684e-06	9.63005915380225e-05	4.91280212543583
ENSG00000163126.14	0.455134088293107	-0.512274708131298	4.85849298676338	1.46510649399662e-06	0.000112505279350866	4.90113735105947
ENSG00000138385.15	-0.163600426336958	5.58728386491091	-4.90294618218651	1.17826469184796e-06	9.67073553059128e-05	4.89621033858391
ENSG00000159377.10	-0.129428016762295	6.81250751607893	-4.90117018649175	1.1886052399187e-06	9.72038790609325e-05	4.87995927144272
ENSG00000271551.2	0.51171901701827	-1.45483659043584	4.87317059089927	1.36366479690169e-06	0.000107372724246256	4.87712167495308
ENSG00000198598.6	0.618651947686823	2.15050739576863	4.8396597801835	1.60595924994408e-06	0.000120863105943466	4.84897248938935
ENSG00000168175.14	-0.148319398154753	6.18085863688982	-4.8944512425683	1.22852301653276e-06	0.000100106949257254	4.84878138889707
ENSG00000157538.13	-0.162815145953068	5.47647078333913	-4.89175484988096	1.24490326371856e-06	0.000101078113379988	4.8466187775917
ENSG00000179406.7	0.34467507163416	3.69035951303234	4.86028942347825	1.4523108834153e-06	0.000112283953726985	4.84543807626811
ENSG00000280758.1	0.536976813276157	-1.35241887969581	4.86235599515223	1.4377243465345e-06	0.000111536882267281	4.83962036726993
ENSG00000141367.11	-0.245211697275251	7.78037367901419	-4.88822210077712	1.26668317326763e-06	0.00010211449795029	4.82886769393718
ENSG00000215417.12	-0.656693232531634	-0.652916110388068	-4.83069211195344	1.67752856062823e-06	0.000123085623104876	4.80796334198273
ENSG00000213999.15	0.326383774376041	2.57253796917231	4.83383821887392	1.65207709605152e-06	0.000122302295610637	4.79951183955511
ENSG00000106588.10	-0.196949967442481	5.94476098403794	-4.87957685312863	1.32154289614322e-06	0.000105242524115665	4.78092740912439
ENSG00000107581.12	-0.309133306810137	7.72129770866388	-4.87326308230784	1.36304754992753e-06	0.000107372724246256	4.7589428880458
ENSG00000183665.5	-0.200556025633735	2.80686839299985	-4.83232037217508	1.66430942613816e-06	0.000122806519316963	4.75575190871923
ENSG00000197555.9	-0.207860333797369	5.73410596965506	-4.87143138191279	1.37532179869558e-06	0.000107803338082529	4.74566818009341
ENSG00000275426.1	0.766887464374735	-2.12853976978086	4.86302409766941	1.4330389344393e-06	0.000111536882267281	4.73029384956946
ENSG00000167986.13	-0.172932773396471	7.36994543323409	-4.86679263780828	1.40688445154573e-06	0.000109897080968501	4.72356503347947
ENSG00000183520.11	-0.187971124331979	4.83887552479863	-4.8571095447129	1.47503441042559e-06	0.000112563100438819	4.71048874814118
ENSG00000185958.9	0.703871476533811	-2.13128410027037	4.85415297398763	1.49646924680187e-06	0.00011337631387225	4.69788837419747
ENSG00000214753.2	-0.167176481944358	7.51191493374463	-4.85928287800205	1.45946695272586e-06	0.00011245341795952	4.69007855098424
ENSG00000239789.5	-0.203711760365149	3.92344195447701	-4.83619514589622	1.63325409419913e-06	0.000122302295610637	4.67940618382578
ENSG00000241058.3	0.219093682075992	3.11957623288844	4.81576627452388	1.80351137652758e-06	0.000129698232420569	4.67908160195418
ENSG00000272842.1	0.376334778804823	-0.511263524304696	4.80562378704148	1.89426753166071e-06	0.000133678636743645	4.67324407586263
ENSG00000168710.17	-0.239276177003414	7.11387098114697	-4.85576320504261	1.48475829260467e-06	0.000112866542289844	4.67050157886179
ENSG00000273002.1	0.411778059424917	-0.173303018817971	4.79986919349821	1.94769914011172e-06	0.000136176631546145	4.6626788115314
ENSG00000169964.7	0.232031726745508	2.98533104359724	4.80720867442168	1.87980146545119e-06	0.000133072320615205	4.65029892794494
ENSG00000177946.5	-0.389776490478975	1.02743610237039	-4.79320259178842	2.01141357057999e-06	0.000137657255632473	4.64899122293999
ENSG00000155876.5	-0.208611203591417	6.21467842603228	-4.84803615122404	1.5417724382452e-06	0.000116419236811895	4.63231328420155
ENSG00000205307.11	0.450100236305103	2.7001808919354	4.79731837001482	1.97184508538957e-06	0.000136830209258748	4.63202299890603
ENSG00000279713.1	0.603035199803992	-0.443466104155987	4.79419465881256	2.00180664792119e-06	0.000137414927258663	4.6185044856446
ENSG00000267272.5	0.448048843474132	2.06416948986561	4.78508598621293	2.09169720757597e-06	0.00014116727900957	4.60244595938097
ENSG00000237424.1	0.496682838816543	-0.0667055554843264	4.78487152429367	2.09385978666029e-06	0.00014116727900957	4.59917970732937
ENSG00000107651.12	-0.153468873891414	5.31809537810823	-4.83478256674287	1.64451034537358e-06	0.000122302295610637	4.58686975039382
ENSG00000101182.14	-0.16892035898904	6.79425353526282	-4.83543027754979	1.63933976358171e-06	0.000122302295610637	4.57407291333554
ENSG00000075415.12	-0.156844350167621	8.53170753642494	-4.83030929517832	1.68065113523942e-06	0.000123085623104876	4.5716023395448
ENSG00000174173.6	-0.319070927716328	3.67813048083433	-4.80788080484362	1.87369876636471e-06	0.000133056107067272	4.56366027192412
ENSG00000163485.16	0.606745908553224	0.213905960709551	4.77322082697157	2.21463196527215e-06	0.000145837377643343	4.5548137885809
ENSG00000101365.20	-0.11872517984928	6.1493110225442	-4.82985151880552	1.68439249382031e-06	0.000123085623104876	4.54882467365411
ENSG00000227253.3	0.922594734229988	-2.64962745457381	4.83427373562901	1.64858328511274e-06	0.000122302295610637	4.52850492883534
ENSG00000139977.13	-0.157005018839628	4.75543151294186	-4.81610815471558	1.80052634213344e-06	0.000129698232420569	4.52726629972118
ENSG00000144028.14	-0.165956526269216	7.62061694498909	-4.82372155709723	1.73527152869961e-06	0.000126395839034187	4.52670730784007
ENSG00000267283.1	0.397248496884285	0.927139419596643	4.76388949244825	2.31616929005462e-06	0.000150877011437689	4.52426958068421
ENSG00000272054.1	0.279777022345035	0.812734715112007	4.76313210888443	2.32460436001114e-06	0.000150877011437689	4.52093503983623
ENSG00000226396.1	0.629480741523327	0.23363229643653	4.76195394930342	2.33778444420734e-06	0.000150877011437689	4.50528511705883
ENSG00000162929.13	0.237649579363016	2.9889399696035	4.77482749795439	2.19758719165992e-06	0.000145136859045692	4.50421022949707
ENSG00000280374.1	0.519390822508106	-2.05302244547935	4.8021219642731	1.92661147643137e-06	0.000135119287230959	4.50365574194527
ENSG00000166801.15	0.244229889217932	5.22406885480655	4.81272560023859	1.83027071868271e-06	0.00013120608414658	4.5014658911038
ENSG00000111237.18	-0.179168662822837	5.84770763523643	-4.81891992290237	1.77615597625643e-06	0.000128959170929926	4.50099864936814
ENSG00000138757.14	-0.246112909532569	6.48330993542215	-4.81804235606574	1.78372778265687e-06	0.000129095161215739	4.49320898646028
ENSG00000273064.1	0.544321061397123	-1.23209009590275	4.77771673444101	2.16725314782366e-06	0.000143972978174925	4.48846513714214
ENSG00000248677.1	0.621270417976225	-1.92705047090678	4.79556623345082	1.98859739492031e-06	0.00013722256432694	4.48194540607579
ENSG00000259865.1	0.37159486989105	2.72310383287954	4.76117641882707	2.34652204053162e-06	0.000151010692568644	4.46496647346406
ENSG00000148229.12	-0.262857793764494	5.41708684247382	-4.80837343567795	1.86923797798317e-06	0.000133056107067272	4.45990618532231
ENSG00000177096.8	-0.222709209039114	4.15099141169281	-4.79116610071674	2.03127368941655e-06	0.000138597719537208	4.45294203460724
ENSG00000267543.1	0.453563337402428	-1.40058742781051	4.77053224253857	2.2434394505107e-06	0.000147306185137446	4.44698487086249
ENSG00000213246.6	-0.14841836271617	5.14913275781053	-4.80281170145752	1.92019908221218e-06	0.000135087794438983	4.44624916212637
ENSG00000221962.5	0.864174890942592	-3.8622800928092	4.8570035804412	1.47579750277355e-06	0.000112563100438819	4.44062592997596
ENSG00000213411.2	0.838849080287614	-2.63767344298115	4.80951023157601	1.85898324541396e-06	0.000132843998291364	4.4343389215209
ENSG00000271971.1	0.43239776893804	0.658181055039047	4.73778914481299	2.62452630842978e-06	0.000162440968483224	4.40883473236315
ENSG00000114030.12	-0.168515616725418	5.45150026942412	-4.796969697963	1.97516789951046e-06	0.000136830209258748	4.40831327023631
ENSG00000013441.15	0.260582968829434	7.37078000031462	4.79888190289632	1.95701081400277e-06	0.000136406664521861	4.40720132734025
ENSG00000261187.1	0.382688897279643	-0.480733357918683	4.74163451004488	2.57673604597188e-06	0.000161094337133031	4.39725985311444
ENSG00000138029.13	-0.297779302474108	7.15566536705529	-4.79511365051748	1.99294679131078e-06	0.00013722256432694	4.39130612929822
ENSG00000107669.17	-0.169302766330177	4.74253484585809	-4.7810480436211	2.13277792227953e-06	0.000142099465509995	4.36674475271104
ENSG00000126067.11	-0.191854550806639	5.87860800619765	-4.78979394015527	2.04476147344108e-06	0.0001390990440176	4.36661702231967
