logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000244731.7	0.824398421702629	2.81968295418134	4.24935150422807	2.49043469959319e-05	0.000253408498169204	2.28019367344879
ENSG00000228748.2	0.420461126728499	-0.0338606857745705	4.22782674509432	2.73290866210521e-05	0.000273011377996966	2.27889169044011
ENSG00000243055.1	0.785944456762073	-3.16840212310245	4.301810114322	1.98167222028208e-05	0.00021170817771316	2.27805964087735
ENSG00000126861.4	0.63883941256116	-0.944907560591731	4.24026614798646	2.58999316995701e-05	0.000260705092067313	2.27694060503874
ENSG00000124217.4	-0.30811807313287	2.04402754218892	-4.24893611688756	2.49462954882134e-05	0.00025353674004483	2.27597610025486
ENSG00000100099.20	0.16190072646976	4.93474691849664	4.31120474906527	1.90177078424066e-05	0.000204926063355083	2.27410000141327
ENSG00000166133.17	-0.239656490665705	2.28044750332232	-4.25209144428582	2.46076164202288e-05	0.000250616191347815	2.27180428822104
ENSG00000240857.1	-0.154133128188329	4.4426618326257	-4.3062647608714	1.94339388693865e-05	0.000208368054575424	2.27161640176171
ENSG00000213613.2	0.722501020153317	-2.10614756194413	4.26790942228119	2.29748447425949e-05	0.000237431387687157	2.26954790050978
ENSG00000096401.7	-0.264756512420495	5.70562598712969	-4.31766636514817	1.84861044234859e-05	0.000200254246905718	2.2677840629902
ENSG00000061938.16	0.238951126486217	6.25803056004125	4.31751490476116	1.8498401161553e-05	0.000200290881395958	2.26747023231578
ENSG00000203808.10	-0.391161497082686	0.0515288259240714	-4.22234024183293	2.79830404176178e-05	0.000277543695558558	2.25970504091483
ENSG00000132773.11	-0.201200486019364	3.09000805544965	-4.26908185166296	2.28580297324051e-05	0.000236659610137302	2.25930176923421
ENSG00000113013.12	-0.191097190919346	7.35886170545797	-4.30687769348921	1.93818259792433e-05	0.000207951998221423	2.25908388848996
ENSG00000136527.17	-0.152189752336998	6.50184424897108	-4.31349868067206	1.88273340579257e-05	0.000203167009740354	2.25899514896648
ENSG00000134058.11	-0.160182764130364	3.64178387846157	-4.28354770042608	2.14625633586588e-05	0.000225221583829513	2.25797195607011
ENSG00000267632.1	0.430667189974693	0.380920457801317	4.22145352858638	2.8090120757436e-05	0.000278263114222801	2.25794270456889
ENSG00000164136.16	0.40720183253297	3.01702698611199	4.25416653576087	2.43872803331224e-05	0.000248597562270536	2.2569466282397
ENSG00000169255.13	0.451037417456817	3.29853156834099	4.25840078571955	2.39438898594144e-05	0.000245190234034395	2.24814456287343
ENSG00000172262.11	-0.147324539418058	4.34914892161033	-4.29814888899726	2.01367063297978e-05	0.000214311407442713	2.24641348886289
ENSG00000143028.8	-0.352204255713231	3.42405822253438	-4.2776601807762	2.20204069663008e-05	0.000229821816985998	2.24328891724262
ENSG00000153879.8	-0.219335905219205	5.13655128627648	-4.3093380494955	1.91739806782514e-05	0.000206313134050898	2.24292368695474
ENSG00000107957.16	-0.258620483662014	7.44788639100116	-4.30106641254685	1.98813248645421e-05	0.000212095786197373	2.24034444620592
ENSG00000176095.11	-0.185308643927061	5.84130066392416	-4.31099018439659	1.90356083067097e-05	0.000205020619284203	2.24008739160722
ENSG00000226491.1	0.448118702901523	-0.778890682699095	4.22475355514938	2.76935732764814e-05	0.000275305978231286	2.23888448659507
ENSG00000156709.13	-0.17726063565573	4.10401294741317	-4.2910968060116	2.07669975061918e-05	0.000219563356692523	2.23767791475402
ENSG00000226807.6	0.854719456000309	-2.93209222292572	4.28490390924034	2.13359870951951e-05	0.000224312410888043	2.23688759688
ENSG00000180769.8	0.311070263507353	2.5759877089055	4.24046558413865	2.5877609699303e-05	0.00026069079765566	2.23584473155995
ENSG00000137101.12	0.824277510306475	1.09641536352887	4.21621761199281	2.87327747226049e-05	0.000283878298017926	2.23409310547785
ENSG00000256973.1	0.48296969343257	-0.688395945692716	4.22259255591787	2.79526419038587e-05	0.000277513038291645	2.23350160198421
ENSG00000001629.9	-0.142826899281811	5.69196959105014	-4.30921610688092	1.9184231791481e-05	0.000206324622144185	2.23305873242982
ENSG00000198752.10	-0.172445042534392	7.25696233545272	-4.30148595669685	1.98448559160345e-05	0.000211907974270697	2.23258786012665
ENSG00000128989.10	-0.193580995360139	7.22844502327406	-4.30113517561781	1.98753432418121e-05	0.000212095786197373	2.2307252820731
ENSG00000114062.18	-0.168783511071652	6.12356611751981	-4.30814238143386	1.9274720770259e-05	0.000206901649090019	2.23026861790765
ENSG00000169592.14	0.181138936529076	5.08574463533774	4.30229304368145	1.9774879266299e-05	0.000211361661501399	2.22924387845303
ENSG00000068366.19	-0.253294966240028	5.88081752592773	-4.30825555707325	1.92651636322228e-05	0.000206897911723303	2.22920938719967
ENSG00000139835.13	-0.367390211996242	2.06639821543867	-4.2379476865479	2.61607777246715e-05	0.000262859657039443	2.22665249621099
ENSG00000225138.7	0.551359866102216	1.66496687390654	4.21916316273881	2.83685177099419e-05	0.000280649708229531	2.22296384089964
ENSG00000248367.1	0.542470668605317	-1.5063677938885	4.23548238305367	2.64408916999413e-05	0.000265081443026587	2.21981496741056
ENSG00000179240.9	0.435241431762369	0.848100764318716	4.21255160447847	2.91869892987748e-05	0.000287229123335774	2.21908589960188
ENSG00000116151.13	0.262631472381515	1.56058464940996	4.21961738946763	2.83130976516101e-05	0.000280243410348249	2.21863004804799
ENSG00000174137.12	-0.325200033948368	0.601985833742935	-4.21388060023513	2.90206814076068e-05	0.000285968267186273	2.21659722801077
ENSG00000187730.8	0.934857936779556	-1.77168200859347	4.24889438145775	2.49508048354973e-05	0.00025353674004483	2.21513997876221
ENSG00000139620.12	-0.146566339493308	4.46760575516489	-4.29268683972511	2.06232624452334e-05	0.000218523922020769	2.21433141995453
ENSG00000179564.3	0.697727945201072	-1.54039306297785	4.23754922482322	2.62058594405638e-05	0.000263194923581201	2.21237105020965
ENSG00000101084.17	-0.216120146020953	4.43591640978756	-4.29174953283815	2.07078773207939e-05	0.000219137826856778	2.20868799507615
ENSG00000198898.13	-0.233457851645699	6.9522252261056	-4.29758475245459	2.0186447237167e-05	0.000214637439695898	2.20774345914662
ENSG00000079785.14	-0.189905054527813	6.63075206380212	-4.29927450850832	2.00378079064046e-05	0.000213461085933235	2.20416419478809
ENSG00000263874.2	0.428947788362591	2.14623918372459	4.22242949064989	2.79722842219565e-05	0.000277543695558558	2.20338493551011
ENSG00000127870.16	-0.220672883601678	4.47589849577518	-4.29081744205331	2.07923498639821e-05	0.000219702663144708	2.20174819842378
ENSG00000146352.12	1.32201103653502	-2.81506406788866	4.28306916042714	2.15077090779402e-05	0.000225589962583605	2.201689494187
ENSG00000181315.10	-0.19375770871753	2.9228299780912	-4.24917136744762	2.49208921343687e-05	0.000253462056850548	2.19822717483205
ENSG00000231628.1	0.417944456800516	-0.609030282768287	4.21087301323581	2.93983431021132e-05	0.000288676824508382	2.19570844417556
ENSG00000143514.16	-0.241466152727638	6.09867606265793	-4.29872880596503	2.00856960060811e-05	0.000213869825672334	2.19186559524073
ENSG00000186448.14	-0.169977441824226	3.91790148811644	-4.27481984731723	2.22944508833921e-05	0.000232323482373456	2.19085448380402
ENSG00000157734.13	0.547207433320876	-0.503994362652453	4.20920165764348	2.96102343510052e-05	0.000290123478047987	2.1898300483493
ENSG00000134014.16	-0.158027599654312	4.59042530570138	-4.2888625569161	2.0970584663594e-05	0.000220884259557884	2.18885960003949
ENSG00000231794.5	0.802023345461158	-2.93174967291293	4.27008484367513	2.27585465616517e-05	0.00023584698597815	2.18748148842066
ENSG00000128908.15	-0.158681610875654	5.39494068192098	-4.29686339726344	2.02502212845267e-05	0.000215111925106128	2.18581536546471
ENSG00000177981.10	-0.209324590663451	4.79125377585039	-4.29164874293092	2.07169957824274e-05	0.000219137826856778	2.18550005175434
ENSG00000231389.7	0.562251350530778	6.33923599202627	4.29727117767049	2.02165926508939e-05	0.000214856285282702	2.18383594601862
ENSG00000233070.1	0.687317225601476	-2.00948329203017	4.24001666821271	2.59278807080862e-05	0.000260869545843516	2.17882765895666
ENSG00000166816.13	0.457034074633195	2.68494980626937	4.22558521048362	2.75944825393715e-05	0.00027468552911478	2.17686430060239
ENSG00000181322.13	0.393055649728276	-0.531005774703038	4.20451791307014	3.02118114145394e-05	0.000294732421645877	2.17637326023387
ENSG00000122694.15	-0.261112438312867	5.33769986291845	-4.29420870136245	2.04865797317902e-05	0.000217314441375888	2.17456108793321
ENSG00000268205.1	0.298183285324489	4.49701984209305	4.27639848818014	2.21417397035705e-05	0.000230839195322561	2.1741791744311
ENSG00000058600.15	-0.164183997881353	5.27407150269136	-4.29261452640894	2.06297787246206e-05	0.000218523922020769	2.17102309990271
ENSG00000197046.11	1.01905102773009	-2.83788857099827	4.2670828758661	2.30575397598057e-05	0.000237848368128354	2.169745283577
ENSG00000249706.1	0.733642639253265	-2.67282533944011	4.25581641979216	2.42134374910595e-05	0.000247049636744612	2.16784873529792
ENSG00000164117.13	-0.192490851403864	4.47799383187706	-4.28214161016467	2.15945516110584e-05	0.000226395142811782	2.16753314376996
ENSG00000136682.14	-0.178088840350536	3.5554538620106	-4.25932111341207	2.38480733968455e-05	0.000244431872722139	2.16732335259544
ENSG00000166860.2	-0.393569439786195	2.42089293501165	-4.23049105790129	2.70167986378014e-05	0.000270372567926719	2.16092213321681
ENSG00000178301.3	0.334133498343686	-0.0301504745284405	4.19678669020812	3.12303556534998e-05	0.000301614561097202	2.16092189567279
ENSG00000272953.1	0.585287762265568	-0.491328436397322	4.20175701004794	3.05718564453155e-05	0.000296827095400563	2.16089289060987
ENSG00000102218.5	-0.206891271323139	3.52750385587307	-4.25746841528069	2.40405568132481e-05	0.000245958808850429	2.15998964529566
ENSG00000140600.16	-1.1017534413361	-2.52601545119294	-4.21480536019275	2.89066601387865e-05	0.000285094790754221	2.1586714812072
ENSG00000116750.13	-0.16183655544399	4.37985739314867	-4.27762589480586	2.20236957302201e-05	0.000229821816985998	2.15840225454273
ENSG00000096063.15	-0.165786543178815	4.38877660742818	-4.2777287605057	2.20138300974557e-05	0.000229821816985998	2.15770606722862
ENSG00000163608.14	-0.172128395612037	5.31295719128701	-4.28947985312129	2.09141463248751e-05	0.000220600058911253	2.15698265071319
ENSG00000189292.15	-0.767058928382213	3.53534308603391	-4.26723868282117	2.30446462719242e-05	0.00023782456030837	2.15672104895844
ENSG00000115194.10	0.859266803719052	1.09540408413589	4.1960593746858	3.13306330342621e-05	0.000302235007462759	2.15645722604179
ENSG00000103978.15	-0.144170547628408	5.85074614060535	-4.29073140348429	2.08001638366515e-05	0.000219702663144708	2.15642818286269
ENSG00000272983.1	0.432816747506663	0.745117398058652	4.19593152257382	3.13450074104072e-05	0.000302243897635029	2.15632458091605
ENSG00000154655.15	0.669117881194803	0.879665374884988	4.19548790714986	3.1404640470544e-05	0.000302559201308624	2.1550603724499
ENSG00000279048.1	0.521841795199573	-0.888418414794581	4.20351053526143	3.03427113172457e-05	0.000295240231773304	2.14951980788102
ENSG00000183918.15	1.2105094638349	-2.04144317042056	4.24168863016053	2.57417219192773e-05	0.000259927760161979	2.1455456435599
ENSG00000119522.16	-0.17351171554374	4.71894043402475	-4.28025546351615	2.1772819144806e-05	0.000227838811237241	2.14410310469276
ENSG00000110422.11	-0.229047593064203	7.39027926856937	-4.27747194642428	2.2038468477785e-05	0.000229869206727203	2.14036036764871
ENSG00000114268.11	0.422602975063074	1.98669674049123	4.20382129606418	3.03022731530066e-05	0.00029510237144716	2.14009310690314
ENSG00000264364.2	-0.202375144835807	6.87289215135566	-4.28066066716107	2.17344036270086e-05	0.000227648879388346	2.13482384170843
ENSG00000241361.8	1.1673432946026	-4.38715173449702	4.31441732981346	1.87516066814714e-05	0.000202447067425574	2.13168853132224
ENSG00000157168.18	0.877095014934033	-0.134446543910319	4.19207527658478	3.18678118851691e-05	0.000305580080932178	2.13119939519763
ENSG00000272733.1	0.675017368696563	-1.6405319564938	4.21628870003311	2.87216346290202e-05	0.000283878298017926	2.13100407911357
ENSG00000257941.1	0.613422266868566	-2.06448952950944	4.22701462278333	2.74249589362954e-05	0.000273603561578319	2.13099524877973
ENSG00000133466.13	0.445378158789039	2.59827414700904	4.21181976656235	2.92789574022074e-05	0.000287881985100829	2.12896012400652
ENSG00000133316.15	-0.220190928105525	3.91881801465788	-4.2605376399817	2.37224846232238e-05	0.000243534099249046	2.12862141877801
ENSG00000106772.17	-0.466160595350134	8.87110087766814	-4.25727014089827	2.40627347600144e-05	0.000245958808850429	2.12752841563848
ENSG00000279833.1	0.38660509087389	1.97184577056035	4.2008856743915	3.06863320744772e-05	0.000297681270603316	2.12739369731142
ENSG00000151006.7	0.271088064935227	3.11654842049828	4.22691215915756	2.74370776799729e-05	0.000273603561578319	2.12580556226339
ENSG00000139055.6	0.841406451240877	-0.257284968466635	4.19179527926275	3.19053719020506e-05	0.000305585563260201	2.12553201941444
ENSG00000107771.15	-0.232735370082647	6.34621521570587	-4.28130577348283	2.16733774553016e-05	0.000227115564966539	2.12425105132733
ENSG00000144355.14	0.944040193853416	-1.97113979234724	4.22889873021756	2.72030261888734e-05	0.000271872949014866	2.1242222701608
ENSG00000126814.6	-0.226215369637911	3.38039424121992	-4.24413448276991	2.54702243802702e-05	0.000258114357758922	2.12231907131354
ENSG00000225978.3	0.52017029026127	-0.343027179859905	4.18864464946704	3.23383506315898e-05	0.00030877421319164	2.11911691059934
ENSG00000148399.12	0.168924416836351	4.75609016217678	4.270165519914	2.27505625510145e-05	0.00023584698597815	2.11784437315708
ENSG00000248801.6	1.1777264460957	-2.62673906026833	4.25004841281436	2.48264023168576e-05	0.000252729850862184	2.11676685126145
ENSG00000183624.13	-0.170902569028115	5.33870302856045	-4.2787024918253	2.19206502416422e-05	0.000229172288961831	2.11212711691121
ENSG00000279645.1	0.855097129309451	-2.63493534469161	4.2410858661631	2.58083014837667e-05	0.000260482978183192	2.11188398908325
ENSG00000242600.8	0.500218484095021	-0.0367139033751204	4.18422375436387	3.29555424930494e-05	0.000313070686338833	2.11102147971715
ENSG00000181045.14	0.216197384204019	4.29557404271873	4.25734511722949	2.40534191403839e-05	0.000245958808850429	2.11075167119417
ENSG00000164077.13	-0.21976280483178	3.42493229448072	-4.24189587325541	2.57180604865432e-05	0.00025980560474423	2.10883986085065
ENSG00000177963.14	-0.136543941653667	6.28397283421281	-4.27796859489814	2.19908444614607e-05	0.000229799210472389	2.10795470104124
ENSG00000169981.10	-0.202690863829046	2.38567534634015	-4.21276795659828	2.91598536733145e-05	0.000287153961890047	2.10683525064853
ENSG00000145416.13	0.354623838228368	3.33863903346147	4.22643210604108	2.74939233129494e-05	0.000273909163008407	2.1062022624218
ENSG00000279277.1	0.591585018415287	-1.58559871155426	4.20789927151012	2.97763563609594e-05	0.000291116361341025	2.10611281954362
ENSG00000247950.6	0.350741674448036	-0.423002113317487	4.18405117611057	3.29798618466267e-05	0.000313169296749011	2.10363938345725
ENSG00000184743.12	-0.253192382219392	8.08957515381683	-4.26010020946202	2.37675701825068e-05	0.000243829223420265	2.09829129998431
ENSG00000055917.15	-0.178043407932378	6.92243088334743	-4.27098087951946	2.26700214739874e-05	0.000235255137393106	2.09607760465253
ENSG00000119608.12	0.509351111137522	-1.17115761295362	4.1936016410418	3.16594108910469e-05	0.000304371338866169	2.09294513302998
ENSG00000198730.7	-0.201599044272716	5.03171186196193	-4.27165327112726	2.26038074966755e-05	0.000234893498162724	2.09215684143679
ENSG00000278948.1	-0.335221943997888	-0.0845058446250826	-4.17812843148601	3.38249170308109e-05	0.000319304374340853	2.09050841900762
ENSG00000198794.11	0.656754277928032	1.38025218038645	4.18140985914327	3.33544860725315e-05	0.000315792346646256	2.08873304012877
ENSG00000166682.10	0.517068317325953	0.044690626901519	4.17789925790992	3.38580262659544e-05	0.000319482686315497	2.08811483061109
ENSG00000166436.15	0.306641716062648	4.77402774287913	4.26048444583079	2.37279629348005e-05	0.000243534099249046	2.0860472158318
ENSG00000186063.12	-0.19378795573863	5.30601998937416	-4.27220760648717	2.25493579562789e-05	0.000234544641298017	2.08582297011933
ENSG00000197774.12	0.277583975921632	3.97775305354741	4.24066983350813	2.5854767990965e-05	0.00026069079765566	2.08328115811208
ENSG00000105197.10	-0.16765116677936	4.99727335261875	-4.26853496512669	2.29124480870798e-05	0.0002370045907792	2.08176493029835
ENSG00000075568.16	-0.139681992041962	6.12463662678982	-4.27187818162892	2.25817005768168e-05	0.000234772358565175	2.08070677094526
ENSG00000168490.13	-0.63051796474014	4.65703908845428	-4.26690493570599	2.30780992337507e-05	0.000237951195724955	2.07603698706591
