logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000109466.13	-0.502366242616281	4.70799787463967	-8.59494588758281	2.55899095816712e-16	2.60552981014923e-14	26.388736047105
ENSG00000115993.12	-0.485639190084599	6.67069288309747	-8.59382560116274	2.57979622805382e-16	2.60552981014923e-14	26.3806328810194
ENSG00000140943.16	-0.319384926463009	6.84545910451404	-8.59332880775599	2.58907587004056e-16	2.60552981014923e-14	26.3784091739789
ENSG00000160216.18	-0.295874590059112	5.32311091623282	-8.59198070542297	2.6144239719297e-16	2.61880161206874e-14	26.3574329010693
ENSG00000198270.12	0.677213851306423	3.08749480368501	8.57252513182783	3.00880146642758e-16	2.98606213737255e-14	26.2873224413622
ENSG00000122729.18	-0.369786801314931	5.79916150084813	-8.57540167725467	2.94698219152475e-16	2.93825039243875e-14	26.238014593857
ENSG00000244560.6	0.645414251688879	2.83615058574988	8.56450932805339	3.18792054186567e-16	3.12068439952814e-14	26.2231020472813
ENSG00000240303.7	0.679026528926478	5.96339566272444	8.56927835321845	3.08188273849803e-16	3.04456085579329e-14	26.1964655922127
ENSG00000169231.13	0.502920504815714	5.5060987886745	8.56474419669546	3.18252515055553e-16	3.12068439952814e-14	26.170177636498
ENSG00000170027.6	-0.375216272840479	7.25610341406335	-8.56230518656448	3.23899713005345e-16	3.15633675080683e-14	26.1682594799942
ENSG00000171827.10	-0.396994303256229	2.71803000800727	-8.55478256212506	3.4194943333281e-16	3.30234215078717e-14	26.167766381469
ENSG00000100335.13	-0.460428160523063	4.61263264299377	-8.56099457211848	3.26975110405845e-16	3.17195314310823e-14	26.1519462914593
ENSG00000269958.1	0.562971162065505	3.59531779991831	8.53893769277612	3.8328758650174e-16	3.66865842795621e-14	26.0556395506218
ENSG00000130803.14	-0.37010109802521	4.463276856331	-8.5451857466434	3.66427276896677e-16	3.52293653359234e-14	26.0471325792419
ENSG00000135966.12	-0.408325980134064	4.99388971917407	-8.53163280147953	4.0397524821464e-16	3.84956236528783e-14	25.9351819492013
ENSG00000141219.15	-0.414918246942857	4.06422392031674	-8.52588084381296	4.21039253599066e-16	3.99449399361652e-14	25.9267753307206
ENSG00000181915.4	-0.414236038002166	3.83985983413844	-8.52133157839543	4.35038798805466e-16	4.10920858380461e-14	25.9047974884362
ENSG00000250241.5	2.18511092695569	0.106620374293726	8.6362945860055	1.90081902287591e-16	2.03661882968436e-14	25.8856797360876
ENSG00000167193.7	-0.416472451621117	6.32127386889405	-8.51496037946896	4.5542237361295e-16	4.28295905595131e-14	25.8164969227455
ENSG00000147533.16	-0.287950219553065	5.35999524617261	-8.51273867901837	4.62750291091455e-16	4.3329522908459e-14	25.7970744502246
ENSG00000101126.15	-0.25773620382126	6.36532588198216	-8.50508041142675	4.88915496339012e-16	4.55677063479389e-14	25.745971246044
ENSG00000164944.11	-0.378200215611307	5.59771123489903	-8.50101924283789	5.03379486971093e-16	4.65269554996114e-14	25.7128069074777
ENSG00000107581.12	-0.530510411219832	7.60025354964928	-8.49556183069177	5.23485025837073e-16	4.81785193009709e-14	25.7077999064874
ENSG00000271857.1	1.68565203101767	-1.52829382968385	8.70197779401836	1.17693629709139e-16	1.36589871724242e-14	25.704804508522
ENSG00000022840.15	-0.31134393241248	7.39942111453716	-8.48245689157694	5.75067662176289e-16	5.24773609009685e-14	25.6081562980813
ENSG00000204410.14	0.802728484172302	2.53656780507186	8.47898199039778	5.89568910313608e-16	5.31253391318572e-14	25.6047736873723
ENSG00000198793.12	-0.387549537870497	5.91987413984189	-8.48036312331859	5.83762427530809e-16	5.29615536387273e-14	25.5683194057748
ENSG00000140464.19	0.378757303146047	6.60608648894892	8.4760795419283	6.01958099321989e-16	5.40157067791598e-14	25.5402121353125
ENSG00000073712.14	-0.588555702988867	8.17873029049108	-8.46794874905962	6.38052871709932e-16	5.67814324179549e-14	25.5274340125085
ENSG00000010072.15	-0.530048508281864	2.36640699735904	-8.46340750281341	6.59136237739542e-16	5.84162881315176e-14	25.5261668415089
ENSG00000100298.15	1.4442657511556	-1.58407239362288	8.6612323947244	1.58297684823707e-16	1.76713392090703e-14	25.4876615879904
ENSG00000173218.14	-0.587381150263199	3.80099978172899	-8.45652515312818	6.92409167184831e-16	6.08641788754797e-14	25.4478921665461
ENSG00000265519.1	-0.695581083050582	0.369848429701877	-8.47292617784271	6.15710396052268e-16	5.50204941468118e-14	25.4202280599606
ENSG00000140632.16	-0.357329746754093	6.35628976985832	-8.45687169418396	6.9069476458173e-16	6.08641788754797e-14	25.4080773214529
ENSG00000123200.16	-0.521490344822189	6.28268460457466	-8.45573557837444	6.96331079559537e-16	6.09601062170495e-14	25.4007614609801
ENSG00000180902.17	0.637609883024837	4.98590098514415	8.45198091665693	7.15283759060256e-16	6.21072597385676e-14	25.3966195307095
ENSG00000172671.19	-0.327443067589596	2.61039907432018	-8.4429929861657	7.62750994351736e-16	6.51849421204722e-14	25.3862982664483
ENSG00000173209.22	0.549627662684772	6.9973517638741	8.45143407243253	7.18086351917874e-16	6.21072597385676e-14	25.3715389331415
ENSG00000128607.13	-0.310220646897179	5.2997639301083	-8.45183266307968	7.16042492032041e-16	6.21072597385676e-14	25.3696081268221
ENSG00000187609.15	0.545550583247298	4.68950112388996	8.44471539509244	7.5341936479895e-16	6.49025577612408e-14	25.355821200164
ENSG00000132305.20	-0.308724866188064	6.14635874621123	-8.43918972080377	7.8376316764288e-16	6.67159034717671e-14	25.2809215509865
ENSG00000123124.13	-0.425039642133829	5.17991757779344	-8.43853601029698	7.87432002100823e-16	6.67643133749737e-14	25.2773647007565
ENSG00000275807.1	0.761834260190222	-0.206248440960703	8.5045203671405	4.90885395278688e-16	4.55677063479389e-14	25.2758889524878
ENSG00000095637.21	-0.781512493179731	10.1187282962454	-8.42456305346426	8.70044606437056e-16	7.34795319381507e-14	25.2555438468806
ENSG00000272870.1	0.815122732234345	3.16729110866524	8.42212192172189	8.85332532075156e-16	7.41887992636987e-14	25.2391947288465
ENSG00000006695.10	-0.489848839108514	3.13448268905111	-8.41891617524624	9.05813247328992e-16	7.56108298235549e-14	25.2134688190693
ENSG00000162851.7	-0.534752649178028	2.36543967476209	-8.41728773255098	9.16395771334963e-16	7.61988391176439e-14	25.2062893463774
ENSG00000171574.17	-0.465944883378549	2.80834085065637	-8.41552888882046	9.2796312621921e-16	7.68638995625265e-14	25.1961540791717
ENSG00000091140.13	-0.430001569889551	5.49111148066852	-8.42305894395309	8.79433127361254e-16	7.39823118392655e-14	25.1660663396639
ENSG00000084093.16	-0.372588484002097	4.70700498946091	-8.41292867763315	9.45328979458015e-16	7.80023176306813e-14	25.1098747636661
ENSG00000135862.5	-0.477454621296496	8.85387650030523	-8.4011529716504	1.02808608480129e-15	8.41857867767319e-14	25.0729514175265
ENSG00000197948.10	0.606347892538465	5.03454771016905	8.40479235517711	1.00177201435678e-15	8.23441301572047e-14	25.063854704632
ENSG00000117222.13	-0.363452370967394	3.70634055520404	-8.39751828788436	1.05504838847146e-15	8.47817988586619e-14	25.0458139537174
ENSG00000131725.13	-0.372642665187059	4.70955893220076	-8.39904070783842	1.04367089572186e-15	8.47654900760373e-14	25.0128833767249
ENSG00000197951.8	-0.40691281884239	3.22363516039451	-8.38929973048407	1.11862012519509e-15	8.88952140819244e-14	25.0063534483291
ENSG00000135241.16	-0.430005026812516	5.0852601609213	-8.39836774019596	1.04868513599434e-15	8.47654900760373e-14	24.9980033063129
ENSG00000129245.11	-0.363898398144578	5.49305260416861	-8.39838124486427	1.04858427962653e-15	8.47654900760373e-14	24.9936421130363
ENSG00000140320.11	-0.349638161103229	4.82901575960992	-8.39241831365932	1.0940632870028e-15	8.7590137356477e-14	24.96342971005
ENSG00000166348.18	-0.648563023004917	4.64819171438697	-8.39138624859836	1.10231147850298e-15	8.79236296334822e-14	24.9571383824982
ENSG00000226471.6	0.70567066929991	-0.0460796725818144	8.44309022642061	7.62221136020252e-16	6.51849421204722e-14	24.9310671290132
ENSG00000235790.7	1.20557447516638	1.50851709659941	8.39807023109972	1.05090944698653e-15	8.47654900760373e-14	24.9064297818881
ENSG00000241978.9	-0.505199387992121	7.90810955462512	-8.37549572988615	1.23403017147879e-15	9.69929699743331e-14	24.8749726965635
ENSG00000198162.12	-0.39659982245324	5.79328442454594	-8.37959551537038	1.19857583954347e-15	9.45513893055246e-14	24.8623617117452
ENSG00000145358.6	1.19492944254558	1.73237622642093	8.38487291874268	1.15441732016489e-15	9.14026889965845e-14	24.8502406658228
ENSG00000142920.16	0.950626468780886	2.05745858441329	8.37399987874921	1.24722271304821e-15	9.76734121752956e-14	24.8346632032842
ENSG00000183665.5	-0.336040356382534	2.88859516197803	-8.36138002748947	1.36422109636496e-15	1.04928091183271e-13	24.8210646202082
ENSG00000048540.14	1.24467861163903	4.92646480969717	8.36598294002348	1.32515782277198e-15	1.02656830472005e-13	24.8168150502035
ENSG00000108587.15	-0.328224698209285	5.35171485157064	-8.37214405323754	1.2637840562669e-15	9.86117878107386e-14	24.8119330042462
ENSG00000171951.4	2.18148090070694	2.83438501317646	8.3684528070758	1.30211192141123e-15	1.01235676315929e-13	24.7890783117563
ENSG00000072736.18	-0.43508582773223	4.126913101355	-8.36268813325014	1.35160609795372e-15	1.04330426256385e-13	24.7819376367494
ENSG00000184441.4	0.585246924157293	3.14563689989525	8.35258151476421	1.45215026597659e-15	1.1011798636645e-13	24.76058690949
ENSG00000134982.16	-0.542459923609254	4.98517982477863	-8.35627617304732	1.4145645573686e-15	1.07982535720354e-13	24.7056023761786
ENSG00000137558.7	-1.76848826384545	1.84205963862437	-8.34465038912614	1.54175595631735e-15	1.15690788415507e-13	24.7029771699342
ENSG00000151461.19	-0.416688601838975	5.67225190012449	-8.35583757744941	1.41897555761795e-15	1.07982535720354e-13	24.6966716073631
ENSG00000140400.16	0.413323225161316	6.6577560167455	8.34879647109556	1.49167965449992e-15	1.12718642243194e-13	24.6510244750023
ENSG00000132274.15	0.58941904576654	6.06948742771344	8.34736124830169	1.5069451925038e-15	1.13474026803363e-13	24.6386564284039
ENSG00000133318.13	-0.306166639210786	6.86664357085041	-8.34029243959566	1.58441556003404e-15	1.18069112459838e-13	24.6033710192524
ENSG00000029725.16	-0.321460168679965	6.17204510571318	-8.34078168666002	1.57892908213348e-15	1.18068808030648e-13	24.5947298394442
ENSG00000106536.19	2.27832886151676	-0.596921177505053	8.49087354801158	5.42038445725019e-16	4.96737870941873e-14	24.5843434772711
ENSG00000180370.10	-0.308325168841782	6.20178760900974	-8.33639524388105	1.62879780159862e-15	1.20542231804907e-13	24.5645097627186
ENSG00000165733.7	-0.29726469594039	5.40143551979514	-8.33584582567816	1.63515280578234e-15	1.20598119264823e-13	24.5590266496129
ENSG00000121879.3	-0.479026625167883	5.27836531779729	-8.32501289794382	1.76558435002487e-15	1.29332056333794e-13	24.4843339562487
ENSG00000137574.10	-0.399590382731269	3.62089431906677	-8.31433429368936	1.90421579344696e-15	1.38544565296195e-13	24.4718193780374
ENSG00000166860.2	-0.821754038310358	2.11364097852388	-8.31004050513407	1.96294530436175e-15	1.42336666918298e-13	24.4652918793283
ENSG00000100393.12	-0.479639455303092	6.60923509832272	-8.31494135421569	1.89605399182745e-15	1.38418368705071e-13	24.4244410913817
ENSG00000213762.11	-0.359300580965169	3.94708477947643	-8.30449722505422	2.04142083848404e-15	1.47036920326396e-13	24.3891368517138
ENSG00000177311.11	-0.477940391116367	6.95365721669238	-8.30279454223864	2.06614254981345e-15	1.48321486509275e-13	24.3477419614518
ENSG00000162378.12	-0.348855432288115	5.31053902414477	-8.30499695633856	2.03422079059678e-15	1.47009996464068e-13	24.3457339784586
ENSG00000152990.13	-0.528520939125656	4.48137619868684	-8.30045807503083	2.10054885163493e-15	1.50290432122292e-13	24.3328342152274
ENSG00000188710.2	-0.836811915939588	-0.477237553929695	-8.33149221272566	1.68638479639333e-15	1.23952160324665e-13	24.3120506850286
ENSG00000123297.17	-0.353691710887566	3.67226030263523	-8.2849401482655	2.3438854999032e-15	1.66045783308932e-13	24.2680433529412
ENSG00000142556.18	-0.438451222199403	2.87701638750796	-8.28074647002469	2.41429954340577e-15	1.69916192701917e-13	24.2647657304038
ENSG00000125107.17	-0.431543977128753	6.6213893607349	-8.29071004790081	2.2503140829456e-15	1.60472728775882e-13	24.2562063309882
ENSG00000181830.8	-0.530310282802532	4.12859983035062	-8.28590532792878	2.32796932385457e-15	1.65462532536409e-13	24.2474896075965
ENSG00000042286.14	-0.400248759899965	4.55639655533817	-8.282794923197	2.37964744744043e-15	1.6802651615763e-13	24.2104179128508
ENSG00000068796.16	-0.360881868281606	3.77943996823028	-8.27270388898608	2.55524141273337e-15	1.79249768940149e-13	24.1780255337843
ENSG00000186162.10	-0.408177887155934	3.10854859565603	-8.2676448173783	2.64803578700057e-15	1.84556953750305e-13	24.1700764616899
ENSG00000110321.16	-0.395425345823047	9.36371896534342	-8.26718142830773	2.65670010114624e-15	1.84563527026727e-13	24.1539964735245
ENSG00000256537.4	-0.432268852459673	4.50040079435869	-8.26047634971726	2.78525231986871e-15	1.92872006304477e-13	24.0578153697275
ENSG00000142864.14	-0.309109492598401	7.57500024796663	-8.2542450880894	2.91022512491543e-15	2.00880154776214e-13	24.0246447452937
ENSG00000143318.12	-0.92941364315479	1.62672774214079	-8.23454169756114	3.34302124341095e-15	2.27833245247147e-13	23.9349765056277
ENSG00000183346.6	1.7344939177156	-0.47270071659644	8.3561740867717	1.41559003685162e-15	1.07982535720354e-13	23.9310633978291
ENSG00000132405.18	-0.480156655588855	3.84827287246017	-8.23299512064514	3.37956964127884e-15	2.28875508787991e-13	23.8979294304346
ENSG00000064419.13	-0.318272241000531	5.40930658218369	-8.23984538211169	3.22062849698089e-15	2.21486067734538e-13	23.894549785336
ENSG00000118900.14	-0.276618563971155	5.52093215000717	-8.23946225126985	3.22931952398983e-15	2.21486067734538e-13	23.8911372386433
ENSG00000156599.10	-0.333223669424444	5.9372206372436	-8.23874660753262	3.24561550125518e-15	2.21897064873116e-13	23.8864108403224
ENSG00000162998.4	1.30492795607465	7.99008263375286	8.231956854378	3.41606109505574e-15	2.30621604210409e-13	23.8554300689797
ENSG00000118246.13	-0.308565405133317	4.40896425748355	-8.22916507965131	3.47178967158146e-15	2.33651444897432e-13	23.8487511979744
ENSG00000167447.12	-0.767757548931387	2.62349994046478	-8.21404459687831	3.86079690045189e-15	2.56555319822282e-13	23.8091771349449
ENSG00000215251.3	-0.565109750811548	3.23306305743841	-8.21364361829373	3.87167899991836e-15	2.56555319822282e-13	23.7921819267065
ENSG00000125779.21	-0.279455569481818	4.64415804730015	-8.22010713336141	3.6999041811915e-15	2.48227839396075e-13	23.7774268072171
ENSG00000130779.19	-0.667490512346461	7.33065579145995	-8.21770679112617	3.76279802376823e-15	2.50884266996509e-13	23.7727465179857
ENSG00000065978.18	-0.416510790617941	8.94753834952893	-8.21002260418208	3.97133260148085e-15	2.59959327980218e-13	23.7539114267734
ENSG00000099381.17	-0.382394293851922	5.37744456694852	-8.21908598637764	3.72653226692613e-15	2.49237884784227e-13	23.7516498133103
ENSG00000162396.5	-0.662228252243771	0.866363197906334	-8.21276749381409	3.89556163433532e-15	2.5734605937744e-13	23.7178078271735
ENSG00000213341.10	-0.42388844089435	4.58716148978773	-8.2114429735504	3.93194405865935e-15	2.58755541947219e-13	23.7169707458776
ENSG00000148835.10	-0.510980823075104	1.92062368210121	-8.20165645352411	4.2113777532206e-15	2.74006741067549e-13	23.7146687463215
ENSG00000172409.5	-0.781114283966033	2.04402836363935	-8.19916977222011	4.28545276560869e-15	2.77692828358019e-13	23.7063327301951
ENSG00000101350.7	-0.294949056378029	5.49750726675575	-8.2111177869245	3.94092764481277e-15	2.58755541947219e-13	23.6961126991498
ENSG00000064703.11	-0.469739834802267	3.68051799081801	-8.20208639457154	4.19869933592828e-15	2.74006741067549e-13	23.6946792588826
ENSG00000056097.15	-0.401492193745928	6.78241833944769	-8.19351224268366	4.458816015224e-15	2.87500184742108e-13	23.5894397227036
ENSG00000277135.1	1.28030375253057	0.457572064764212	8.2339814281702	3.35621605474702e-15	2.2801094307581e-13	23.577166444821
ENSG00000105953.14	-0.440681233534166	6.88381482151254	-8.1809738619223	4.86812128421359e-15	3.11097507349626e-13	23.5063476509649
ENSG00000280332.1	0.863588311854295	1.60290791990206	8.18243922616468	4.8184319401275e-15	3.08838542448172e-13	23.4940909411346
ENSG00000184675.9	-0.516802849568738	3.21638960232012	-8.16865917166535	5.30622005597326e-15	3.35116583945572e-13	23.4866481114295
ENSG00000198055.10	-0.424775709669111	4.51733766149441	-8.17643264596368	5.02534980995808e-15	3.19250541319343e-13	23.4795852746749
ENSG00000103111.14	-0.439561658502551	5.04834464912789	-8.17855112116035	4.95138781529052e-15	3.1548250884644e-13	23.4777004057772
ENSG00000267193.5	2.15158931437219	-2.66367785518297	8.47999797033962	5.85292058228877e-16	5.29615536387273e-14	23.4447454687102
ENSG00000096070.19	-0.370554813012929	5.24891158679395	-8.17037070229024	5.24307665650154e-15	3.32102643748286e-13	23.4186917023071
ENSG00000087995.15	-0.310511504952031	2.82824928075638	-8.15638781974337	5.78149816598585e-15	3.57788346272044e-13	23.4173001571122
ENSG00000170633.16	-0.259710790311274	4.10304094446783	-8.16230848340711	5.54715381156335e-15	3.47277629319268e-13	23.4068305415807
ENSG00000070366.13	-0.384181657477283	4.82963810113797	-8.16725104869784	5.35873298483121e-15	3.36459689683163e-13	23.4063970974228
ENSG00000155096.13	-0.297758080845501	6.42355620942684	-8.16728447562385	5.35748046708782e-15	3.36459689683163e-13	23.4010717777307
ENSG00000262528.2	0.815133953180912	0.641677167520526	8.1871240628855	4.66291230648663e-15	2.9976262517163e-13	23.3779490384906
ENSG00000108094.14	-0.318478763991781	4.72937415990823	-8.16148070088804	5.57934454724596e-15	3.48280475853591e-13	23.3712410730537
ENSG00000100605.16	-0.598199912474082	6.58027831342319	-8.1609613705103	5.59963440812026e-15	3.485367821193e-13	23.3647727575951
ENSG00000131467.10	-0.453566267154529	5.99354988550129	-8.15661835796212	5.77219284527067e-15	3.57788346272044e-13	23.3236155996299
