logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166927.12	0.825131943825285	4.6770507499132	3.95906866643442	0.000138659317495849	0.0139458792939799	0.638012195750994
ENSG00000152465.17	-0.381803931490143	2.87946015174092	-3.92513982666773	0.000156696919636595	0.0150532521949004	0.634160943214217
ENSG00000053747.15	0.656717271412721	2.37148471575253	3.89763061990957	0.000173023743755481	0.015673632855532	0.634061339174108
ENSG00000166473.17	-0.978738180377906	1.1783963680219	-3.88965497650531	0.00017814780602669	0.0158326720682976	0.621441781304159
ENSG00000231770.5	-0.462684124532202	1.52448876647103	-3.88984467625913	0.000177931770548597	0.0158326720682976	0.62023608983173
ENSG00000166311.9	-0.374503805178811	5.5950034369441	-3.97454004981682	0.000131001302252792	0.0136121047024509	0.602500689088766
ENSG00000128918.14	-0.97287289257265	2.66387611456374	-3.90563459609707	0.000168203852191394	0.0156421901996801	0.556603864320068
ENSG00000115290.9	-0.619151990524538	4.88399354018615	-3.9571115055458	0.00013964792171705	0.0139458792939799	0.555577194592688
ENSG00000279396.1	0.953792709226756	-1.8026342306638	3.9136659693808	0.000163319437477202	0.015512387155878	0.552005749188248
ENSG00000153283.12	0.997387924367592	-0.249867648697982	3.8585976931615	0.000198997779588885	0.0170285242819631	0.550170875393586
ENSG00000042980.12	0.914005038022633	2.00759332864926	3.86006745800874	0.000197987329119689	0.0170135440711038	0.540353113735228
ENSG00000113263.12	1.20140311685701	-0.0443876180715941	3.85342420101258	0.000202711260646801	0.017273713532773	0.538340381881532
ENSG00000225217.1	1.28947829251045	3.91130773704785	3.89650697544989	0.000173817060891625	0.015673632855532	0.530736017067059
ENSG00000213654.9	0.503952052146135	3.44858830617754	3.89373628825388	0.000175462242774723	0.0157421323187225	0.523706337226018
ENSG00000111729.13	0.54038889726057	0.489768332057884	3.84277399976173	0.00021055250543282	0.0177916694052933	0.522884032218172
ENSG00000130775.15	0.720616924264449	4.30852834885781	3.91292715619465	0.000163843901388504	0.015512387155878	0.513049773316857
ENSG00000165495.15	-1.0213198285343	2.80776525726498	-3.8963275906244	0.000173929147861644	0.015673632855532	0.511231343622515
ENSG00000266094.7	0.400826454545239	5.40285317276592	3.93962474759131	0.000148702117823513	0.0145599390942003	0.498658780326004
ENSG00000259826.1	-0.489076371525975	-0.0279790356458948	-3.83420953805661	0.000217070239679914	0.0179531749159265	0.495122939529711
ENSG00000162783.10	0.583156746363367	4.13074926263404	3.89854483898654	0.000172484449016711	0.015673632855532	0.471446285343587
ENSG00000173376.13	-1.25515704100804	0.26822493925774	-3.83092784000329	0.000219729243638547	0.0179531749159265	0.467813265514876
ENSG00000186417.13	1.04401793797778	2.55261813584762	3.84061755119233	0.000212283986324573	0.0177916694052933	0.450377284240268
ENSG00000163064.6	2.09204760441481	-2.71226297531478	3.97271294281051	0.00013187814832162	0.0136336566940006	0.445336056020163
ENSG00000115165.9	0.838573778702416	0.628735907590493	3.81343174974324	0.000233690622004382	0.0186964819184634	0.431109877614105
ENSG00000198851.9	1.13772500503799	0.234572587998893	3.81296510005528	0.000234096184287939	0.0186964819184634	0.425794178399393
ENSG00000165821.11	-0.83560020866784	2.95283935318617	-3.87071045434597	0.000190663704880291	0.0164536314135254	0.417658683236585
ENSG00000183484.11	0.763443504869786	0.600169354519855	3.80815976851165	0.000238096568022991	0.0187948631951792	0.414702089152035
ENSG00000204482.10	0.65879421244063	1.7904411133739	3.81990836188232	0.000228384139129688	0.0184574261012509	0.414147577618309
ENSG00000164440.14	-1.02043814031208	1.62557542254675	-3.8300936569143	0.000220381701315016	0.0179531749159265	0.395750856146534
ENSG00000105926.15	0.497423755317602	2.55888729594459	3.83069320749487	0.000219801510926737	0.0179531749159265	0.395719973793904
ENSG00000009790.14	0.971479450770024	-0.63335081547172	3.81178233087835	0.0002350606767396	0.0187001786815574	0.388685818466764
ENSG00000102445.18	0.65064017504513	1.44165937058339	3.80547201418459	0.000240373122272607	0.0189013089119843	0.382938171283511
ENSG00000213512.1	-1.31101961674011	-0.660611041793747	-3.79696631034929	0.000247836267871884	0.0193388254079647	0.380039671477463
ENSG00000157227.12	-0.536182423745743	6.1852781958923	-3.90645756199542	0.000167697337626596	0.0156421901996801	0.376969617134049
ENSG00000236383.8	0.60127455530263	-0.0438621092542781	3.79564619959299	0.000248873256653737	0.0193456211641603	0.373747002583881
ENSG00000145358.6	-0.811643483841492	-0.232735541683808	-3.7909693968748	0.000253018822989897	0.0195930849772328	0.359868942100962
ENSG00000155761.13	-0.921401344420508	-0.833341985032137	-3.78524992168827	0.000258177954618511	0.0197671136231601	0.343178333558112
ENSG00000059769.19	0.384242523381472	4.51699470287893	3.87293117324809	0.000189055110837453	0.0163842399460237	0.335967518580749
ENSG00000162711.16	0.863377960128769	0.962322949960482	3.78372922083524	0.000259566420048529	0.0197989876805556	0.333514576392501
ENSG00000113532.12	0.627757653551304	1.58678443393092	3.78861774432605	0.000255128094953442	0.0196073161578181	0.323138792494469
ENSG00000111816.7	-0.716968515102841	2.62836421423511	-3.82686025188423	0.00022288426861965	0.0180847052378797	0.315187568253342
ENSG00000229891.1	0.89359805795394	0.446831639363526	3.76996375496952	0.000272462153648502	0.0204243560890689	0.297243882274861
ENSG00000178343.4	0.993987035889992	0.953484922246507	3.76943463287719	0.000272974657481032	0.0204243560890689	0.290661849864719
ENSG00000173890.16	0.599053958753425	-0.153437997168706	3.76624033676751	0.000276053639810052	0.0204257081298549	0.281535123344756
ENSG00000232431.3	-0.914952346723622	-1.71107322960098	-3.76546292477167	0.000276809164481978	0.0204257081298549	0.250805012865999
ENSG00000010361.13	-0.359055503517189	4.23383012355682	-3.84636603458344	0.0002078747652643	0.0176399061223864	0.232383256895598
ENSG00000068615.17	-0.949724160587984	1.48209270873843	-3.76872557067048	0.000273782245522725	0.0204243560890689	0.213318831093461
ENSG00000026025.15	0.449308597039832	8.2425874496899	3.83799378077218	0.00021416699854679	0.0178759225098521	0.195416261750142
ENSG00000188452.13	0.675198808160923	0.149109256840233	3.73354508020252	0.000309582068966178	0.0222364249978027	0.18542286469615
ENSG00000108798.8	0.531008600530876	3.15452600496111	3.77795093631955	0.000264907287903471	0.0200561406150264	0.174984319823455
ENSG00000167656.4	1.29713961687178	3.83228686075478	3.78005640031542	0.000263076145942269	0.019991823836792	0.158911072146555
ENSG00000167851.13	0.7076154865204	2.53646182410072	3.75312264619393	0.000289068472894245	0.0212533159529393	0.15612350850039
ENSG00000237781.3	0.635253807311993	-1.24575975065639	3.74524231469703	0.000297165220874954	0.0216145246012118	0.155197641465663
ENSG00000131791.7	-0.513831884326639	5.26684700029152	-3.84094292065198	0.000212015421306296	0.0177916694052933	0.154505589884661
ENSG00000183918.15	1.61346829757861	-2.38326316383999	3.82995180341457	0.000220381551878209	0.0179531749159265	0.150846795073542
ENSG00000012779.10	0.702679733821157	3.87878159116378	3.78875702421222	0.000255126775843658	0.0196073161578181	0.144859405453496
ENSG00000100033.16	1.17447458121711	-0.63858680177324	3.73308284763239	0.000310082721171363	0.0222364249978027	0.140155330173005
ENSG00000213462.4	-0.688365547405203	5.75528625019872	-3.83577387458026	0.000215975149879958	0.0179531749159265	0.135344151775677
ENSG00000228278.3	-1.38589825453361	-1.24274361434586	-3.71457673591652	0.000330921080818852	0.0230018386756203	0.125993104572042
ENSG00000007933.12	1.10394686437845	2.94441258353395	3.74749220086036	0.000294969978054133	0.021531751157887	0.123330366959117
ENSG00000047365.11	0.635331070090052	1.76880387115619	3.72413588957809	0.000319926167719673	0.0226236678186766	0.111586025316675
ENSG00000183943.5	0.458933007103935	2.05870307890396	3.73022969518656	0.000313190085797705	0.0223022003054408	0.107674817126616
ENSG00000175215.10	-0.397428359734324	7.91040107567693	-3.80824023900655	0.00023802872617205	0.0187948631951792	0.102633032742744
ENSG00000212747.4	-0.288608071929556	4.86896935849128	-3.81591057865567	0.000231645924281387	0.0186470391063823	0.0890351501268327
ENSG00000142609.17	-1.02345195011261	-0.16664009917605	-3.7029657167236	0.000344496231597463	0.023631026574631	0.0837081099911519
ENSG00000159348.12	-0.437025841518281	5.92728781209713	-3.79790003326004	0.000246898591077572	0.0193388254079647	0.00920365375452992
ENSG00000167994.11	0.437422637571565	3.77225572778973	3.74890890800508	0.000293371484039676	0.0214920994386764	0.00912774702742603
ENSG00000225335.3	-0.549138379544882	-0.564548756386583	-3.67457226006205	0.000380056731563354	0.0255453313366972	0.00681602702693951
ENSG00000162409.10	0.559315616280585	1.99451626476546	3.68557451575024	0.000365848518571278	0.0248362364307422	-0.0258108316532937
ENSG00000215845.10	-0.438556855120803	4.32927829120546	-3.76875813766223	0.000273620160026808	0.0204243560890689	-0.035768265489585
ENSG00000228526.6	0.410603755557319	4.7642571470049	3.76680838611858	0.000275502823499294	0.0204257081298549	-0.0379195107348531
ENSG00000064547.13	0.671232502420145	1.66759851083336	3.67220351219744	0.000383183420595856	0.0256707682363658	-0.0458636373917418
ENSG00000140284.10	-1.4791071483615	3.08286557261163	-3.74326704438458	0.000299367926911796	0.0216972498202336	-0.0501364933998305
ENSG00000159640.15	-0.940476787270172	3.29829844892845	-3.73656491689945	0.000306472179746664	0.0221333773500729	-0.0640677713349049
ENSG00000235568.6	0.662749818592638	2.78156513767685	3.68906903913772	0.000361442166310353	0.0246191677561092	-0.0680387140773631
ENSG00000197128.11	-0.501180362882377	3.10427938318801	-3.71568765532549	0.000329492726403531	0.0230018386756203	-0.0838390598007015
ENSG00000163810.11	-1.57063450701443	-2.16225898425176	-3.65166885129354	0.000411505981323115	0.0272101649858006	-0.0894581782661401
ENSG00000140368.12	0.600029765637077	2.08482381009986	3.66035993782769	0.000399185901631667	0.026481498607917	-0.109869640685389
ENSG00000172575.11	0.836763777024196	0.017670457355892	3.63424294419154	0.000436740730131169	0.0280481718231845	-0.114325752264782
ENSG00000163827.12	-1.37964991589808	0.18035723585653	-3.64447063073861	0.000421831229773406	0.0273678032751891	-0.11578558115512
ENSG00000138131.3	-0.600623887598148	2.34337236957776	-3.68247808301702	0.000369795439559139	0.0250207771497057	-0.116218714937396
ENSG00000126106.13	-0.425861276610005	3.17365922711037	-3.70279737080569	0.000344614302890376	0.023631026574631	-0.127414373930702
ENSG00000072818.11	0.605144902172377	1.93012111354742	3.64465483675655	0.000421384544337742	0.0273678032751891	-0.148105605871202
ENSG00000168763.15	-0.391754484176743	4.28660472913787	-3.72611751643541	0.000317720727907522	0.0225459942319324	-0.168651459618329
ENSG00000110848.8	1.43225878123288	0.29677488056597	3.61589785085547	0.000465287633587673	0.0293376097388438	-0.16998513848483
ENSG00000156475.18	1.29796417046436	1.57533481718001	3.62312310694142	0.000453914907161511	0.0287988504649574	-0.172941063281902
ENSG00000173065.13	-0.188137511155294	4.01974281391791	-3.70903916643903	0.000337211618773578	0.0233593599589888	-0.188253891281342
ENSG00000166887.15	-0.244597209185465	6.87988626411855	-3.73070017581187	0.000312675657621769	0.0223022003054408	-0.192279461479574
ENSG00000060558.3	0.683903928456608	1.93526428293658	3.62961360950704	0.000443737279524451	0.0282411044837343	-0.193082999287207
ENSG00000176826.15	-0.707961664089142	-0.264145861880935	-3.60486076851555	0.000482984235793412	0.0302467070018284	-0.207988865973754
ENSG00000283518.1	-1.15037083099435	-0.90791026379615	-3.59827981907303	0.000494135789316198	0.0305329932276259	-0.221144036120291
ENSG00000254681.6	-1.05651837203621	1.94894094571868	-3.64438689360005	0.000421952775626504	0.0273678032751891	-0.222590900048277
ENSG00000204580.13	-0.626055756561446	6.78951116202598	-3.7196101927394	0.000325166086572685	0.0229146453949457	-0.224223525966604
ENSG00000160321.14	0.60226980639586	-0.12749374798372	3.59604487710702	0.000497739062730619	0.0305329932276259	-0.227325025995783
ENSG00000257283.1	-0.999199541358661	-2.25688626378999	-3.61372592394298	0.000468564937498143	0.0294530664107629	-0.227537167016867
ENSG00000172667.10	0.398510991643479	5.13269287872856	3.71527410829669	0.000329967920318482	0.0230018386756203	-0.23280656314404
ENSG00000100243.20	-0.432747981915225	8.50336660264433	-3.69652887913426	0.000352203695071654	0.0240704042074809	-0.23559840523298
ENSG00000146285.13	1.5680116273339	-1.75182013759566	3.64793573351912	0.000416652601987658	0.0273678032751891	-0.237209972529143
ENSG00000067842.17	-0.986249102734994	4.49723498408354	-3.71483894869995	0.000330618907989355	0.0230018386756203	-0.23766671253709
ENSG00000197324.8	-0.3529848245289	7.06132014228669	-3.70707788576383	0.000339521252279767	0.0234396265217957	-0.260992980458384
ENSG00000260997.1	1.0758344993125	-2.20853722703388	3.6408158344239	0.000426986064501741	0.0276063434591824	-0.272060906614507
ENSG00000204136.10	0.834856954046039	1.95839629590383	3.58956642150136	0.000508915726998418	0.0307425606069228	-0.311067152968329
ENSG00000155307.17	0.87600312692887	1.9561296025121	3.58884688417902	0.000510212387564564	0.0307425606069228	-0.311466878840907
ENSG00000134716.9	1.33910145605661	-1.23913137318672	3.59119308486742	0.000506040201564594	0.0307425606069228	-0.321800100497136
ENSG00000160446.18	-0.415976093403437	3.90429388897048	-3.66244837406727	0.000396318856022062	0.0263772216396906	-0.339304590882559
ENSG00000118308.15	0.590727353742514	1.32849707293272	3.5712036650653	0.0005416419744694	0.0318817354105312	-0.340062067312032
ENSG00000119283.15	-1.18079491076369	-0.264288674848223	-3.55740964050367	0.000567798554072542	0.0332858158105581	-0.356839670118789
ENSG00000015285.10	0.5641346961746	2.8133955370688	3.59721824703313	0.000495750925460333	0.0305329932276259	-0.365313686895567
ENSG00000167674.14	-0.217905999300295	5.39573320640989	-3.67601845833044	0.000378159695548992	0.0255019879455324	-0.386425467607742
ENSG00000165091.15	-1.24683466720515	-3.75480602774601	-3.60138336640898	0.000488754114054674	0.0303474581915777	-0.40757171099041
ENSG00000100897.17	-0.27837088583965	6.86633971707153	-3.66369965577227	0.000394610434478247	0.0263496265855213	-0.40898200567416
ENSG00000213801.4	-0.339681483175973	0.943277249096221	-3.55096462463888	0.00058009167766089	0.0337547060206906	-0.409432896826038
ENSG00000143320.8	0.789995544301776	2.01995030668667	3.55679920341362	0.000568764799276943	0.0332858158105581	-0.416370125221405
ENSG00000160593.18	0.909369452341475	1.47555632095297	3.54466106333653	0.000592654742841342	0.0342897911724624	-0.41830164322545
ENSG00000006128.11	1.55438901842133	1.02901382275637	3.52708176519176	0.000629018348101016	0.0357837644620818	-0.436952863554141
ENSG00000224596.7	-0.554576661518962	2.88407333809124	-3.59638097619968	0.000497168812929921	0.0305329932276259	-0.440745898348055
ENSG00000112977.15	-0.300920757425889	7.26617668444519	-3.64929795474731	0.000414702738675296	0.0273328025108773	-0.441141959609313
ENSG00000142765.17	0.977863639688237	-0.228054797165349	3.52035588559013	0.000643171576649635	0.036184619696261	-0.449697411045224
ENSG00000160703.15	-0.395932401830149	4.74814409518954	-3.64525947234489	0.000420508686551196	0.0273678032751891	-0.46339894308134
ENSG00000203985.10	-1.33688671207692	0.192789528356006	-3.52431421683709	0.000634904875810446	0.0360114205370035	-0.477643981765932
ENSG00000253873.5	-0.413055752577299	0.626858234857821	-3.52260489153518	0.000638324796909469	0.0360114205370035	-0.480697096978654
ENSG00000136250.11	0.762425070198764	1.71289980322339	3.52886549949652	0.00062501358931661	0.035655537142919	-0.484360206445814
ENSG00000181291.6	-1.19045515228801	-1.51296275126239	-3.50266275842607	0.000682608842734116	0.0372804680081312	-0.500398279026845
ENSG00000105971.14	-0.553759790088829	4.00789274908346	-3.6163242352462	0.000464609073509022	0.0293376097388438	-0.503943472861554
ENSG00000120889.12	0.499012058540856	6.63771624110972	3.63734508591784	0.000432247788719422	0.0278580964084169	-0.510593189940552
ENSG00000110987.8	-0.338692685047673	3.06217991831757	-3.57378800883395	0.000536909417363142	0.0316947744754137	-0.518165064603012
ENSG00000054967.12	0.852011739255834	1.82711756873143	3.51787507530691	0.000648633339859177	0.0363476933683887	-0.518851962023469
ENSG00000197580.11	-1.07137242400069	4.97609934357632	-3.63108996181187	0.000441680136530107	0.0281982998764017	-0.52670936315312
ENSG00000182511.11	0.410745497868483	4.05745439621025	3.59188921690152	0.000504841165673335	0.0307425606069228	-0.527127990289364
ENSG00000111181.12	1.11361065987301	-0.826651983971494	3.50255137408668	0.000682785749142343	0.0372804680081312	-0.527853257172136
ENSG00000108239.8	0.28437438618595	3.8633861590377	3.58683316366059	0.000513611321480762	0.0307887877709604	-0.529055530737182
