logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000150551.10	-1.77568100506242	-1.59005814006376	-3.86136817560012	0.0003557388332022	0.0319879088319585	0.00936687796209057
ENSG00000013297.10	1.10427997562129	3.4642354007374	3.83760832348164	0.000383495749991502	0.0324553420013816	0.00278335314113587
ENSG00000163508.12	1.61982555509625	-0.893453875772291	3.94565561160628	0.000274230480838533	0.0281942047280868	-0.00230000546947551
ENSG00000179750.15	-1.73565093154451	-0.168644118603514	-3.80662025707239	0.000421929252131771	0.0337057269459837	-0.0186352857048391
ENSG00000225335.3	-0.517847927727649	-0.384437180169352	-3.81674950228755	0.000407904432551423	0.0335072410482704	-0.0193774978289829
ENSG00000147324.10	-0.514580600886378	4.03764907398225	-3.86608220210729	0.000350619727122201	0.0318948762331643	-0.0212806768472005
ENSG00000137801.10	-1.56691795443026	9.02458397963347	-3.8607519299124	0.000360432531190744	0.0320875801132236	-0.0216624225715734
ENSG00000113552.15	-0.503176232970203	4.53185924992136	-3.875865929627	0.000340221423320491	0.0314345867363364	-0.022806443091353
ENSG00000175356.12	0.772076780089976	2.58299159078571	3.81243995535528	0.000413317017449788	0.0335072410482704	-0.0251734027589166
ENSG00000100167.19	-0.972286088193208	-0.149121344859575	-3.80328589580653	0.000425044913329354	0.0337057269459837	-0.0319459850836479
ENSG00000132639.12	1.1604162258138	0.158270616740273	3.80906353934612	0.000417605975695308	0.0335116317229279	-0.0717450222275513
ENSG00000118263.14	-0.485061709264065	5.05622332839296	-3.86523654334761	0.000351532785691164	0.0318948762331643	-0.0722771845480015
ENSG00000270392.2	0.743227124676902	0.0805722796974508	3.79953982721601	0.000429936241772935	0.0339599050266293	-0.0775244015220595
ENSG00000112893.9	-0.522858149643758	3.95937650732998	-3.84454650206526	0.000374600988828137	0.0323040148722544	-0.078042369070892
ENSG00000168405.15	0.691817792420121	4.21332151817318	3.83457355970827	0.000386235815267652	0.0324700676237686	-0.0790444807081725
ENSG00000075539.13	-0.290646046215055	5.56770792206477	-3.86377087445978	0.000353120712937923	0.0318948762331643	-0.0832607968890118
ENSG00000137070.17	0.596805212523556	5.23309600853268	3.85434276630449	0.000363502138894396	0.0321125442175918	-0.092323883761571
ENSG00000221890.3	-0.629429922701323	4.24033094514089	-3.84637036957051	0.000372510115238316	0.0323040148722544	-0.0938776136062209
ENSG00000145247.11	-0.8436915004788	4.62418414004435	-3.85346238210635	0.000365369748396533	0.0321365828480479	-0.0973188759329053
ENSG00000119487.16	-0.366041937955375	5.84599810599835	-3.8569395250468	0.000360613761358275	0.0320875801132236	-0.102627843655263
ENSG00000164032.11	-0.410460392826318	5.94468891314644	-3.85602676823455	0.000361626486232834	0.0320875801132236	-0.104352429095238
ENSG00000229951.5	-1.03725815019542	-0.909688854131854	-3.79086225323105	0.000441476141513448	0.0345566910931762	-0.113710325357435
ENSG00000154342.5	1.04425421388128	0.862176563611437	3.76988831382816	0.000470614786016271	0.0357702755469424	-0.117828654564762
ENSG00000164713.9	-0.519611882322576	6.1116065580696	-3.84801674074533	0.000370632403088357	0.0323040148722544	-0.124775301176019
ENSG00000178935.5	-0.76558724330982	4.55425294870974	-3.84178031042531	0.000378303616304377	0.0323040148722544	-0.126685409866168
ENSG00000188060.7	-1.2008049236861	1.20192886652878	-3.76559478630251	0.000477085187175964	0.0360592882646754	-0.13784891551701
ENSG00000165282.13	-0.36312397169288	5.22265814951611	-3.84221181227385	0.000377294007713077	0.0323040148722544	-0.141406950648894
ENSG00000167657.13	-0.594581740019192	5.58770189997936	-3.84117147701609	0.000378500025312881	0.0323040148722544	-0.147539547777961
ENSG00000143499.13	-0.492097221752726	4.55032417498247	-3.831472358036	0.000389924360983236	0.0324700676237686	-0.151111718541875
ENSG00000110848.8	1.15431619479304	2.28369050495997	3.75962109502289	0.000485546061289903	0.0362217361722268	-0.151906007645241
ENSG00000100600.14	-0.576465321292277	6.15743504996811	-3.83810135687526	0.000382080825644978	0.0324553420013816	-0.15222485028544
ENSG00000197301.7	-1.75929693701866	-1.41217737645099	-3.78610023216858	0.000447935250484682	0.0346666708984737	-0.153056098853561
ENSG00000165861.13	-0.38598837092102	4.69597776222207	-3.82886089172671	0.000393056767738982	0.0324700676237686	-0.163549213330874
ENSG00000051620.10	-0.428312607896342	6.72114269138514	-3.83033765743524	0.000391282442528454	0.0324700676237686	-0.166680570512069
ENSG00000120217.13	0.479148243322666	1.58936870556173	3.75079458071321	0.000498746036257836	0.0362413237604704	-0.166943958540146
ENSG00000198324.13	-0.438300231738359	4.1188889936925	-3.81538033128373	0.000409616590900883	0.0335072410482704	-0.170150830743002
ENSG00000182903.15	0.400374259837595	4.14923705171542	3.80449761600127	0.000423474262056201	0.0337057269459837	-0.172450254118321
ENSG00000102245.7	1.63701808807781	-1.89241528724417	4.00516619860264	0.00022790178102563	0.026313591189653	-0.188652254930002
ENSG00000272316.1	0.565548052101381	2.97970284187559	3.76342278388636	0.000479964943756658	0.0360592882646754	-0.190124922580393
ENSG00000152467.9	1.64572177524909	-1.79647173652274	3.98981133630941	0.000239071948550616	0.026313591189653	-0.193676718923974
ENSG00000178999.12	-1.23092946299921	0.0227511764548167	-3.73653408295119	0.000520805706089657	0.0362413237604704	-0.200975499450463
ENSG00000136158.11	0.62453351316188	5.30056393329389	3.81238926166985	0.000413381096753514	0.0335072410482704	-0.214587705309943
ENSG00000163564.14	1.22286663507359	0.164639255214452	3.74648720376287	0.000505312505882995	0.0362413237604704	-0.2280864405309
ENSG00000123689.5	1.68658836246283	3.96823125719131	3.76038359063144	0.000489453335608582	0.0362413237604704	-0.228612250777939
ENSG00000168079.16	1.35707380948497	6.20635942886944	3.81403710497928	0.000416045877802048	0.0335116317229279	-0.228743503039093
ENSG00000159322.17	-0.339622774789624	5.57555799499658	-3.81172301253636	0.000414224159518386	0.0335072410482704	-0.23296378057262
ENSG00000272667.1	-0.597246425020784	0.0703382910553095	-3.7243468040414	0.000540400017544014	0.0367727606532822	-0.236577395633696
ENSG00000122952.16	-0.796162184552926	2.27180012685038	-3.74477839609808	0.000507940530623128	0.0362413237604704	-0.238137874289114
ENSG00000166451.13	-0.60187133180255	0.966821329987625	-3.72218169994792	0.000543954421522549	0.0368899998596201	-0.241916095328095
ENSG00000204941.13	-1.57987926495156	-3.10573686000235	-3.91817794676066	0.000298583032273848	0.0294806835100973	-0.245675792011034
ENSG00000102934.9	0.746945391102133	4.1661001006849	3.77256453578376	0.000466796132385162	0.0357618437133562	-0.247032239461263
ENSG00000280339.1	0.952695796570126	2.31697905207831	3.72504433775287	0.000539259659753619	0.0367727606532822	-0.250142614160187
ENSG00000073792.15	-0.640563140451714	4.61906686754233	-3.79610109066994	0.000434474031077495	0.0341842809920426	-0.257725738686918
ENSG00000008196.12	-1.04738798507062	3.44719152339966	-3.77328833389969	0.000467065026301473	0.0357618437133562	-0.259435663322947
ENSG00000145335.15	0.895310431123449	3.23520339106229	3.73590860796092	0.000521794453904102	0.0362413237604704	-0.269020551492146
ENSG00000187951.10	-0.664999732053399	1.04089530957288	-3.70993671310131	0.000564484021664845	0.0377582482346143	-0.277027881373734
ENSG00000130958.11	-0.435519660091312	3.92482922828434	-3.77120774548956	0.000468728365620397	0.0357618437133562	-0.281500638364621
ENSG00000188883.4	-0.930862101893944	1.16298082454338	-3.70758385797195	0.000568513218047107	0.037792056890775	-0.289694372409846
ENSG00000051180.16	-0.861991421619308	0.122591248941134	-3.70078595860863	0.000580310444053139	0.038198081582086	-0.294938385369284
ENSG00000075223.13	0.789779020617184	5.57637263026956	3.78571721405403	0.000449210659542332	0.0346666708984737	-0.298008525125767
ENSG00000130234.10	-1.00305482321184	1.3571700184654	-3.70492698165025	0.000573096298215726	0.0379714001271748	-0.305165671388429
ENSG00000269190.5	0.510723109639994	3.82851982922418	3.74169694026451	0.000512712890988209	0.0362413237604704	-0.317100566295505
ENSG00000141293.15	1.00154969659623	1.69871862665911	3.69106725913622	0.000597586158118019	0.0383157159187976	-0.324398531350179
ENSG00000006740.16	-0.60149264838646	3.17835515836291	-3.7359777796454	0.000521685018835659	0.0362413237604704	-0.324787842422631
ENSG00000206199.10	1.3762689754789	-0.978722349525556	3.7900003013606	0.000442638581175626	0.0345566910931762	-0.337488280512756
ENSG00000164070.11	0.780913478488471	4.51983728517267	3.75096978842083	0.000498760030355448	0.0362413237604704	-0.338622155433034
ENSG00000267892.1	1.17098477326261	-0.667103567007577	3.74996191383193	0.00050000897122338	0.0362413237604704	-0.340407688805232
ENSG00000168209.4	1.28301672015796	6.28198136418088	3.76771743656864	0.000478685189645977	0.0360592882646754	-0.362044514856889
ENSG00000278845.4	-0.397355857539464	4.57897150877155	-3.75711592579388	0.000489257922193577	0.0362413237604704	-0.362737080854209
ENSG00000089876.11	-0.438821249358717	5.23496751745074	-3.76231950999259	0.000481578221785209	0.0360592882646754	-0.370589566957958
ENSG00000196167.9	1.75931679209294	5.60854835919649	3.7498055485908	0.000507803011409278	0.0362413237604704	-0.380051239803531
ENSG00000121903.14	-0.409854090791224	1.46425431290498	-3.6712447704044	0.000634367461552285	0.039159310128874	-0.38912616647001
ENSG00000172534.13	-0.291618193342277	6.28879587570279	-3.75179190131212	0.000497237408419177	0.0362413237604704	-0.399727730475727
ENSG00000180828.2	1.34171476519763	-0.0777124876237145	3.69057997085865	0.000598465241462482	0.0383157159187976	-0.40146899918625
ENSG00000205488.8	1.38350198118469	1.87786717300713	3.66224901576027	0.00065255583193742	0.0396643673368129	-0.401549856612655
ENSG00000135519.6	0.933899960199641	0.14087699117276	3.67294428510965	0.000631130575666371	0.0391145601694525	-0.403569459925127
ENSG00000259456.3	0.35545664170081	1.08312253905867	3.65940513320212	0.000657363845735795	0.0396643673368129	-0.403774432599179
ENSG00000232871.8	1.43296110630002	-1.66513064277967	3.85041683092315	0.000367911427158013	0.0322194433296379	-0.406436331901427
ENSG00000176994.10	-0.426121897565455	5.20163914953437	-3.74933043305316	0.00050096881313801	0.0362413237604704	-0.406882707178439
ENSG00000006283.17	1.0988545321487	0.0567424040402837	3.6761520514202	0.000625064278624932	0.0389784665636637	-0.408294653470207
ENSG00000141933.9	-0.5719413331054	2.20241221106029	-3.67816201844136	0.000621291770609451	0.0388635367814148	-0.409716832353114
ENSG00000203865.9	0.563126825246105	2.42229306003063	3.67052613699702	0.000635740959792563	0.039159310128874	-0.411434385125749
ENSG00000184792.15	-0.40062340140157	2.99018832199448	-3.69490337724944	0.000590708906005203	0.0383157159187976	-0.415067761962692
ENSG00000118960.12	-0.499526088242462	4.69515162486065	-3.74053945385131	0.000514516661547357	0.0362413237604704	-0.417030943384242
ENSG00000050555.17	1.2768764788752	2.92251908583459	3.67017583036725	0.000637874506027315	0.0391709399402505	-0.421014515173015
ENSG00000204209.11	-0.396672232569507	5.50209163407141	-3.7451041596739	0.000507438516190084	0.0362413237604704	-0.422609049295986
ENSG00000136861.17	-0.460316395309555	6.41646000114415	-3.74122280596571	0.000513451021431185	0.0362413237604704	-0.426127338652034
ENSG00000083290.19	-0.358372489012453	4.54422059386818	-3.73326002991389	0.000526001376301598	0.0363817097147027	-0.427924214847309
ENSG00000157456.7	-0.99481904832443	0.941274146545663	-3.65237794648048	0.000671389360605314	0.0396643673368129	-0.431973157103179
ENSG00000109819.8	0.994459660050975	5.86343910172865	3.74044603759252	0.000517378936551365	0.0362413237604704	-0.433071948079871
ENSG00000168679.17	0.682927177690312	2.20096918661473	3.65599770294118	0.000664129201756698	0.0396643673368129	-0.438189342339579
ENSG00000118508.4	-0.962674425446546	3.52847743491237	-3.71096801301134	0.000564061735422319	0.0377582482346143	-0.438753965686566
ENSG00000167306.19	-0.932106208073477	6.20257783077945	-3.73354865996228	0.000527428221462277	0.0363817097147027	-0.448955988557513
ENSG00000109854.13	-0.690548055760432	4.55472145138176	-3.72579736983887	0.000538031170461952	0.0367727606532822	-0.455298003404699
ENSG00000117597.17	-0.448690465205547	4.00921724901317	-3.71135346879722	0.000562071133509624	0.0377582482346143	-0.456870154093489
ENSG00000276517.1	0.878716588480309	1.26131218665954	3.63733878852668	0.000702377831618452	0.040305681722105	-0.460728810112507
ENSG00000181234.9	1.44965290697824	1.96569278587892	3.64005852799077	0.000698087269195005	0.0402013427771541	-0.461619303654683
ENSG00000213672.7	0.385012393699634	4.86316263040643	3.71995528062432	0.000547632942322047	0.0370148413565458	-0.463523061871324
ENSG00000068650.18	-0.575983715512222	5.93464937875271	-3.72850125540551	0.000533642237441795	0.0366847165411353	-0.467654964548704
ENSG00000121289.17	-0.355125666542642	4.3522465449305	-3.70897358132401	0.000566130025164011	0.0377582482346143	-0.484942410848678
ENSG00000179943.7	-0.312644882840706	4.0292571631564	-3.69604615561054	0.000588674929661055	0.0383157159187976	-0.49623655176974
ENSG00000180479.13	0.388081083913972	1.95479062678404	3.63196655732134	0.000713776681075509	0.0407277334567221	-0.498464903479565
ENSG00000169258.6	-1.25890032857369	-0.602484455014327	-3.62656224969754	0.000725422611927189	0.0411590485899646	-0.501380610402661
ENSG00000003137.8	0.915373439970245	4.88210055764986	3.69519208146167	0.000591719659446055	0.0383157159187976	-0.516069887272294
ENSG00000162849.15	-0.833585969541457	1.81058815246053	-3.63069343210576	0.000716503918293469	0.0407678585374776	-0.523460445852105
ENSG00000169105.7	-0.321264774553287	4.16721190627856	-3.68918010853034	0.000600997558425761	0.0383157159187976	-0.526889708940053
ENSG00000273749.4	-0.307356375114863	6.80282028856114	-3.70192213689884	0.000578322441503198	0.0381920348090407	-0.531811080927503
ENSG00000138685.13	0.566849286201561	3.66478811359412	3.65776872138938	0.000660604591894498	0.0396643673368129	-0.53565507138348
ENSG00000274487.1	-0.580287701406743	1.1524515207344	-3.61262788273088	0.00075629740085893	0.0423148395780571	-0.538082317390296
ENSG00000089041.16	-0.782202178482211	3.1427236894071	-3.65902889218166	0.000658107597969792	0.0396643673368129	-0.542703651407541
ENSG00000157045.8	-0.519023593295333	3.75726636821135	-3.67296620129006	0.000631088938065256	0.0391145601694525	-0.54663835385238
ENSG00000100122.5	-1.24975203052526	-2.14331008734745	-3.6836122478668	0.000611172025651324	0.0387174269876983	-0.554682549153904
ENSG00000127585.11	-0.785165092593187	3.23062508719279	-3.65610704734512	0.000663911066791955	0.0396643673368129	-0.557659451504932
ENSG00000279713.1	1.07503680111954	-0.619260622963278	3.64893339303595	0.000678368844920589	0.0398358754355408	-0.561474373511556
ENSG00000114739.13	-0.463829226394625	3.57657039175841	-3.66084359954097	0.000654527726504799	0.0396643673368129	-0.563415595586076
ENSG00000182446.13	-0.36722259510502	6.7501736467263	-3.68911236985132	0.000601120356982426	0.0383157159187976	-0.568247317406893
ENSG00000152527.13	0.495815277380652	4.92385310723323	3.68183699234026	0.000614450716483192	0.0387174269876983	-0.570727951620826
ENSG00000006327.13	-1.43138784845593	4.41743425837282	-3.68763256583282	0.000611640986437066	0.0387174269876983	-0.571294184788604
ENSG00000130939.18	-0.431701775165542	5.73337469345491	-3.69205931211874	0.000595800298329002	0.0383157159187976	-0.572990817138741
ENSG00000259956.1	-0.40624911988588	5.60920856032821	-3.69126558943762	0.000597228719613853	0.0383157159187976	-0.575349074897288
ENSG00000164946.19	1.20376511640076	2.22252541094858	3.59762323942174	0.000791459621861686	0.0428515048878728	-0.584481166443418
ENSG00000163519.13	1.94128908010356	-2.22405062468977	3.8964797033877	0.000319279207724608	0.0300905403349265	-0.590394330318718
ENSG00000130382.8	-0.252235926712129	6.34287956173243	-3.68148029055482	0.000615111539870096	0.0387174269876983	-0.598146076514588
ENSG00000166819.11	1.89036643948038	4.03371196779549	3.6245590636193	0.000739001045322515	0.0416945631789527	-0.603062081052207
ENSG00000140836.14	-0.406823097459248	5.10056463620618	-3.67868829117353	0.000620307629565508	0.0388635367814148	-0.604372263400514
ENSG00000169679.14	-1.05293632260013	0.509658685203895	-3.58055267595821	0.000832228954530452	0.0441125147425062	-0.61157623901997
ENSG00000230733.2	-0.613850735347679	2.11668324110716	-3.60129572790062	0.000782331887323609	0.0427038722885424	-0.61347983264955
ENSG00000164488.11	-0.705296384313144	3.62723296580107	-3.64227537759814	0.000692057544898594	0.0402013427771541	-0.628201342399756
ENSG00000181577.15	2.12416712223197	-1.27863898795317	3.75007149090206	0.000499842596040136	0.0362413237604704	-0.628839850631011
ENSG00000166851.14	-0.638018515442503	1.57880031952441	-3.58426268129016	0.000823086162493388	0.0438587340871477	-0.631090174154308
ENSG00000256540.1	-1.4430221237091	-2.58646656331963	-3.68999459638101	0.000599522919283558	0.0383157159187976	-0.635639892941573
ENSG00000138180.15	-1.41139566844456	-0.0843446037098334	-3.56866928596942	0.00086313418099385	0.0451564900612419	-0.63822968156949
