logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000236841.7	0.429518679624979	-1.77447991174655	0.817998150489907	0.415051877024989	0.990078833189625	-4.61176321409878
ENSG00000260868.1	0.2819816330666	-1.9997663321562	0.810907518088771	0.419095795846703	0.990078833189625	-4.61182081873787
ENSG00000237928.5	0.333413597459757	-4.27539378173739	0.610077579104528	0.543015493442812	0.990078833189625	-4.61182090539743
ENSG00000259070.5	-0.351266330662598	-1.7402596883585	-0.856324700456268	0.393601092392178	0.990078833189625	-4.61183006671907
ENSG00000182901.16	-0.329717746017441	-4.19534256699571	-0.667164591632181	0.506005059777597	0.990078833189625	-4.61183147175346
ENSG00000158636.16	0.105047574509188	4.90131693845474	1.12320100320109	0.263694229971682	0.990078833189625	-4.61183688064477
ENSG00000203857.9	-0.0601909759289896	-6.44895452456577	-0.204550898967732	0.838285026548536	0.991297009642543	-4.61184987305893
ENSG00000275966.1	-0.225991736687704	-1.01577870487595	-0.892617202835984	0.373928409936142	0.990078833189625	-4.61185002153588
ENSG00000168539.3	-0.365813989068347	-3.66003370074683	-0.719701480727304	0.473170636840743	0.990078833189625	-4.61188090711044
ENSG00000283183.1	0.521734258516105	-2.29491391316353	0.77732793355453	0.438563786916402	0.990078833189625	-4.61189734359719
ENSG00000171872.4	-0.435351618049586	-3.46683108146955	-0.737902214943054	0.46207871417521	0.990078833189625	-4.61190455258356
ENSG00000064932.15	-0.181687745982143	6.96929482345304	-1.1418285434389	0.25589999222332	0.990078833189625	-4.61191344879578
ENSG00000267653.1	0.61381312226441	-1.97828280995626	0.790728508809018	0.430733184903961	0.990078833189625	-4.61192174725804
ENSG00000170921.15	-0.120178763104714	4.8340347167388	-1.12569569404892	0.262640869523966	0.990078833189625	-4.61192515620284
ENSG00000134443.9	0.304913793517926	-4.93807331011503	0.50600941332156	0.613819796491206	0.990078833189625	-4.61195303298237
ENSG00000213416.3	0.0506831396395813	-6.40127843184957	0.166541209734498	0.868023863689509	0.993118233214103	-4.6119667132992
ENSG00000109205.16	-0.168787611878151	-5.9428017695281	-0.367219500803131	0.714130973607722	0.990078833189625	-4.61202459692371
ENSG00000081138.13	0.231371383190999	-5.2999312273747	0.45379283433998	0.650834163048625	0.990078833189625	-4.61202930269861
ENSG00000155974.11	-0.362108923047986	2.38053973693145	-1.02715983001991	0.306504928930065	0.990078833189625	-4.61202983709619
ENSG00000219470.1	-0.180895988197543	-1.40769431937757	-0.86702147049618	0.387737832375825	0.990078833189625	-4.61203330674247
ENSG00000244468.1	0.00547212049870732	-6.60194572750403	0.0213725945898921	0.982985517378224	0.99847877055214	-4.61203385412612
ENSG00000270040.1	0.333120163068807	-3.03192384307571	0.728093219435808	0.468038177793724	0.990078833189625	-4.61204228809838
ENSG00000274297.1	0.24899369139473	-1.58091463156565	0.837635000773795	0.403975229371155	0.990078833189625	-4.61208786776214
ENSG00000269696.1	0.181309785705568	-0.0978280901800157	0.923301952377365	0.357785307895207	0.990078833189625	-4.61209972657797
ENSG00000183145.8	-0.314439953872669	-2.53873191467971	-0.799624666275499	0.425578804749978	0.990078833189625	-4.61210343978495
ENSG00000214796.8	0.236977498536342	-0.137464547704697	0.918569638019066	0.360245562252718	0.990078833189625	-4.61210855231448
ENSG00000225849.2	0.29718357312605	-1.93755913692304	0.811444479294733	0.418788737586626	0.990078833189625	-4.6121104796309
ENSG00000211685.3	0.565099938554717	-3.59665512263567	0.658534522927619	0.511513493371013	0.990078833189625	-4.61211746186285
ENSG00000269186.1	0.158072144139478	-5.98143684353632	0.281575035774204	0.778776021504697	0.990098672217426	-4.6121476470686
ENSG00000272374.1	0.24622766110672	1.79527362887371	0.990586416133834	0.323969687605548	0.990078833189625	-4.6121631732183
ENSG00000225572.1	0.344144522431086	-2.92504474720129	0.733348182577379	0.464840170007342	0.990078833189625	-4.61217477049837
ENSG00000242534.2	0.198424494934063	-5.50299336714608	0.410728210214055	0.682037024867831	0.990078833189625	-4.61218991347929
ENSG00000155886.11	0.322659388031454	-3.62332507496256	0.666822470180919	0.506222789544043	0.990078833189625	-4.61222429251926
ENSG00000215256.3	0.108644737460569	3.91144552277215	1.08178643533597	0.281613296571115	0.990078833189625	-4.6122295380279
ENSG00000232258.6	-0.0838056997848685	-6.30861847551684	-0.222371731835668	0.824419425837987	0.991031442025322	-4.61224708847751
ENSG00000057593.13	0.279576867910091	-0.258133349725068	0.912274701787319	0.363534830588112	0.990078833189625	-4.61225374460583
ENSG00000197683.4	-0.00213272746280626	-6.49395585337035	-0.00732864386586536	0.9941653535353	0.99918531065214	-4.61227844696591
ENSG00000225840.2	0.0818026502305912	-6.16505127140049	0.216725080663093	0.82880705107099	0.991031442025322	-4.61228520262771
ENSG00000269729.1	0.131861514977682	-5.85607278912712	0.308445521442971	0.758302030545582	0.990098672217426	-4.61230528689719
ENSG00000229368.1	-0.224388364718256	-1.69985268707077	-0.843738181868241	0.400569426762551	0.990078833189625	-4.61230869116545
ENSG00000173714.7	0.391147941847094	-0.442152362810911	0.89931137297097	0.370368420218364	0.990078833189625	-4.61231098737896
ENSG00000119457.7	-0.517048927449318	-0.901011861049085	-0.903631885220107	0.368083186151827	0.990078833189625	-4.61235973764652
ENSG00000152207.7	0.322798935175159	0.197600938859136	0.929802388195339	0.354423345580881	0.990078833189625	-4.61236180217096
ENSG00000251616.1	-0.0542230833310033	-6.36978155536975	-0.153392913727705	0.878357586752297	0.993118233214103	-4.61237500283396
ENSG00000222037.5	0.575807591684601	-2.81994270218761	0.728333090813694	0.467892995901514	0.990078833189625	-4.61237824447689
ENSG00000162849.15	0.229303980463066	0.71735056199567	0.952976723862346	0.342602954321115	0.990078833189625	-4.61238302630997
ENSG00000180549.7	-0.301922378939532	-2.32388936622975	-0.807038986228736	0.421311956400071	0.990078833189625	-4.61239672558652
ENSG00000281691.1	0.192402841386277	-0.894512569234832	0.875831458210873	0.382949508569223	0.990078833189625	-4.61240622812295
ENSG00000227432.1	0.235710609223014	-2.79892641442658	0.744153893581116	0.458302998955115	0.990078833189625	-4.61241289783655
ENSG00000154188.9	0.402066401002353	2.80903906641929	1.02359341262573	0.308179785642512	0.990078833189625	-4.61241498421826
ENSG00000105552.14	-0.108604226582214	5.07170741782819	-1.13106795818374	0.260382484609681	0.990078833189625	-4.61243265249264
ENSG00000139540.11	0.214275310990124	-1.56195376164169	0.834686750282507	0.405626734368162	0.990078833189625	-4.61245075968732
ENSG00000166801.15	0.147515662394277	5.78743183720983	1.14025824446216	0.256550718963526	0.990078833189625	-4.61248594071862
ENSG00000244537.2	0.0354020254907901	-6.32492166099989	0.116253908244158	0.907654320691292	0.995212895664807	-4.61248813938844
ENSG00000205186.2	0.115931523358735	-5.85071975933546	0.29212988080377	0.770714297368239	0.990098672217426	-4.61249201385381
ENSG00000007216.14	-0.247560718415519	-4.91078425527942	-0.545906137005085	0.58618912685484	0.990078833189625	-4.61249550563128
ENSG00000196639.6	-0.214761717628729	3.98696001750361	-1.09506820479287	0.275777819988627	0.990078833189625	-4.61251358105725
ENSG00000227769.7	0.428371906798517	-3.17089179811562	0.696157999608896	0.487736139442004	0.990078833189625	-4.61253622592228
ENSG00000182591.5	-0.131695080951846	-5.9960263209689	-0.304460085771777	0.76132830449657	0.990098672217426	-4.61254502226136
ENSG00000256552.2	0.286899321461426	-2.31075465218035	0.778936772784888	0.4376187461412	0.990078833189625	-4.61255883429776
ENSG00000265817.2	0.201323893762222	-1.33695189652809	0.846891901162892	0.398816403718162	0.990078833189625	-4.61256098168012
ENSG00000250616.2	-0.107134811520987	-0.269419924098343	-0.921209792823164	0.358871664049824	0.990078833189625	-4.61256834795524
ENSG00000057294.14	-0.396735690317373	3.10220624534063	-1.05912843523082	0.291765212240742	0.990078833189625	-4.61256849706723
ENSG00000124233.11	0.0521779068754423	-6.24984410350484	0.136813524366188	0.891417703797361	0.994480578061858	-4.61257207201403
ENSG00000133105.7	0.0587110111763314	-6.1875512985328	0.174547687911863	0.861742336485183	0.993118233214103	-4.61258186843871
ENSG00000263465.4	-0.102528521351001	5.68450463025865	-1.14081930086536	0.256318085505119	0.990078833189625	-4.61260254663925
ENSG00000112038.17	-0.0486002795239951	-6.33723852222282	-0.132744070039642	0.894628052119532	0.994805723897455	-4.61260539199131
ENSG00000165023.6	0.328775856921939	-3.8292994416661	0.630278607946067	0.529764205150976	0.990078833189625	-4.6126058277261
ENSG00000166578.9	0.145856299662984	0.0399540474732596	0.927278556309545	0.355726239210081	0.990078833189625	-4.61261858070704
ENSG00000156885.5	0.271678403535151	-3.51937468346914	0.669628258751531	0.504438630800265	0.990078833189625	-4.61262758084908
ENSG00000151952.15	0.235704429854534	-5.06631400401222	0.457108436038573	0.648456436656317	0.990078833189625	-4.612630490063
ENSG00000128567.16	-0.258163822319486	5.40040807250646	-1.13875387481388	0.257176916866628	0.990078833189625	-4.61263161481035
ENSG00000240509.1	0.273755348349736	-2.07818293969734	0.792628019335782	0.429628629900892	0.990078833189625	-4.61264385324088
ENSG00000258908.1	-0.25682808086741	-3.85809353422676	-0.675780330830183	0.500538409255029	0.990078833189625	-4.61265201187959
ENSG00000225746.9	0.324937766979461	0.854481394635126	0.955196166048458	0.3414844472376	0.990078833189625	-4.61266057070155
ENSG00000280347.1	-0.14529206518108	2.1213050541635	-1.00898098373831	0.315104483663497	0.990078833189625	-4.61266412968311
ENSG00000188580.14	0.375043670895474	-2.07696451677538	0.786826367940182	0.433003901722434	0.990078833189625	-4.61269551066655
ENSG00000126549.9	0.0108306626612894	-6.34111212410182	0.0323969620486222	0.974211712020187	0.99847877055214	-4.6126972073778
ENSG00000182557.7	-0.201143134712878	-0.910690059880547	-0.891308155485705	0.374627100889042	0.990078833189625	-4.61270200540736
ENSG00000169344.15	-0.142356207005517	-5.89377907027766	-0.319550057701866	0.749889888796893	0.990098672217426	-4.6127069031545
ENSG00000213020.9	0.0891999690222374	3.11098393047335	1.04288524745934	0.299191382163548	0.990078833189625	-4.61272221164076
ENSG00000109061.9	0.538132715670881	-1.21245239314241	0.835156610261614	0.405364507395699	0.990078833189625	-4.61272475408066
ENSG00000250645.1	-0.1939881809408	-5.42019803543998	-0.445461291672393	0.656824848933638	0.990078833189625	-4.6127274244274
ENSG00000280207.1	0.320409422463026	-3.99524185497771	0.607756879666487	0.544548449293852	0.990078833189625	-4.61274844907857
ENSG00000137875.4	-0.497356922931614	1.0404295377626	-0.979688021159906	0.32930072079137	0.990078833189625	-4.61274956101541
ENSG00000226869.6	0.0436959419315326	-6.22852782885594	0.111834181971512	0.911150077550985	0.995212895664807	-4.6127610470959
ENSG00000198889.4	0.363403978078827	-4.09066816973271	0.594550697843784	0.553313153316483	0.990078833189625	-4.61279175878777
ENSG00000257743.8	0.314291960340188	-3.42526705132311	0.678362796456937	0.498906046692069	0.990078833189625	-4.61280359603076
ENSG00000214290.8	0.232731723325006	2.40204214647564	1.00936932403978	0.314919081456522	0.990078833189625	-4.61281177338145
ENSG00000164266.10	-0.532355492960821	-2.00945810356081	-0.833644979611466	0.406212515677419	0.990078833189625	-4.61283000187644
ENSG00000203724.10	-0.233910157397698	-1.02103095401944	-0.882529011697444	0.379333986053487	0.990078833189625	-4.61284264033357
ENSG00000117215.14	-0.226926270637532	-5.28349982726288	-0.470414419749243	0.638950959674582	0.990078833189625	-4.61285503258358
ENSG00000164175.14	0.224182943559373	-4.59163432505179	0.53410368267614	0.594301983210359	0.990078833189625	-4.61286007991517
ENSG00000102245.7	-0.362592584999347	-1.24621825701489	-0.875951414651639	0.382884565246249	0.990078833189625	-4.61286928581561
ENSG00000130957.4	0.197821260011618	-5.19747357672139	0.420905711829148	0.674610416621801	0.990078833189625	-4.61287687725559
ENSG00000272217.1	-0.243410019461047	-1.26538433676103	-0.869867111144315	0.386187168720402	0.990078833189625	-4.61288524650033
ENSG00000140650.11	-0.210314665560221	2.7093301912382	-1.0333520612819	0.303609921833787	0.990078833189625	-4.61289176727561
ENSG00000273654.1	-0.181869404039085	-1.88410015718302	-0.824394397660757	0.41142409836706	0.990078833189625	-4.61290319327726
ENSG00000102891.3	0.860295650995507	-2.18969519367289	0.737962109331085	0.462044741490058	0.990078833189625	-4.61290884689443
ENSG00000176584.17	0.303233800822164	-4.7591465231012	0.489448992537078	0.625457244659632	0.990078833189625	-4.61291864268561
ENSG00000226057.6	-0.0506084515021411	-6.18225947730033	-0.149910945597937	0.881097787835506	0.993118233214103	-4.61291980103456
ENSG00000276308.1	0.294522697843584	-4.09662841021862	0.594094344081161	0.55361727463617	0.990078833189625	-4.61292425182799
ENSG00000066405.12	0.293981877872547	-0.292278726708289	0.903161419589412	0.368330365819195	0.990078833189625	-4.61293208154942
ENSG00000110244.6	0.212151702411063	-5.20230034170995	0.411061255321189	0.681793499648538	0.990078833189625	-4.61295100017891
ENSG00000266970.1	0.286758893074958	-3.51534752067411	0.665344752298226	0.507163798327278	0.990078833189625	-4.61297601145258
ENSG00000184368.15	-0.221008045697248	-0.0428622194131877	-0.932983750216008	0.352785367176155	0.990078833189625	-4.61298689024193
ENSG00000108018.15	0.299925366886538	3.40966460269836	1.05219384247841	0.294920587239598	0.990078833189625	-4.61299556936212
ENSG00000172023.7	0.707042094801556	-2.15853968367855	0.757641116356418	0.450218618792591	0.990078833189625	-4.61301434921886
ENSG00000229407.5	-0.0711783045780891	-6.16581328540935	-0.174164010459071	0.862043154103897	0.993118233214103	-4.61303838969602
ENSG00000228929.1	0.186384393074487	-1.04397101490737	0.862180289719203	0.390384736905273	0.990078833189625	-4.61303966371898
ENSG00000148680.15	-0.242772282594571	0.287989459140337	-0.946026396847695	0.346120962287512	0.990078833189625	-4.61304168052881
ENSG00000124789.11	-0.101877844617644	6.01363892714052	-1.1421514241576	0.255766335641064	0.990078833189625	-4.61304324625235
ENSG00000163735.6	0.320945056247023	-3.882096356423	0.617543311869701	0.538098763432143	0.990078833189625	-4.61304452319197
ENSG00000255020.1	0.149756152037989	-5.62628062315002	0.314437487941096	0.753759196584711	0.990098672217426	-4.61304577377879
ENSG00000070748.18	0.091262939305623	-5.99543776361584	0.195815186031156	0.845100811002107	0.991993165653067	-4.61305345286541
ENSG00000271851.1	0.147501213697774	0.0326610545882375	0.922920988128807	0.357982967701895	0.990078833189625	-4.61305994609839
ENSG00000280109.1	0.296865727598833	-0.792610653269503	0.87156471852699	0.385263927614006	0.990078833189625	-4.61306172254589
ENSG00000198650.10	-0.299165273248031	-4.24305853336012	-0.625359099102313	0.532975860924336	0.990078833189625	-4.61307570044629
ENSG00000269119.1	-0.259183889685296	-5.28709201728638	-0.466210626216527	0.641947659036266	0.990078833189625	-4.61309082253685
ENSG00000261529.1	0.298508864428048	-1.70280230423678	0.811128826886994	0.418969225399239	0.990078833189625	-4.61310109419018
ENSG00000229205.2	0.13554283554384	-5.70008861118332	0.302940399347051	0.762483230649717	0.990098672217426	-4.61310930343346
ENSG00000185278.15	0.137197851507137	4.98134602042788	1.12226852194257	0.26408871874292	0.990078833189625	-4.61312491300937
ENSG00000173908.8	0.192367804604987	-5.03008862607718	0.444032783264468	0.657854260973194	0.990078833189625	-4.6131405560415
ENSG00000224745.1	0.179712581415378	-1.53188527107972	0.828523056360526	0.409092591984494	0.990078833189625	-4.61316211331503
ENSG00000223534.1	0.286438384524928	-0.380064328518972	0.897696270875275	0.371225248127245	0.990078833189625	-4.61317268186297
ENSG00000234667.1	-0.274373375067615	-4.579733113533	-0.571549619145066	0.568743846310578	0.990078833189625	-4.61319454403269
ENSG00000278857.1	0.178782308533908	-5.47666179092373	0.348239717836026	0.728297573599189	0.990098672217426	-4.61320068252261
ENSG00000197705.9	-0.294024188570954	0.506720114196658	-0.955101994300307	0.341531857750188	0.990078833189625	-4.61324278273361
ENSG00000230002.2	0.190057373261375	0.0337139939977191	0.92129955046765	0.35882501420544	0.990078833189625	-4.61324291288117
ENSG00000109956.12	0.308605467592967	-0.145710492580114	0.90811110103518	0.36572084548148	0.990078833189625	-4.61324588280444
