logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183655.12	0.591106864483989	1.72017975770566	6.24307130314213	8.50374910463253e-10	8.68642223354685e-08	11.9365586641748
ENSG00000256006.1	1.07270018272399	-2.58123174128643	6.26510326848147	7.45297999387562e-10	8.02158783340837e-08	11.927701045832
ENSG00000249709.7	-0.378829149362408	2.40576826572746	-6.24194943242731	8.56096499255731e-10	8.70456827630343e-08	11.9187803287801
ENSG00000131504.15	0.312128654111014	7.80099102110696	6.25634849079362	7.8543676969742e-10	8.36654629495926e-08	11.9164526534092
ENSG00000168298.6	1.29008856954678	0.0436310681047343	6.2394073161058	8.69291816676372e-10	8.7580158187888e-08	11.9146291075787
ENSG00000188996.4	1.1518985276668	-3.00573088065948	6.26516356265103	7.45028643193884e-10	8.02158783340837e-08	11.9055087545342
ENSG00000205808.5	-0.579156142966306	1.53440576482258	-6.23426300418397	8.9632281245783e-10	8.9486273909817e-08	11.8930419454019
ENSG00000067191.15	0.479703503015809	2.79273888181001	6.24092590664815	8.61349354622099e-10	8.71780374329449e-08	11.8908808252609
ENSG00000174151.14	-0.627091780922481	3.97204694943802	-6.24673613472222	8.31943506525437e-10	8.61784109294706e-08	11.8903669902306
ENSG00000130522.5	0.761035972163252	7.53149574528355	6.2516408936812	8.07886353795554e-10	8.48819262387862e-08	11.8877252484327
ENSG00000241983.3	1.1380863206922	-2.62367734583275	6.2556746469724	7.8861237236989e-10	8.36654629495926e-08	11.874057204358
ENSG00000249379.1	0.900712668679012	-4.66882635470093	6.26904982387909	7.27866679322553e-10	7.95032198642218e-08	11.8648218248233
ENSG00000029364.11	-0.413709396848747	4.89596890690866	-6.24360771290157	8.47652428983704e-10	8.68642223354685e-08	11.8426002757735
ENSG00000112304.10	-0.453484133577842	2.85802426945021	-6.23069493806998	9.15618559275669e-10	9.05232341729606e-08	11.8395073513337
ENSG00000163568.14	-0.927843963525263	3.05903888812375	-6.22801252896398	9.30580780190409e-10	9.05232341729606e-08	11.8229642179999
ENSG00000102805.14	-0.378866158115397	2.29063780115226	-6.22199169354238	9.64404570062902e-10	9.33272913766135e-08	11.8081937069338
ENSG00000167604.13	0.611006527814445	5.76395569124134	6.23663614250686	8.83709903144695e-10	8.86280695590206e-08	11.7906683391026
ENSG00000141433.12	1.25885401917728	-4.94720493047546	6.25536283717239	7.90086074984917e-10	8.36654629495926e-08	11.7868709502643
ENSG00000273486.1	-0.747837016857791	-1.22292353566708	-6.22819479947051	9.29380474459734e-10	9.05232341729606e-08	11.7772992701849
ENSG00000129515.18	-0.383610228167801	5.33365570106214	-6.23005076330132	9.19145217303182e-10	9.05232341729606e-08	11.7571499596291
ENSG00000179967.11	0.93876684689408	0.339480403975745	6.21050163638571	1.03272105498944e-09	9.9245365713539e-08	11.7553717055311
ENSG00000121067.17	-0.288012654685265	4.80286503051009	-6.22784430024094	9.31325877323334e-10	9.05232341729606e-08	11.7526023852631
ENSG00000105321.12	0.547833956548499	5.10888994395129	6.22862199215742	9.27014766297578e-10	9.05232341729606e-08	11.7482742187844
ENSG00000159792.9	-0.456085404107098	3.77909886135741	-6.21020344490152	1.03455557079922e-09	9.9245365713539e-08	11.6853110450335
ENSG00000135094.10	1.67213923727072	-0.545600842664683	6.19328179595021	1.14476532549131e-09	1.07481285709107e-07	11.6412066413619
ENSG00000235706.7	-0.569221856810844	1.75882429933017	-6.18866700367269	1.17582426815356e-09	1.09465766466414e-07	11.6318020436382
ENSG00000196890.4	1.16446043396642	-0.277962493440266	6.18955287943808	1.16965825731789e-09	1.0935313470111e-07	11.6252173042757
ENSG00000141543.9	0.441339830111897	6.21190876549818	6.20240446565863	1.08368356585863e-09	1.02881249655565e-07	11.5941669375742
ENSG00000272888.5	0.537712035192401	5.52652789931481	6.19849566040594	1.10915701280529e-09	1.04583078335624e-07	11.5719114970276
ENSG00000235586.1	1.09258837262562	-3.68106280594728	6.20488821261064	1.06779527057789e-09	1.01990627056409e-07	11.5424762699429
ENSG00000111537.4	1.8292241262505	-0.646392187773214	6.17208955988543	1.29826231949286e-09	1.19852969946822e-07	11.5202242749823
ENSG00000125863.18	-0.430711434988909	3.37452760787022	-6.17605854837346	1.26710516033789e-09	1.17468101923089e-07	11.5064709639562
ENSG00000256847.1	0.820850547545143	-6.0819235843242	6.20197635639787	1.08644539384276e-09	1.02881249655565e-07	11.4797531327526
ENSG00000152217.16	0.820684359287736	2.05895314950591	6.16198317228867	1.37719690043984e-09	1.26084947764749e-07	11.4651674960707
ENSG00000119328.11	-0.358712304979117	2.72680392385798	-6.15418607716103	1.44215046852934e-09	1.300595153078e-07	11.4077323438628
ENSG00000213614.9	0.239105572276259	5.10673217761464	6.16549753226599	1.34886381666038e-09	1.24005546878311e-07	11.3870335033274
ENSG00000166130.14	-0.606452084468141	3.63340219585134	-6.15447249860446	1.43971233011113e-09	1.300595153078e-07	11.3755281147399
ENSG00000083814.13	-0.300714848587555	2.94347218017921	-6.14597847813666	1.51375722110609e-09	1.34877408026894e-07	11.3518701895443
ENSG00000123415.15	-0.45397586811358	3.22894373266192	-6.14572467817951	1.51602597854739e-09	1.34877408026894e-07	11.3405747010062
ENSG00000279570.1	1.07485248546223	-1.64641768013043	6.14720619060411	1.50282926743067e-09	1.34790345351993e-07	11.3307922793657
ENSG00000069702.10	0.971973217226372	2.70067299653296	6.14247906320594	1.54583691167345e-09	1.36429382476652e-07	11.3300018176577
ENSG00000124217.4	-0.669013927871701	1.2184219699692	-6.13249012868166	1.6390499462827e-09	1.42940703615737e-07	11.3203990288373
ENSG00000228446.2	0.951295974085654	-2.48904508570321	6.15394698848183	1.44418878038483e-09	1.300595153078e-07	11.3177126697694
ENSG00000102312.21	0.360120719213766	2.90630838174043	6.14024861556353	1.56579461315652e-09	1.37094017240816e-07	11.3134094486735
ENSG00000275111.4	-0.52240644409745	0.742965233374918	-6.13077473603306	1.65569307984334e-09	1.43823669738833e-07	11.3088264762308
ENSG00000236426.5	0.965258731558694	-3.69255131685643	6.15936183901487	1.39870823355755e-09	1.27525200269478e-07	11.2917139877037
ENSG00000187626.8	-0.439128076727878	1.49552927820448	-6.12652354910893	1.69765400198718e-09	1.46890344705275e-07	11.2848395684154
ENSG00000167004.12	0.320470695201051	7.03914111277029	6.14501208506088	1.52241373641004e-09	1.34901753735547e-07	11.2709073075425
ENSG00000185670.7	-0.535608339846409	1.1586929756228	-6.12179938965839	1.74550261392209e-09	1.49711373272506e-07	11.2606848375152
ENSG00000092820.17	0.516521027231814	7.30082435643913	6.14078884352398	1.56081467639992e-09	1.37094017240816e-07	11.2495842267474
ENSG00000176024.17	-0.578687853713787	1.03730838578744	-6.11675239080025	1.79807684195965e-09	1.51751336520084e-07	11.2324321972209
ENSG00000179387.9	-0.60330872078478	2.64298150334096	-6.11820125396468	1.78282784415783e-09	1.51293513667301e-07	11.2108373233473
ENSG00000272078.1	0.714948757384558	0.73115170950994	6.10684030963968	1.90587149652854e-09	1.56323972860244e-07	11.1772402473359
ENSG00000137843.11	0.72165979487754	-0.27463966717613	6.10618931581494	1.91316792013873e-09	1.56341248110893e-07	11.1586697476477
ENSG00000181847.11	0.874884873717798	2.90686341866688	6.11274387912656	1.841247120614e-09	1.53302930072556e-07	11.1535615764777
ENSG00000165609.12	-0.687924919267733	5.1123368080134	-6.12131417109286	1.7506134111814e-09	1.49711373272506e-07	11.1411994093498
ENSG00000125834.12	-0.430502779204684	4.70569626491981	-6.11896078860685	1.77488444654979e-09	1.51200966906079e-07	11.1343273302109
ENSG00000277767.1	-0.7912788244972	-1.92002648071421	-6.11376819907556	1.82988746948471e-09	1.52934231540571e-07	11.1076139455162
ENSG00000248333.8	0.249756443911002	5.13076782942054	6.11638362354978	1.80197834337664e-09	1.51751336520084e-07	11.107333239469
ENSG00000162836.11	0.518866193102091	3.72866978272246	6.10797025550004	1.89327140745723e-09	1.55869926619911e-07	11.095113000849
ENSG00000006025.11	0.562002098104436	4.1725782454722	6.11070390853168	1.86312393463143e-09	1.54541227419954e-07	11.0945981374548
ENSG00000112245.10	0.570417214696737	6.21665310865437	6.11398061585417	1.8276051079088e-09	1.52934231540571e-07	11.0900646919595
ENSG00000204347.3	1.08561646118807	-4.56015601227181	6.12576362076216	1.7052634913426e-09	1.4697239716009e-07	11.0875165641003
ENSG00000182263.13	1.24398399842976	-2.87300605477628	6.1088647116269	1.88335501858724e-09	1.55634251423629e-07	11.0579887793632
ENSG00000130772.13	-0.749582229550419	3.07077138021488	-6.09217129347264	2.07707171604208e-09	1.666491285191e-07	11.0493371065662
ENSG00000270091.1	-0.961971756790265	-1.39391228744169	-6.09340410946179	2.06212371255175e-09	1.66053640853072e-07	11.0226330172698
ENSG00000175283.7	-0.663356264172133	1.05511856329483	-6.07672080455775	2.27362660900448e-09	1.78524190395284e-07	11.0098593503137
ENSG00000258268.1	1.51271748047097	-3.31598073292053	6.10243601513396	1.95577066798784e-09	1.58647514773837e-07	11.0079342872078
ENSG00000002919.14	-0.475331540159451	5.37770469354031	-6.09824501980497	2.00443708520331e-09	1.61999633142586e-07	11.0049811973134
ENSG00000184378.2	1.15614407654764	-1.78624413276338	6.08890789254533	2.11715351497191e-09	1.69249547660653e-07	11.0049481890963
ENSG00000103248.18	-0.25290327032114	3.16178660681953	-6.08420157275257	2.17629099434662e-09	1.71678786661858e-07	10.9934016961954
ENSG00000283057.1	1.06360375352379	-4.24145454449794	6.10454363476531	1.93173483062737e-09	1.57276004807979e-07	10.9802802678466
ENSG00000223461.1	0.831073617162006	-1.7238207294723	6.08401527657146	2.17866480535353e-09	1.71678786661858e-07	10.9771043320328
ENSG00000151465.13	-0.683086256153499	5.45022291396488	-6.08650811891513	2.14724217189749e-09	1.70419968635778e-07	10.9390920107623
ENSG00000169612.3	-0.537988274377319	1.51525255341402	-6.05809029311954	2.53488956589786e-09	1.94969222905865e-07	10.9034522438766
ENSG00000258035.1	1.21043538454449	-3.72296794186865	6.08685453430911	2.14275950360562e-09	1.70419968635778e-07	10.902232213
ENSG00000078142.12	-0.288702600818692	4.67521490393921	-6.07521147674828	2.29377437438642e-09	1.79467509916532e-07	10.8865185019443
ENSG00000236194.3	0.776075717630656	-1.29470173846699	6.05770754198358	2.54055321205543e-09	1.94969222905865e-07	10.8547511328857
ENSG00000242622.1	-0.976702664268646	-2.17815685900563	-6.06977937118091	2.36774006138614e-09	1.84600059061568e-07	10.8542273771005
ENSG00000249978.1	1.07303744280116	-1.57252597798827	6.05559821678643	2.57198772417079e-09	1.96361028187212e-07	10.8335485621515
ENSG00000124688.13	-0.395245757163224	3.58039898377504	-6.05741293632956	2.54492096613892e-09	1.94969222905865e-07	10.8268321902369
ENSG00000151014.5	0.442255197113928	2.30294702931569	6.0469206663999	2.70534932317688e-09	2.05123118441838e-07	10.8132080084407
ENSG00000143851.15	0.368495004083084	6.10429215472852	6.06471446600612	2.43880131932802e-09	1.89470817991737e-07	10.8112566197955
ENSG00000149294.16	1.34070844372222	1.9977991161101	6.0449279346344	2.73901983028941e-09	2.06258476230394e-07	10.8072602243198
ENSG00000218018.2	0.620623723656774	-0.296220193869074	6.039927294121	2.81771979079324e-09	2.10949325867457e-07	10.7930170271224
ENSG00000112679.14	-0.384822700403976	5.9693671807399	-6.05939176514197	2.51572351101544e-09	1.94761135252788e-07	10.7816727159467
ENSG00000221988.12	0.518759393730922	2.31104212974556	6.03976177772872	2.82043378947153e-09	2.10949325867457e-07	10.7725229911721
ENSG00000138413.13	-0.646995581802711	4.38643087868178	-6.05204999491762	2.62572446137842e-09	1.99772360399495e-07	10.7689363246323
ENSG00000239557.1	0.790613545390667	-1.22659476393853	6.03850976149117	2.84104614015279e-09	2.11773114987605e-07	10.7537157387298
ENSG00000277224.2	1.01101436964186	-0.452362067817397	6.02884420033226	3.00520110549463e-09	2.20288229872537e-07	10.730758039196
ENSG00000069943.9	-0.362150326527932	2.95943200404429	-6.03396255524664	2.91715279770533e-09	2.15986776270371e-07	10.7228372422087
ENSG00000001167.14	0.373041726793223	4.86694226401476	6.04523230099825	2.73207069602663e-09	2.06258476230394e-07	10.7096398046235
ENSG00000166343.9	-0.4159958295687	1.35272309806449	-6.01831496305296	3.19456535030084e-09	2.29659112670431e-07	10.6851688588816
ENSG00000258738.1	-0.642042949086614	0.752053079118577	-6.01721495394822	3.21500798917963e-09	2.30311481406686e-07	10.680562304687
ENSG00000121022.13	-0.373868390197198	4.17600797479862	-6.03493629472049	2.90068962184977e-09	2.15490962345095e-07	10.6768849108149
ENSG00000235172.7	1.06835760407862	-1.60949238281384	6.02442629273229	3.08328211586754e-09	2.23047660998365e-07	10.6630183177282
ENSG00000160703.15	-0.587311624251284	4.25703061904759	-6.03180983582276	2.95387363463242e-09	2.17974140048594e-07	10.6591235820773
ENSG00000091947.9	-0.32886302793125	3.8371860909596	-6.02619599679572	3.05176986364311e-09	2.22961093613979e-07	10.6404084566203
ENSG00000110514.19	0.370595786676851	5.71377234693725	6.02943954141206	2.99482792338441e-09	2.20259611005179e-07	10.6131896995097
ENSG00000104221.12	-0.435641644751791	1.22459645357582	-6.00419552090101	3.4668774057869e-09	2.43608863316185e-07	10.6087915558861
ENSG00000200530.1	0.613946287396189	-1.88115038296605	6.01603699565119	3.2370408413556e-09	2.31139382277249e-07	10.5977314521967
ENSG00000138767.12	0.704391115137285	5.39956408344442	6.02482572437297	3.0766256363083e-09	2.23047660998365e-07	10.5885579166389
ENSG00000162772.16	1.28203910498489	3.08051622290146	6.01316720090803	3.29535692985618e-09	2.34544371936602e-07	10.5844011311823
ENSG00000177688.6	0.995904895923148	-1.80199625941478	6.01009255506755	3.35049558084493e-09	2.37702040179301e-07	10.5749896365542
ENSG00000167378.8	0.438063707429839	4.4561919955163	6.01826492235786	3.19549254848723e-09	2.29659112670431e-07	10.5674257020897
ENSG00000231770.5	-0.499437509622652	0.193170382053265	-5.99678239956462	3.61878956166554e-09	2.51038309829228e-07	10.5621780529717
ENSG00000234358.1	1.30228205278444	-4.8017020806723	6.02526670070876	3.06827797363653e-09	2.23047660998365e-07	10.5461044111876
ENSG00000148339.12	0.321685961117126	3.54916475598706	6.00774155759257	3.39642958782766e-09	2.39421157909998e-07	10.5416902578439
ENSG00000163807.5	-0.390864081815981	3.28403221718104	-5.99627141291758	3.62949695592475e-09	2.51038309829228e-07	10.4992246906044
ENSG00000130844.16	0.771298551023052	3.48895383167448	5.99985295614067	3.55549802177298e-09	2.48254773267086e-07	10.4966776527429
ENSG00000267575.6	-0.604516322824841	0.554815142625718	-5.98370835302334	3.90269155002259e-09	2.65768476418822e-07	10.4957893209292
ENSG00000230138.1	-0.954056350302046	-2.44207341883389	-6.00134483052635	3.5245434096695e-09	2.46874685050628e-07	10.4747452748361
ENSG00000261460.1	0.341526151657346	1.51002538778517	5.98095734893945	3.96514006234645e-09	2.66388386881064e-07	10.4736635638385
ENSG00000143882.10	0.554455624782456	0.0261962396939577	5.97911716457326	4.00745596006272e-09	2.67940934250981e-07	10.4677504653492
ENSG00000236065.2	1.02132092514693	-4.12489305765282	6.00804482134272	3.39047003864696e-09	2.39421157909998e-07	10.4664656525156
ENSG00000169609.13	-0.244653949269679	3.03027513287196	-5.98802778646291	3.80657126573286e-09	2.60832883251956e-07	10.4626644412973
ENSG00000073861.2	0.956769682582007	4.3882811142173	5.99766004765034	3.60315963713583e-09	2.50789003892003e-07	10.4519000729263
ENSG00000275092.1	0.991114035628757	-1.4298783711334	5.98174247643681	3.94721869690448e-09	2.66388386881064e-07	10.4398858404582
ENSG00000141867.17	0.294640313525658	6.98460835126064	5.99520949184302	3.65184782458398e-09	2.51794907505065e-07	10.4269324291611
ENSG00000136213.9	0.505809612994013	4.65855138789054	5.9931949064383	3.69461974949467e-09	2.53950436613241e-07	10.4224726832096
ENSG00000116005.11	-0.324979190475251	2.71902919278433	-5.97688378242633	4.05940593772682e-09	2.70594358338382e-07	10.4160558162641
ENSG00000229473.2	0.794617829753758	-1.92558133622293	5.98200277141454	3.94129465584592e-09	2.66388386881064e-07	10.4150331488461
ENSG00000117697.14	-0.40374665470458	3.39763079712345	-5.98089777985463	3.96650302610074e-09	2.66388386881064e-07	10.4089152403049
ENSG00000107020.9	-0.405034333156569	2.92959592366356	-5.97333653495985	4.14327103897502e-09	2.74525922534369e-07	10.3883490238905
ENSG00000169957.9	-0.370381197293177	3.47780150689166	-5.97499907533967	4.10375633356825e-09	2.72726746216415e-07	10.371681623388
ENSG00000278588.1	1.11235671431559	-3.65192521750412	5.98442688529929	3.88653942369815e-09	2.65487943790947e-07	10.3555918920517
ENSG00000145723.16	-0.704137523207235	0.536987702977687	-5.95768691000622	4.53389383258983e-09	2.96282646604543e-07	10.3538067999447
ENSG00000171847.10	-1.03977731190137	-1.67454471382557	-5.96993876077358	4.22518646938418e-09	2.79115312157164e-07	10.3419392102752
ENSG00000200259.1	0.817086542320267	-3.73758724338587	5.98065067083821	3.97216186021891e-09	2.66388386881064e-07	10.3295135234417
ENSG00000148335.14	0.292101516916699	2.78737282398213	5.95689169028939	4.55467422399319e-09	2.96443457457775e-07	10.2952541643707
ENSG00000169299.13	-0.563134163889243	4.74247330578181	-5.96852116856771	4.25982789060732e-09	2.80563709189134e-07	10.2915127812435
ENSG00000196345.12	-0.58858023040515	0.806024162604415	-5.94304543481988	4.93175498648107e-09	3.13585711878151e-07	10.2761854416691
ENSG00000269399.2	-0.75456266696577	-0.272441639290403	-5.94575863807061	4.85554239771628e-09	3.10529528878875e-07	10.2727963104454
ENSG00000175606.10	-0.561884642645197	3.49958356817297	-5.95497966095287	4.60501976669708e-09	2.97091099802352e-07	10.2634271387051
ENSG00000279386.1	-1.04628613653796	-3.18833281516989	-5.96506977686355	4.34533179975947e-09	2.85343454850872e-07	10.253207223901
ENSG00000277075.2	0.910047160134394	1.2725532589282	5.93736723171535	5.09504911564303e-09	3.1936694229417e-07	10.2373138927477
ENSG00000240230.5	-0.236295791201407	3.19872460156597	-5.94813442762311	4.78975214368741e-09	3.07212474704416e-07	10.2344586310804
ENSG00000129055.12	-0.290227359125327	4.19244434891929	-5.9556397423791	4.58757813084284e-09	2.97091099802352e-07	10.2340141374354
ENSG00000123609.10	-0.583725738654833	5.14186328241406	-5.95749979427823	4.53877513380781e-09	2.96282646604543e-07	10.221618916098
ENSG00000005379.15	0.730829396722111	4.26996696076637	5.95501340379388	4.60494742387608e-09	2.97091099802352e-07	10.219663492914
ENSG00000279861.1	0.738260757135235	2.47440347959902	5.94116300524039	4.98531599770222e-09	3.14274320495148e-07	10.218867529038
