logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112320.11	-0.22449093433367	3.97456437005023	-3.83259839344934	0.000172414302328343	0.0166241622243808	0.602729077773748
ENSG00000280010.1	-0.741567687787688	6.41621881584364	-3.85870715396036	0.000156364543890221	0.0163857955848631	0.595155009081362
ENSG00000261578.1	-0.73795520599695	1.4672854148302	-3.81389328217589	0.000185168728783051	0.0166241622243808	0.589439280461582
ENSG00000161513.11	0.255384710919102	3.4304750900701	3.8196494301449	0.000181033159899683	0.0166241622243808	0.586937298687444
ENSG00000148358.19	-0.086617163984319	6.73654706755215	-3.85452830952548	0.000158698357548467	0.016471219004504	0.584539198208713
ENSG00000131773.13	0.295766704731131	5.40830711413327	3.8526729330754	0.000159893181104018	0.0165162042119446	0.583477998214493
ENSG00000100505.13	0.398630337267091	3.53390625671823	3.81987228523171	0.000180973380634111	0.0166241622243808	0.57963292754324
ENSG00000157992.12	0.260442033481035	1.14332195591179	3.81162963025382	0.000186574233723178	0.0166241622243808	0.579047398159701
ENSG00000101463.5	-0.600796989450251	3.78904543403216	-3.8181665864521	0.000182224896334209	0.0166241622243808	0.571538506958102
ENSG00000138758.11	-0.139957290347391	6.76016917459467	-3.84771111580895	0.00016284720188972	0.0166241622243808	0.560960520189482
ENSG00000101199.12	0.192289064367936	7.10449245738398	3.8445984669415	0.000164775530282733	0.0166241622243808	0.558802177809306
ENSG00000180822.11	0.190928119943829	4.05722191758902	3.81844323781213	0.000181856465758223	0.0166241622243808	0.54245860795695
ENSG00000197702.11	-0.157075462049681	7.07182499049067	-3.84023083231174	0.000167517876402779	0.0166241622243808	0.540919824814586
ENSG00000163531.15	-0.44526748685435	7.51443829801896	-3.83589637628325	0.000170452459035874	0.0166241622243808	0.534208253060014
ENSG00000137558.7	-0.60344372998422	3.39572292307286	-3.79960254952543	0.00019537478651554	0.0172018677602099	0.531836749835339
ENSG00000111058.7	0.152774391131889	5.7184581401329	3.83861864095423	0.000168541029211292	0.0166241622243808	0.527687372548901
ENSG00000179152.19	-0.177599099573584	4.63267335614595	-3.82221339214392	0.000179294805488307	0.0166241622243808	0.521269641806363
ENSG00000001497.16	0.134748764650015	6.47083023666732	3.83662514959902	0.000169814361723278	0.0166241622243808	0.519336274209664
ENSG00000135090.13	-0.136929092638879	5.42535109267316	-3.83336065346634	0.000171919259048021	0.0166241622243808	0.51853256463773
ENSG00000185518.11	-0.514404060404801	4.41191909736717	-3.81276719919407	0.000185960442824181	0.0166241622243808	0.510033869654001
ENSG00000240849.10	-0.217753160879395	5.948525610389	-3.82800561765632	0.000175425759110232	0.0166241622243808	0.488598335748508
ENSG00000023697.12	-0.164058304004788	4.75601589727601	-3.81445417106389	0.000184604609308074	0.0166241622243808	0.48654076388398
ENSG00000109189.12	-0.308643812361678	6.31401283758601	-3.82697774912299	0.000176207146470007	0.0166241622243808	0.483497442379842
ENSG00000137693.13	-0.127590307694349	7.12605430235866	-3.81680957808549	0.000182977204590533	0.0166241622243808	0.461077860413861
ENSG00000183386.9	-0.217320957454291	5.04048958702426	-3.81102989102445	0.000186995001970723	0.0166241622243808	0.459281225304077
ENSG00000120889.12	0.249866042524244	5.712431235756	3.81853452792496	0.000181794030337795	0.0166241622243808	0.458002234491548
ENSG00000165819.11	0.137432563738057	6.18339986404341	3.81831087553334	0.000181947027472421	0.0166241622243808	0.45380487234955
ENSG00000181915.4	-0.310601104502755	5.41473721945805	-3.81374413919779	0.000185197358332343	0.0166241622243808	0.452426358969496
ENSG00000010319.6	-0.28303579873998	5.90221369386273	-3.81635583391574	0.000183358352378301	0.0166241622243808	0.448797414079362
ENSG00000166387.11	0.332554370796015	5.55305390281811	3.80648885933687	0.000190364819220465	0.0168546679940013	0.41898066391717
ENSG00000179698.13	0.285755898879673	2.63418148328259	3.75871121777271	0.00022736763144062	0.0191842758415624	0.418892828602195
ENSG00000132514.13	-0.528098092187064	2.36523816175215	-3.75557965865116	0.000230156055391643	0.0192020967444443	0.416986081315671
ENSG00000134775.15	-0.297403655523787	4.70004876213239	-3.79244085810672	0.000200523654271289	0.0173990364338112	0.416735702160133
ENSG00000147231.13	0.233207419621377	3.45471655861902	3.76861336515249	0.000219143249083578	0.0188637117425435	0.413625599201784
ENSG00000204257.14	0.35583574892913	5.90387412333367	3.7988993642677	0.000195872272578455	0.0172018677602099	0.387324728898022
ENSG00000075618.17	-0.430125461544984	7.16479153211634	-3.7937315706857	0.000199717237684367	0.0173986599190734	0.380219725328438
ENSG00000229694.6	0.402417748567574	-0.371242647183768	3.79524111033213	0.000198401035206854	0.017353690547206	0.372164103837442
ENSG00000150540.13	-0.273058064187817	3.97206089370897	-3.75904730125896	0.000227083768250519	0.0191842758415624	0.353704726792531
ENSG00000100678.18	-0.483600956565468	-0.530999208643711	-3.81419327717821	0.000184785708159596	0.0166241622243808	0.353142248728324
ENSG00000171551.11	-0.611785408760692	1.35854118669753	-3.73956424378923	0.000244233864121763	0.0198424006761396	0.349674398036397
ENSG00000149124.10	-0.957379275814847	0.511257794695013	-3.76210518355579	0.000224725872815398	0.0191166809141632	0.348919515143433
ENSG00000198780.11	-0.477708995584104	1.08090545265355	-3.7418389085719	0.000242057667695158	0.0198140185948806	0.345445007421485
ENSG00000148123.14	-0.744731824311084	1.08619705841643	-3.74296324270673	0.00024125147839102	0.0198140185948806	0.344551255170198
ENSG00000175591.11	-0.472604776221667	2.5672574723797	-3.73367459004797	0.000249595142345658	0.0201272038206767	0.342461543479256
ENSG00000215478.8	0.658609700865838	-1.69959234904145	3.89580560322991	0.000135641325870127	0.0149356936079939	0.324049339129286
ENSG00000164142.15	0.281113921968608	1.75849615119541	3.72389604615862	0.000258662181654865	0.0201938115112177	0.314990071358894
ENSG00000140479.16	-0.434592238135266	2.60725992510488	-3.7245967514385	0.000258029977984939	0.0201938115112177	0.312069180775917
ENSG00000155980.11	0.401420994523454	4.61761770385686	3.7580090510578	0.000228173666195975	0.0191842758415624	0.294740088491116
ENSG00000100142.14	0.435734282203466	4.06476966560448	3.74594385318584	0.000238622271454529	0.0197248013741779	0.291732890067358
ENSG00000132359.14	0.334074975546822	4.55546182267885	3.75439626202185	0.000231165361919062	0.0192124100794953	0.287724468376993
ENSG00000129933.20	0.112688633211651	6.79305988219064	3.76590916167593	0.000221360882208276	0.018979289552814	0.280271393018828
ENSG00000163710.7	-0.807614018783824	4.12536024408297	-3.73572532104675	0.000247823947500115	0.0200589442879571	0.2749531787881
ENSG00000126878.12	-0.319968987637976	7.22669415107888	-3.76231478608637	0.000224455401381518	0.0191166809141632	0.274814883460893
ENSG00000162004.16	0.327344984015313	1.36859594914357	3.71218330659397	0.000270075856053975	0.0205346222252159	0.27107749676919
ENSG00000065154.11	-0.154038206347814	6.46204867410213	-3.75639927257427	0.000229329465325476	0.0192020967444443	0.2419740157658
ENSG00000090530.9	-0.352215773477681	3.86247322936296	-3.7224780911593	0.000260108439130111	0.020223198070288	0.240359742209669
ENSG00000162148.10	0.178227584108071	3.31574421377263	3.71354471633073	0.000268725173095756	0.0205346222252159	0.239322584697887
ENSG00000133321.10	0.345390797079623	3.98835697558366	3.72779639352963	0.000255078735527163	0.0201938115112177	0.237802381990565
ENSG00000275371.1	0.45878931166323	0.551185204874785	3.71207536791562	0.00027018321823109	0.0205346222252159	0.23254213460307
ENSG00000135269.17	-0.245712760750625	4.07513351146381	-3.72519343288616	0.000257426347953399	0.0201938115112177	0.232198234054833
ENSG00000280079.1	-0.533809038179537	-1.93875853202511	-3.92662228247436	0.000120541076999451	0.0141667076346359	0.229099845448037
ENSG00000279569.1	0.334297140655666	0.772200355435888	3.70228658661841	0.000280089117648691	0.0208786705843141	0.214905904595295
ENSG00000127080.9	-0.173390513278709	1.96466124540753	-3.69242263381712	0.000290417392593911	0.021189929164697	0.21487116533014
ENSG00000151090.17	-0.268699623793661	3.31457672295816	-3.70070678145383	0.00028171962175086	0.0209282946404783	0.202894237869653
ENSG00000133169.5	0.449635896862932	1.01729171746661	3.68995545208395	0.000293056368680118	0.021189929164697	0.190080938671665
ENSG00000104728.15	0.195626438824061	8.36288472843841	3.72673584211738	0.00025596437733061	0.0201938115112177	0.189588412074567
ENSG00000167216.16	0.188689533839799	2.49000251220814	3.68131139680486	0.000302482045590236	0.0215129197801423	0.171008850240354
ENSG00000234353.2	0.204813167378045	3.33495240610397	3.69308954086275	0.000289707909333846	0.021189929164697	0.170194734446988
ENSG00000271643.1	-0.338931221538449	-0.0811864789500372	-3.72005590667059	0.000262353071974339	0.0202525367874283	0.1678953878231
ENSG00000169562.9	-0.633193968677591	4.1248942334998	-3.70386079828517	0.000278719000460493	0.0208481812344449	0.164409033874438
ENSG00000179909.15	-0.336348914400028	1.46568539446931	-3.67791877956818	0.000306259044885035	0.0216078830931765	0.161977105837945
ENSG00000155363.18	0.1838243614029	6.42915960101525	3.72913235763285	0.000253708402262077	0.0201938115112177	0.149838761288327
ENSG00000148516.21	-0.158739103543576	6.79737875726152	-3.72657125250719	0.000256120008557715	0.0201938115112177	0.145145758587499
ENSG00000135912.10	0.195698090887327	5.6949829887821	3.7245496544199	0.000258038883922418	0.0201938115112177	0.136402199852123
ENSG00000130827.6	0.25995543192434	7.33475984674584	3.71787246843259	0.000264473785311729	0.0203438487623476	0.130408849313151
ENSG00000164520.11	-0.519487268680777	-0.427155362349251	-3.7237522093861	0.000258799539006018	0.0201938115112177	0.113739254344452
ENSG00000122515.14	0.105221867427993	7.30418998925476	3.70844664331262	0.000273816113869938	0.0206010627945597	0.0967471466804835
ENSG00000174099.10	-0.203378282736024	6.1948489615891	-3.71151578878305	0.000270740455302035	0.0205346222252159	0.0881659197330444
ENSG00000167113.10	0.1198938229144	5.89245589518601	3.71045295293062	0.000271801833575436	0.0205432939857782	0.0858800663423933
ENSG00000182240.15	-0.159647299844151	6.27949417254121	-3.7078027286434	0.000274465570146956	0.0206010627945597	0.0757475438607873
ENSG00000128294.15	-0.22347990401887	5.04949144779484	-3.69833850572764	0.000284180700537601	0.0209878490019922	0.0752785229928943
ENSG00000088448.14	0.194648180735379	7.68911208272065	3.69807443740249	0.000284456371315955	0.0209878490019922	0.0729812155165179
ENSG00000131409.12	-0.324966235740705	2.31514526307508	-3.64543767414238	0.000344743622341982	0.0229368480663917	0.0625934551966543
ENSG00000180098.9	0.105687202115366	4.38984545262542	3.68271547253854	0.000300931788363206	0.0214730669512325	0.0610614377271643
ENSG00000230295.1	0.416137178703058	-1.12886382016637	3.74510118480285	0.000239149122321998	0.0197248013741779	0.0605272403960786
ENSG00000100258.17	0.118749875776236	6.69886293867263	3.69635613515263	0.000286256348460324	0.0210490600366147	0.042575068512833
ENSG00000165233.17	0.175910130195607	5.1392390068325	3.6906836837421	0.000292275083151589	0.021189929164697	0.0406288292387815
ENSG00000272894.5	0.338854176408731	3.09071455446856	3.64278045706253	0.000348085957420146	0.0229503969250997	0.0192162996585541
ENSG00000188038.7	0.226595846223571	1.22912735125204	3.63021770250217	0.000364305602299295	0.0232641772798473	0.0107857323370366
ENSG00000099338.22	0.241254808552423	1.33164542042533	3.62881531575325	0.000366159763497875	0.0232641772798473	0.00890357158616251
ENSG00000278341.1	0.315987573188249	-0.00417720625267313	3.65583653119457	0.000331952299836756	0.0224321161621773	0.00725798741523587
ENSG00000175931.12	0.115600288301511	5.58939560170286	3.68521451464282	0.000298191101997069	0.0214184151805312	0.00621738267392846
ENSG00000172667.10	0.189118773360586	5.34953722680489	3.68294661552733	0.000300677300599437	0.0214730669512325	0.00570405845773791
ENSG00000133116.7	-0.281279374743998	2.68591227711872	-3.6294533547158	0.000365315082397708	0.0232641772798473	0.0016297625737165
ENSG00000168032.8	-0.563256033568054	0.886254064714759	-3.63243974961639	0.000361435432860673	0.0232641772798473	-0.00442133634807718
ENSG00000113578.17	-0.552804072490832	7.64072679948176	-3.67562726976475	0.00030910050502052	0.02162905856421	-0.00895997730896614
ENSG00000197540.7	0.423973742612561	-0.739471562002885	3.68787019957572	0.000295304459036695	0.021281542609382	-0.0122345202451468
ENSG00000115364.13	-0.135673731267883	4.0060733586797	-3.65036440922743	0.000338626526423718	0.0226830865647448	-0.0130480508307276
ENSG00000074696.12	-0.177776148344348	5.7109250803056	-3.67970029319143	0.000304270171330716	0.0215693743676663	-0.0137276597196143
ENSG00000120162.9	-0.321885498546179	4.91578904838841	-3.66671352809492	0.000319224208447105	0.0217755079548258	-0.0214024965616728
ENSG00000103496.14	0.129899477190914	5.86678400899881	3.67743108316227	0.000306805642296623	0.0216078830931765	-0.0249986507090654
ENSG00000213853.9	-0.195170604015464	7.24003643762091	-3.67155256528924	0.000313466976863326	0.0216401107951916	-0.030569967612915
ENSG00000126456.15	0.149263742556018	6.10990476725412	3.67607448832704	0.000308330924844909	0.02162905856421	-0.0309391753493653
ENSG00000108465.14	0.144578336894514	7.18512797394463	3.66900053728682	0.000316401127928751	0.0216510197698122	-0.0384496207055234
ENSG00000111726.12	-0.116429007113076	4.97247881134413	-3.66167638779994	0.000324966510788295	0.0220977227336041	-0.0445123178853111
ENSG00000137441.7	-0.480543418944943	6.35361981570223	-3.67170821765684	0.000313556836863978	0.0216401107951916	-0.0456215096703163
ENSG00000101350.7	-0.107251415523025	6.10400604035578	-3.67159074849712	0.000313423271941334	0.0216401107951916	-0.0460954159531362
ENSG00000155287.10	0.153583446699085	6.00801445608078	3.67005704833156	0.00031518329263485	0.0216401107951916	-0.0508331305071872
ENSG00000204839.8	0.278696755320205	2.57829952498847	3.6105170686491	0.000391182266539693	0.0235494288034071	-0.0593984394462685
ENSG00000187867.8	-0.495244589022699	1.62762030260844	-3.60431862042696	0.000400063853103084	0.0237108882554975	-0.0646861058075947
ENSG00000114268.11	0.330358393520444	2.80038678368113	3.61150673946951	0.000389788707531229	0.0235494288034071	-0.0662005203116749
ENSG00000065833.8	-0.3131665690662	4.5950100407754	-3.64639343637352	0.000343692983050935	0.0229368480663917	-0.0675991832123328
ENSG00000125484.11	-0.160335254211543	4.96853851464509	-3.65310926115907	0.00033526302931083	0.0225854833286041	-0.0721033305574652
ENSG00000225138.7	0.3741667168869	4.21926054908028	3.63983867852199	0.000352076277109026	0.0230002611059267	-0.0726308047956961
ENSG00000271978.1	-0.288715651641996	-0.673873751644577	-3.67289789775618	0.000311930557435536	0.0216401107951916	-0.0728914030451229
ENSG00000061938.16	0.178524741772607	6.99695867931032	3.65926432488009	0.000327834904364266	0.0222231085795927	-0.0752817716031018
ENSG00000136267.13	-0.396989028250553	0.817168393759226	-3.60923318103183	0.000392997106160491	0.0235494288034071	-0.0757920205022797
ENSG00000003756.16	0.15649637499285	7.90768675398185	3.65022090414616	0.000338803247601757	0.0226830865647448	-0.0807231241572506
ENSG00000111799.20	-0.264181468357412	8.56020980144046	-3.64432175193874	0.000346143563739625	0.0229368480663917	-0.0829773118740142
ENSG00000101445.9	-0.311086575617367	3.43342168879361	-3.61251221007379	0.000388377690057678	0.0235494288034071	-0.0911763619476265
ENSG00000171217.5	-0.429031174595085	0.395529065360237	-3.61096138854443	0.000390556038675364	0.0235494288034071	-0.1016922163114
ENSG00000273142.1	0.282390422251734	4.34403272229172	3.63254168045177	0.000361265037077387	0.0232641772798473	-0.104074777216737
ENSG00000204876.4	0.837625179904433	-3.05652181636353	3.9218016480864	0.00012279286773362	0.0142860584126443	-0.106203588181575
ENSG00000144821.9	0.479668200946809	0.185089993879819	3.60796776302284	0.000394793595094326	0.0235697492320522	-0.111824320213498
ENSG00000273853.1	0.650465436991436	-2.01506928507479	3.77119018993912	0.000217049649641568	0.0187579322710155	-0.119542019697045
ENSG00000162836.11	0.242135442733328	5.09464791177357	3.64107132875549	0.00035025187433523	0.0229536666407245	-0.123266510858856
ENSG00000204520.12	0.182748778412264	5.38373243780784	3.6437816317436	0.000346823076054604	0.0229368480663917	-0.126228616693047
ENSG00000162545.5	-0.253142506711384	3.87418211291729	-3.61136824985041	0.000389983433492023	0.0235494288034071	-0.128150384331621
ENSG00000213923.11	0.115306567964425	7.60402500262212	3.63825028050744	0.000353854702856972	0.0230002611059267	-0.129630132325754
ENSG00000263345.1	0.273821740591221	1.53631285035016	3.57888705182318	0.000438273028957793	0.0252961093551601	-0.14223441351474
ENSG00000104267.9	0.32338601126891	1.09849712130767	3.58123067904852	0.00043460857789202	0.0252072975177372	-0.142336538782473
ENSG00000171055.14	-0.175914512458141	6.27421992912372	-3.64177073118586	0.0003493640154327	0.0229536666407245	-0.145558387602709
ENSG00000153446.15	-0.492211998382214	4.14015156256813	-3.60956465814371	0.000392843685540397	0.0235494288034071	-0.151011236246902
ENSG00000187486.5	-0.572630128344037	1.83196394786857	-3.57156410959322	0.000450170689844247	0.0256054971378687	-0.164816732737453
ENSG00000147234.10	0.566782027152845	-1.22369565113349	3.67000420494924	0.000315244099727113	0.0216401107951916	-0.165522997276999
ENSG00000078804.12	0.313273765670562	6.85522199448437	3.63021416851448	0.000364528442540901	0.0232641772798473	-0.174519156478052
ENSG00000170624.13	-0.431749223389346	4.7359247166143	-3.61429298372467	0.000386202468127513	0.0235494288034071	-0.181399064708684
ENSG00000133789.14	-0.141023816381217	6.9122729044595	-3.6283422481499	0.000366787231684851	0.0232641772798473	-0.181703900691534
