logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250241.5	0.67547649090641	-0.0916910662403597	4.36489445515867	1.60528522948982e-05	0.00148116247380166	2.75919976712046
ENSG00000143799.12	-0.138843205209952	5.8647516830775	-4.43582935790788	1.17443741568704e-05	0.00121398248229254	2.74911813339388
ENSG00000108474.16	0.238072789951378	3.95163509449445	4.41281470338475	1.30030087077477e-05	0.00130089639971258	2.74838387792206
ENSG00000183520.11	-0.166064875081002	4.43919930603523	-4.4187433880574	1.26669580444811e-05	0.00129064238703697	2.7379707702496
ENSG00000125510.15	-0.382153765871621	0.766470084721098	-4.35701021249879	1.6613444125752e-05	0.00150626213541829	2.73709527085399
ENSG00000278978.1	0.552594758249448	-1.00120485369341	4.36267351739405	1.62073215109652e-05	0.00148116247380166	2.69818025688216
ENSG00000106113.18	-0.697324383974938	-1.73787550025239	-4.39633353085859	1.39826392366935e-05	0.00135378521152729	2.69084480172834
ENSG00000229657.2	0.706012640440184	-2.43268869750469	4.40619520311285	1.33883006358243e-05	0.00132013580048264	2.67965334270565
ENSG00000224729.5	0.520447040745685	-2.30187044598793	4.39983393517637	1.37688441202144e-05	0.00134515022960017	2.66994310400942
ENSG00000144821.9	0.731660253564182	-2.14944182649402	4.39043058282161	1.43503910957741e-05	0.00137692967836896	2.66778954093359
ENSG00000272669.1	0.294657322502939	0.464929674046058	4.33847519163576	1.80117758237345e-05	0.00157949986598544	2.66378646945514
ENSG00000204619.7	-0.146546610546914	5.76226576726155	-4.41428238937752	1.29190308029995e-05	0.00130089639971258	2.65946684893216
ENSG00000247092.6	0.220165414320875	1.9711020277464	4.34647041509921	1.73953205627143e-05	0.00155735428485522	2.65863495854398
ENSG00000178163.7	-0.243873310703276	3.54612359374943	-4.37228839854538	1.55394847333419e-05	0.0014583261177163	2.63969499749603
ENSG00000238039.1	0.556345723286412	-1.91962330094361	4.37389241941362	1.54306659860079e-05	0.00145449321631106	2.63390879636875
ENSG00000180440.3	-0.95694715759756	-3.00116028425898	-4.44162142727789	1.14464975816742e-05	0.00118893547939361	2.61660360418375
ENSG00000108091.10	-0.198914452100976	6.6737970341028	-4.39881773900298	1.38305860873971e-05	0.00134515022960017	2.60648430310925
ENSG00000272807.1	0.303279166517044	-0.221248513660295	4.32683634331121	1.89466231484017e-05	0.00162285776533456	2.60424316037233
ENSG00000213397.10	0.326056384225548	3.48715527894268	4.36484885859768	1.60546640607197e-05	0.00148116247380166	2.5975454752307
ENSG00000172113.8	-0.140805710889361	2.88287822273643	-4.34403741811909	1.75807434459928e-05	0.00156089281126102	2.58888467858196
ENSG00000267342.1	0.229526441026538	0.0965288123164556	4.31947684660165	1.95614939887079e-05	0.00165437662796989	2.58442633605711
ENSG00000228223.2	-0.219246992053849	3.25978751323941	-4.34872059803249	1.72254960507957e-05	0.0015486299957936	2.57350263909762
ENSG00000100201.20	0.157738826244511	9.60431005260685	4.35492974726704	1.67650672706743e-05	0.00151359554595198	2.55379825639133
ENSG00000105341.18	-0.143146524503343	5.11833070046524	-4.38367151026887	1.4782847762531e-05	0.00140961337441142	2.54740299011166
ENSG00000262903.1	0.276349405336523	0.898914514070053	4.30443941495429	2.08776558041744e-05	0.00171180802516509	2.52839707058284
ENSG00000204149.10	0.191492617439263	4.12062026751133	4.36182748360048	1.62673824061032e-05	0.00148116247380166	2.52213851870999
ENSG00000197608.11	0.209467238292755	4.1957139839928	4.36349749990248	1.61490300008265e-05	0.00148116247380166	2.52131957482425
ENSG00000164418.19	0.519499872309812	-0.320689709518658	4.30560461808335	2.07727191187491e-05	0.00171180802516509	2.52077777392715
ENSG00000179979.8	0.233664308988024	4.55213641318589	4.3644261173802	1.60835766073906e-05	0.00148116247380166	2.49482874186926
ENSG00000188167.8	-0.255273624788468	0.0366691917926385	-4.29649973897179	2.16062941103514e-05	0.00174456556633656	2.4904756557949
ENSG00000103544.14	-0.100563404202476	5.52261293917403	-4.36987243457315	1.57047735323085e-05	0.00146740191821312	2.47776519753541
ENSG00000250326.1	0.394721844908295	-1.83211131863533	4.32866815302625	1.87964755624361e-05	0.00162285776533456	2.47101471739511
ENSG00000275807.1	0.264939761624824	-0.289871003363746	4.29269271682468	2.1964228530355e-05	0.00175171413023778	2.4699036722538
ENSG00000272894.5	0.342786548599516	2.26015815348825	4.30388969460838	2.0927338573108e-05	0.00171180802516509	2.46739390024547
ENSG00000101342.9	0.45263254580871	1.88946794188189	4.29691863595763	2.15682403943214e-05	0.00174456556633656	2.46179216935429
ENSG00000104852.14	0.163550928171362	8.35032615180861	4.3443732347664	1.75550383147814e-05	0.00156089281126102	2.45409944646991
ENSG00000092929.11	0.280417318808126	4.08730415680407	4.34287948131977	1.76699071729e-05	0.0015623264618948	2.44568359932399
ENSG00000277072.4	0.200484508492266	3.02835199339468	4.31369768660084	2.00576523418232e-05	0.00168303367512938	2.44223994103551
ENSG00000198208.11	0.281972677526445	3.47479892463765	4.32046126928855	1.94781562193519e-05	0.00165386551041854	2.41919175951341
ENSG00000161692.17	0.176089650700293	2.39195240124587	4.29305155314784	2.19302506128088e-05	0.00175171413023778	2.41739857491403
ENSG00000152229.18	0.220897843518548	2.92257147435726	4.30264125507764	2.10405902985661e-05	0.00171180802516509	2.40745939592417
ENSG00000163596.16	0.245794223360679	3.86892381041873	4.32665831082224	1.89612768768351e-05	0.00162285776533456	2.4027783128149
ENSG00000178809.11	0.353584314058464	-1.68589600071461	4.30512316828667	2.08160166218123e-05	0.00171180802516509	2.40200161523935
ENSG00000141582.14	-0.195973047596663	3.59529656777116	-4.31441952161515	1.99950296819194e-05	0.00168303367512938	2.39708777734116
ENSG00000154655.15	0.482462631220912	1.09992927595185	4.27142453092348	2.40704039375406e-05	0.00181367977230721	2.39413404520333
ENSG00000091732.15	-0.143738143121136	3.29177309964474	-4.30566778204764	2.07670450780409e-05	0.00171180802516509	2.39274331526611
ENSG00000213213.13	0.238700167970192	0.114840359371333	4.26945169669972	2.42752606448827e-05	0.00182251842813528	2.39183898540566
ENSG00000207165.1	0.218152414798141	1.76040743524691	4.27190751270108	2.4020503803917e-05	0.00181367977230721	2.37313491962351
ENSG00000280334.1	0.38590821037277	0.301289818441663	4.26210926780013	2.50524132259594e-05	0.00186127252012449	2.3661970377071
ENSG00000164091.11	-0.126628449635284	6.7604312706595	-4.33898907765495	1.79715335792715e-05	0.00157949986598544	2.36263840096266
ENSG00000142188.16	0.144311821865078	6.09214813398714	4.33572785885029	1.82283842882407e-05	0.00159197036169587	2.33603257860046
ENSG00000167615.16	0.23363407802636	9.3476536835965	4.30323362863125	2.09867805399182e-05	0.00171180802516509	2.33313231716427
ENSG00000127423.10	-0.288770743548614	-1.30206974160728	-4.27960436816962	2.32384964810703e-05	0.00178861190361677	2.33169745616725
ENSG00000140943.16	-0.1182757946859	6.93004308185341	-4.32996511011872	1.86908566295188e-05	0.00162285776533456	2.33131229911612
ENSG00000105953.14	-0.167848683833728	6.97760384517732	-4.32799023958178	1.88519088938996e-05	0.00162285776533456	2.32443284502733
ENSG00000246695.7	0.216152506309547	2.8298772449137	4.2785061452222	2.33485706259877e-05	0.0017906428877572	2.32012520237982
ENSG00000228444.2	0.442749885021938	-1.7653980180291	4.28347148959505	2.28548291382891e-05	0.00177827192389808	2.31589812854227
ENSG00000260160.1	0.324711088068646	-0.624828350272066	4.24791361765363	2.66227966945934e-05	0.00193101010465836	2.2853051804253
ENSG00000164944.11	-0.142806835934594	5.72253577975428	-4.32327659610709	1.92416893748198e-05	0.00164029652411562	2.28389835019387
ENSG00000176155.18	0.195964005076218	4.6037994867036	4.31153646377201	2.0246271478629e-05	0.00169222449542275	2.27495536087308
ENSG00000244694.7	0.402799597248452	0.17583248601551	4.22691975758534	2.911847701346e-05	0.00205626420018813	2.23049047041677
ENSG00000268573.1	0.268191437276754	1.01880018322473	4.22814044311329	2.89674540082253e-05	0.00205338500924575	2.2292134640101
ENSG00000079974.17	0.128739851475965	4.41854462895154	4.29400129160748	2.18405628002757e-05	0.00175171413023778	2.21957390235872
ENSG00000206573.8	0.178479557439114	4.21793149675563	4.28950903170484	2.2267899398265e-05	0.00175171413023778	2.21826271652784
ENSG00000116128.10	-0.185215774672232	4.89003280439678	-4.29143007435822	2.20841873492994e-05	0.00175171413023778	2.18177023508658
ENSG00000280300.1	0.327384629231164	-2.01867250634376	4.25423684330968	2.59120280614126e-05	0.0018987659740755	2.17215247405533
ENSG00000227543.4	0.278535492610069	-0.602871989270302	4.21655588672075	3.04313039915598e-05	0.00211929008862773	2.1683473640534
ENSG00000185499.16	0.35191438001253	4.16006720374155	4.27605340255473	2.36013380556768e-05	0.00180356367991899	2.16533493239749
ENSG00000266412.5	-0.156511822421519	7.0865908370773	-4.28567027434346	2.26393875458485e-05	0.00177441382900557	2.15615606012233
ENSG00000165672.6	-0.137670563499672	6.54077978430848	-4.289891524633	2.22312050562976e-05	0.00175171413023778	2.15595569048158
ENSG00000197586.12	0.177451685377966	5.86895096134452	4.29095718760846	2.2129275385407e-05	0.00175171413023778	2.15165541719153
ENSG00000151388.10	-0.374839024254001	2.6711786270046	-4.22802471974362	2.89817391593316e-05	0.00205338500924575	2.1500843505677
ENSG00000268041.2	0.399207332574474	-0.533467197762911	4.20928971066064	3.13851956101909e-05	0.00216609822984405	2.14581732604952
ENSG00000127586.16	0.218095759704877	3.14650118483454	4.24280692948654	2.72103624409225e-05	0.00196454619098741	2.14490387260726
ENSG00000094880.10	-0.12061971399281	4.50375037460689	-4.27140165559708	2.40727697964783e-05	0.00181367977230721	2.1272345051048
ENSG00000143867.6	-0.501563229796983	5.89314767595705	-4.28386277731759	2.28216977320127e-05	0.00177827192389808	2.12392275876633
ENSG00000179119.14	-0.209227906401612	4.11281405656647	-4.2605362451162	2.52219701725577e-05	0.00186699786133844	2.12354621803498
ENSG00000164841.4	-0.370518994359531	-0.505984408277471	-4.2055123721681	3.18922758773915e-05	0.00218018858450014	2.12182789257525
ENSG00000108813.10	0.531109487107203	-1.48536359450943	4.22074203079806	2.98943746645894e-05	0.0020972129006499	2.12095104033518
ENSG00000092621.11	-0.307068717484549	5.89231229966352	-4.28225045498424	2.29800209910563e-05	0.0017811278116588	2.11641668697612
ENSG00000005206.16	0.144561874093621	5.72139259668141	4.28141582321254	2.3058017658059e-05	0.0017811278116588	2.11293889038013
ENSG00000240849.10	-0.16247723621339	5.05530285264954	-4.27306470289615	2.39013481417146e-05	0.00181367977230721	2.09789497075515
ENSG00000244723.3	0.267331719999189	-1.07716921744719	4.20351162331747	3.2164017052473e-05	0.00219176265245785	2.08883735730393
ENSG00000168803.14	0.163817776969093	2.72041922781835	4.21716350211024	3.0352802476819e-05	0.00211929008862773	2.08870294126117
ENSG00000176153.11	0.428122643931053	-2.60015907596922	4.25282066702307	2.60696231051136e-05	0.00190379428525637	2.08678373681335
ENSG00000185250.15	0.233777098273881	0.387437245000612	4.18819406992632	3.43188230800702e-05	0.00223774648801228	2.08393963143423
ENSG00000248858.7	0.310206241860228	0.50774530504016	4.1868649956599	3.45121438072651e-05	0.00223774648801228	2.07837808261133
ENSG00000268218.1	0.279354755635653	1.04231111641703	4.18853840358691	3.42689065705784e-05	0.00223774648801228	2.07603355238261
ENSG00000273771.1	0.42951592884876	2.10998752788268	4.20239819467316	3.23181006893232e-05	0.00219527111253793	2.07548966053768
ENSG00000138036.18	0.165995435700215	3.88629266418615	4.24230491892301	2.72687862187811e-05	0.00196454619098741	2.06240580604105
ENSG00000169231.13	0.197128812918414	5.51735783607414	4.26259448060229	2.50003318543635e-05	0.00186127252012449	2.03854653616883
ENSG00000129521.13	0.606041919675367	4.33513958434309	4.24901044015029	2.65042167984039e-05	0.00192894805046071	2.03655415907042
ENSG00000213199.7	0.268231313249444	1.50798852464978	4.18188796284837	3.52453405806433e-05	0.0022715197361567	2.03386229146736
ENSG00000139636.15	0.15765709799613	5.48089667634003	4.25977898634212	2.53039855955577e-05	0.00186699786133844	2.02780612322385
ENSG00000205213.13	-0.232552158356209	5.1878560938459	-4.25520925624355	2.5804342940896e-05	0.00189737294125894	2.02106741245024
ENSG00000127957.17	0.173804278113029	2.45801974945927	4.19339464172317	3.35722483216263e-05	0.00223774648801228	2.01854609868454
ENSG00000198081.10	-0.153350058097042	3.75280493092258	-4.22270458797282	2.96457729132244e-05	0.0020866138257377	2.00997866037489
ENSG00000271327.1	0.396155760132166	1.20322134343012	4.16785779685623	3.73929653467621e-05	0.00237508594518296	1.99080239535548
ENSG00000100104.13	-0.110147548606484	3.35145927560006	-4.20660612359072	3.17446497626426e-05	0.00217705215054892	1.98980490066071
ENSG00000185909.14	-0.167833303812492	4.80833160099884	-4.23173342895762	2.85272549171579e-05	0.0020379615521371	1.94575875140076
ENSG00000259359.1	0.65555639700376	-3.25916348740658	4.23380014760242	2.82769473237686e-05	0.00203034175129757	1.92651934834633
ENSG00000182606.14	-0.140975232637437	5.84904866892017	-4.23135299739471	2.85735601084792e-05	0.0020379615521371	1.91090637148334
ENSG00000261534.1	-0.322051290835964	3.74270680829792	-4.19496655711472	3.33528279192183e-05	0.00223714877425553	1.90653393358652
ENSG00000132000.11	0.437727585740664	3.48144314246334	4.19239001692416	3.3722551290061e-05	0.00223774648801228	1.90119381817668
ENSG00000162545.5	-0.343329953270814	4.00055381905786	-4.19846282658735	3.28645985992336e-05	0.00222532853236646	1.89166429873064
ENSG00000133318.13	-0.132941743557753	6.96794113621068	-4.21597750347973	3.05062086880096e-05	0.00211929008862773	1.87157095574908
ENSG00000214193.10	0.347364543185119	1.90144045749182	4.14499359662823	4.11622531085875e-05	0.00255289486888246	1.86870637445599
ENSG00000174353.17	0.204807995830945	1.49284985864962	4.133754823298	4.31450848487276e-05	0.00263764394430921	1.85104823053661
ENSG00000128298.16	0.286741538861348	0.998594156790674	4.12488755681298	4.47733538590647e-05	0.00270625834045878	1.8348649533108
ENSG00000007372.21	0.700775195556433	-3.35409228364103	4.20982622393703	3.13137991994085e-05	0.00216609822984405	1.83030724848204
ENSG00000135679.22	0.150217341338352	5.43740580536592	4.20855146279686	3.14836916147824e-05	0.00216609822984405	1.82302405932831
ENSG00000005448.16	0.22606335490073	2.3151280414625	4.13627182177706	4.26932679731192e-05	0.0026175010166786	1.80741996191603
ENSG00000124641.15	-0.13953734696437	3.28570536876875	-4.15743140810578	3.90691068616211e-05	0.00245150052644606	1.80475840734773
ENSG00000250697.1	0.821069318424056	-4.53143291500034	4.26606063928218	2.46312794498695e-05	0.00184278142094006	1.8002575449296
ENSG00000118564.14	-0.162221438632615	6.79088567083732	-4.19619322245837	3.31769279550722e-05	0.00223714877425553	1.78639838784114
ENSG00000111674.8	0.31404914945863	7.15967847071936	4.19119817587844	3.38905651158195e-05	0.00223774648801228	1.78523936833687
ENSG00000274925.1	0.299052906569977	1.76492723489358	4.1204631852952	4.56074993206173e-05	0.0027411900645035	1.78457408261449
ENSG00000251022.6	0.182105767094817	4.92004244837196	4.19071163187603	3.39554565098362e-05	0.00223774648801228	1.76957396273054
ENSG00000175066.15	0.292265317477996	5.80107901324623	4.19530902284088	3.33064052329146e-05	0.00223714877425553	1.76712540474604
ENSG00000227782.2	0.355963643868851	0.900038740291296	4.10362318064068	4.89197057343652e-05	0.00288356733773612	1.7570379491861
ENSG00000161010.14	0.180855823437918	5.50731037009028	4.19228120156989	3.37307753205642e-05	0.00223774648801228	1.75695301283325
ENSG00000249115.8	0.15452002096328	4.00505474216664	4.16761160025749	3.74317417363502e-05	0.00237508594518296	1.75337065886405
ENSG00000131067.16	0.163965155743102	5.21769004687871	4.18757491378081	3.44087537719019e-05	0.00223774648801228	1.74497151327303
ENSG00000007202.14	-0.151142019007281	6.60972691907192	-4.1868685706261	3.45116224204502e-05	0.00223774648801228	1.74400689090544
ENSG00000185100.10	0.577112122392115	5.45623057887065	4.18813986621641	3.43340917026545e-05	0.00223774648801228	1.74139346107356
ENSG00000068400.13	0.111066797731755	5.51801027873482	4.18550280356072	3.47113585374736e-05	0.0022438638629194	1.73002498578625
ENSG00000235016.1	0.294869482758076	1.35577534639948	4.09944803993898	4.97756229265629e-05	0.00291794247605388	1.72576783488774
ENSG00000200087.1	0.491415540324717	-2.51318500261698	4.14499732491555	4.11616099686675e-05	0.00255289486888246	1.72564914261659
ENSG00000124813.20	0.349182817707346	2.1980151665966	4.11098167738429	4.74451716016113e-05	0.00281995649099911	1.71701879609713
ENSG00000106290.14	-0.133833175931743	4.94213376158202	-4.17514961295566	3.62616919593569e-05	0.00231981130361813	1.71159878463661
ENSG00000184292.6	-0.39710274431022	1.89814666916017	-4.09954783187436	4.97550001018763e-05	0.00291794247605388	1.70924546633167
ENSG00000186056.9	0.221189168295228	0.76008078360929	4.08769880545747	5.22613673600848e-05	0.0030304511582757	1.70181027450169
ENSG00000185009.12	-0.119828085453411	5.41783779152522	-4.1765829243088	3.60431931689665e-05	0.00231596457728641	1.69797867639307
