logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183336.8	-0.740458561920656	-0.193172546030469	-8.03071130385746	1.38232199445985e-14	1.2791744437304e-12	22.51121514199
ENSG00000158373.8	-0.834198655909499	1.64561552859861	-8.01958592245746	1.49283067231638e-14	1.34818215361199e-12	22.4969840240379
ENSG00000138834.12	0.477772651833099	5.7238804237861	8.02427172768195	1.44526105350673e-14	1.32479990815076e-12	22.4666643887933
ENSG00000168000.14	-0.611194269068638	4.58211329133102	-8.0203608882363	1.48485792509321e-14	1.34818215361199e-12	22.4400597620531
ENSG00000104825.16	-0.672366962252835	4.37568821635112	-8.01903542829012	1.49851976112895e-14	1.34818215361199e-12	22.4322466622029
ENSG00000170471.14	-0.366278789265698	5.34130599853606	-8.01763983496937	1.51303869684847e-14	1.35497147446342e-12	22.4224470173535
ENSG00000166033.11	0.905098715216843	3.88858676160608	8.01088279347746	1.59071512693696e-14	1.4115236101263e-12	22.4076807960051
ENSG00000278053.4	-0.366304798993811	3.78241363598322	-8.01132670042032	1.58047226536184e-14	1.40886777673287e-12	22.3927636268132
ENSG00000120327.6	0.89278723725427	0.946127723901829	8.0045872087178	1.65573793789403e-14	1.46254342486794e-12	22.3499186393677
ENSG00000153485.5	-0.484921500984879	3.10024508489659	-7.99622642974299	1.75404625475941e-14	1.52853725868788e-12	22.3092101280364
ENSG00000120992.17	-0.53535078169858	5.02875231143393	-7.99724757582044	1.74173693498956e-14	1.52464747106541e-12	22.2838974659785
ENSG00000137817.16	-0.327989400222865	5.86566227211067	-7.99542583345698	1.7637570399222e-14	1.53013797128608e-12	22.277248062098
ENSG00000156374.14	-0.443441795564363	3.02542699677503	-7.99080364610696	1.82086888826914e-14	1.56570553565195e-12	22.2757396813614
ENSG00000236423.5	-1.47146083842089	-1.01767440017781	-8.00166669174884	1.69401198772579e-14	1.48958076730657e-12	22.2697996580671
ENSG00000198826.10	-0.654228688968825	-0.0265594495868997	-7.99162835916321	1.81054650371375e-14	1.56374889807419e-12	22.2613866813722
ENSG00000164136.16	0.634264460210427	2.41602352361871	7.9777976567033	1.99155752440783e-14	1.69004093326713e-12	22.2180956042828
ENSG00000135392.15	-0.492148156495428	3.25691248766443	-7.9818211087141	1.9371317102161e-14	1.65106493529077e-12	22.2069381645426
ENSG00000065615.13	-0.453201418318903	3.51823263873584	-7.9739547639048	2.04495014041679e-14	1.72780504690085e-12	22.1469862909506
ENSG00000150773.10	-0.740331678885335	-0.966620863255712	-7.98764361867346	1.86096177029605e-14	1.59313084062393e-12	22.1322514664799
ENSG00000127989.13	-0.569697729290206	1.70387468704632	-7.96103946627523	2.23496603496266e-14	1.87207305850988e-12	22.1059603474586
ENSG00000196182.10	-0.860902120683202	7.10307479270647	-7.96474258710597	2.18362953922404e-14	1.83699016604938e-12	22.0920180915973
ENSG00000166860.2	-0.602495381290707	1.57258307913439	-7.95654368440704	2.30511987876053e-14	1.91320769127831e-12	22.0766898785946
ENSG00000168517.10	-0.842721879916746	1.96280155485071	-7.95600879853579	2.3136098772727e-14	1.91320769127831e-12	22.0660205387486
ENSG00000174173.6	-0.534130390899716	4.02659062350765	-7.95749567495152	2.29008542272534e-14	1.91000987209534e-12	22.023091996224
ENSG00000172159.15	-0.870695494594499	4.85677450777562	-7.94437509451047	2.51910589100248e-14	2.07431291440048e-12	21.9242421043005
ENSG00000057663.14	-0.325202959435991	4.17486531385687	-7.94033372069497	2.57660328089576e-14	2.103829057044e-12	21.9072157895474
ENSG00000182831.11	-0.425987890301347	5.61179291523027	-7.94050066370343	2.57365249137215e-14	2.103829057044e-12	21.9059310609081
ENSG00000173531.15	0.753005921549751	1.75679129319494	7.93050276954766	2.75639058250241e-14	2.22261154314396e-12	21.8991899385855
ENSG00000137309.19	-0.733077886459353	5.97881158721224	-7.93529204516244	2.66897556935277e-14	2.17013398490512e-12	21.8775581983417
ENSG00000204099.11	-2.10952223696835	0.359177552701519	-7.92765369949049	2.84364851718183e-14	2.26477957518011e-12	21.8730876453097
ENSG00000124333.15	-0.479598329504947	4.27232627161054	-7.93389126818689	2.69306501562561e-14	2.18059718536052e-12	21.8612396616233
ENSG00000198055.10	-0.412907987691836	3.80133876312028	-7.9289682495411	2.78554992742182e-14	2.22763752014767e-12	21.8381062311144
ENSG00000115233.11	-0.682709942528517	5.85077124773419	-7.92951403570735	2.77514401624461e-14	2.22763752014767e-12	21.837196224288
ENSG00000129696.12	-0.502463328086515	2.37660065438306	-7.92171551787583	2.92754345787203e-14	2.32207967415621e-12	21.831589844807
ENSG00000138381.9	-0.425655723150281	5.48259544326268	-7.90354559886315	3.31542495114938e-14	2.60727124696945e-12	21.6572828848028
ENSG00000146425.10	-0.47039260974209	4.92579650103433	-7.90302100862252	3.32734662300429e-14	2.60727124696945e-12	21.6508776401331
ENSG00000275198.1	-1.20288875378045	-1.11469925185263	-7.90905163518679	3.19281347015457e-14	2.52219285225666e-12	21.6343328484141
ENSG00000025770.18	0.364648449492278	4.43574077517542	7.89612307768616	3.48810104994243e-14	2.72225974712977e-12	21.6149341952946
ENSG00000134030.13	-0.404414344641416	4.84992473993076	-7.89315592966362	3.55958653881307e-14	2.76693780835018e-12	21.5848131052142
ENSG00000197943.9	0.681840829799803	1.78733183257601	7.8782475559421	3.94124846452442e-14	3.02728385024123e-12	21.5547944115862
ENSG00000113269.13	-0.440469273848684	5.13141537671608	-7.8883740712622	3.67784861891396e-14	2.83617588140298e-12	21.5535065551387
ENSG00000082641.15	-0.555239021652788	10.5102937784505	-7.87533404694327	4.02042348931075e-14	3.06387802618729e-12	21.534544182845
ENSG00000261061.1	-0.764500185138506	-0.900171364508262	-7.89209007005111	3.5856171652563e-14	2.77606766424006e-12	21.5210860902543
ENSG00000110025.12	-0.642988547340465	3.92778469117313	-7.87536948509652	4.01945108134251e-14	3.06387802618729e-12	21.4744333390109
ENSG00000182180.13	-0.448626088807031	5.83183476255541	-7.87336457521323	4.07483170375499e-14	3.09321111324495e-12	21.4597333473914
ENSG00000141452.9	-0.592283097620826	3.32232680642082	-7.87017744608706	4.16442280030994e-14	3.14891938826549e-12	21.4564179823372
ENSG00000228175.3	-0.760378005153413	-0.231234870754066	-7.86793549218086	4.22860726368204e-14	3.1850591067881e-12	21.436447438731
ENSG00000187013.4	1.95986176845607	-2.74419388067298	8.04697609872491	1.23515751725969e-14	1.15955633009215e-12	21.4113043850652
ENSG00000161956.12	-0.430848448089918	4.7782485082478	-7.8647968237299	4.32010745042495e-14	3.2414149839424e-12	21.395816208884
ENSG00000176386.8	-0.532308119997284	1.85229888275818	-7.85204224718255	4.71248087545465e-14	3.50872187175135e-12	21.3802473973184
ENSG00000147687.18	-0.470815205198261	4.27409324259551	-7.85853519932874	4.50852921654324e-14	3.36977877942634e-12	21.3578485168256
ENSG00000173156.6	-1.0929252614916	2.90230868148517	-7.85007965667626	4.81679036393023e-14	3.57269798252886e-12	21.3202130310336
ENSG00000099904.15	0.334118472707025	4.531493654089	7.84630343618719	4.90031048182195e-14	3.62082637236677e-12	21.2803126751496
ENSG00000119953.12	-0.389581065694187	4.60741962919727	-7.84380902755291	4.98423856086239e-14	3.6688904527742e-12	21.2568752674184
ENSG00000163376.11	-1.18606714227664	0.397570785771935	-7.82685449899154	5.60815706608866e-14	4.09711715283086e-12	21.2094353199561
ENSG00000170832.12	-0.60338476966712	5.35643015434641	-7.83606989730368	5.25376917408988e-14	3.8526979758524e-12	21.2075944603074
ENSG00000176871.8	-0.439261612450952	6.19648480306685	-7.82418394242613	5.69598413601337e-14	4.14569512041752e-12	21.1374243691176
ENSG00000128829.11	-0.428309139066703	4.8402270213605	-7.8188151500316	5.90758917171038e-14	4.28366344678537e-12	21.0899132537287
ENSG00000185269.11	1.64053461832577	1.58048260332091	7.81189408990348	6.24184428129692e-14	4.492509626609e-12	21.0822652693301
ENSG00000146063.19	-0.397788456689307	5.14637848726396	-7.81402060697172	6.10310903139248e-14	4.40898579208364e-12	21.0586175443179
ENSG00000172456.17	0.623592196646567	4.46369934826643	7.80112602219363	6.66120233478927e-14	4.7590862122044e-12	20.9868418676805
ENSG00000176225.13	0.736874479367237	3.31782205820561	7.79124598969865	7.12264056807461e-14	5.05161584523335e-12	20.9616271319416
ENSG00000130734.9	-0.461245804194812	4.92122551717857	-7.79290062012637	7.04322046733296e-14	5.01358620299199e-12	20.9181885987282
ENSG00000136159.3	-0.473375410330584	3.08564118642464	-7.78717053525441	7.322046781564e-14	5.1554106922512e-12	20.9165783201721
ENSG00000111832.12	-0.347420594378086	5.76745822305597	-7.78862134374829	7.25043699852241e-14	5.12355426153767e-12	20.8953587102568
ENSG00000261934.2	0.832673780866116	-0.420238230176682	7.80512337708867	6.48300913798175e-14	4.64886777042064e-12	20.8776718573688
ENSG00000102901.12	0.337007578493691	4.32568731604527	7.78046267186314	7.66231768971314e-14	5.35618056346027e-12	20.8486175964932
ENSG00000184007.18	-0.617601117524416	7.9004084832003	-7.77345718702532	8.03434947631198e-14	5.51701460682582e-12	20.8322370685703
ENSG00000162377.5	-0.590109998228877	4.5061267454693	-7.77965625343998	7.70426174761098e-14	5.36619779718008e-12	20.8316863051307
ENSG00000133398.3	-0.451724232573228	3.62151227044349	-7.77571093879847	7.91275755299623e-14	5.49173634026342e-12	20.8233943457029
ENSG00000198746.12	-0.443098164993789	3.50770526624953	-7.77507076640824	7.94710952937812e-14	5.49426727902818e-12	20.822770366679
ENSG00000225511.6	2.37116559149895	-3.4230938708087	8.02299820815706	1.45803939807906e-14	1.33023847994696e-12	20.8190575662326
ENSG00000171302.16	-0.370526423580357	3.9957243998603	-7.7745910092385	7.97294999581098e-14	5.49426727902818e-12	20.807137623723
ENSG00000198431.15	-0.551044760482111	6.42061700393336	-7.76209884700838	8.67577534142176e-14	5.93649092288201e-12	20.7312276442748
ENSG00000129007.14	0.767622724800081	0.605506445737382	7.76078455951717	8.75318267886523e-14	5.94757339155203e-12	20.7310553695104
ENSG00000176101.11	-0.493757349251169	4.53236483215775	-7.76151741879692	8.70993591903362e-14	5.9389538496344e-12	20.7118262345712
ENSG00000277778.2	1.18507432011463	-0.446815868726457	7.78356296782197	7.50315131253744e-14	5.2638534099834e-12	20.6786209615341
ENSG00000269386.5	-0.602565428913646	0.187451941798492	-7.74467993125846	9.75888033147013e-14	6.47250243964024e-12	20.654945149004
ENSG00000240682.9	-0.295296093538212	4.33242507098565	-7.75154475434519	9.31695604216816e-14	6.30662718796098e-12	20.6494011141079
ENSG00000100418.7	-0.411790340286534	4.53683354029968	-7.75084385642614	9.3611555824979e-14	6.30662718796098e-12	20.6416432334397
ENSG00000165934.12	-0.420380541015373	5.47689152909586	-7.75020429428575	9.40166774220418e-14	6.30662718796098e-12	20.6391004994269
ENSG00000160767.20	-0.528817627541132	4.63883987619642	-7.75005069088703	9.41142327231351e-14	6.30662718796098e-12	20.6355411023117
ENSG00000156469.8	-0.439246501726836	3.81119547552198	-7.74742208658026	9.57992572299539e-14	6.38155527765619e-12	20.6315717320699
ENSG00000278845.4	-0.387017385117594	5.07376558629495	-7.7472831177914	9.58891648780738e-14	6.38155527765619e-12	20.6169696462457
ENSG00000144029.11	-0.431746590581745	5.42185950346367	-7.73414360353794	1.04777039579995e-13	6.87882503431769e-12	20.5328257935146
ENSG00000121022.13	-0.505313437504511	6.07743588733434	-7.72956351840721	1.08062370182379e-13	7.07062639647871e-12	20.5112397324621
ENSG00000187372.11	0.825970939674256	-0.360447204098811	7.74342842914238	9.84164666060901e-14	6.50519454270799e-12	20.4930731985582
ENSG00000072849.10	-0.380721596553199	3.57613853683654	-7.72507010305352	1.11384262900872e-13	7.26352476829749e-12	20.4922389852621
ENSG00000125351.11	-0.424861574972338	3.3744976515793	-7.72412630926132	1.12094692129828e-13	7.28540519116707e-12	20.4919277449783
ENSG00000261652.2	-0.960825838801768	0.0828607784821756	-7.71834061105056	1.16548567152485e-13	7.52454586536295e-12	20.4888471855885
ENSG00000243708.10	0.616341345342235	3.47280453649449	7.7195769088477	1.15582416765675e-13	7.48704368335785e-12	20.4821643532023
ENSG00000264247.1	-0.366790172856769	2.95223854306256	-7.71615839082303	1.18273430132555e-13	7.58550352398001e-12	20.4561672114969
ENSG00000181830.8	-0.546958312028311	3.06733689424738	-7.71651619483606	1.17988899310853e-13	7.58550352398001e-12	20.4503269401828
ENSG00000196821.9	-0.561117945991823	8.19681553047572	-7.71078158655631	1.22631575919069e-13	7.81344070437793e-12	20.4246500249217
ENSG00000019582.14	0.702078095185019	6.90893293920013	7.71190456246872	1.21710807681904e-13	7.78028330816595e-12	20.3963495225087
ENSG00000279159.1	0.630082063960334	2.05835275242817	7.69294972064404	1.38250513652634e-13	8.75121248147114e-12	20.342090968619
ENSG00000173209.22	0.496413125376603	5.09979150625542	7.69364047319582	1.3761046946101e-13	8.73916422560719e-12	20.2657805806261
ENSG00000116473.14	-0.468528166883265	5.81196524474754	-7.69194422640447	1.3918744737821e-13	8.78191449643103e-12	20.2602238723571
ENSG00000069696.6	1.37035904900999	-0.884236040286103	7.73493362968598	1.04220401774149e-13	6.86547480568486e-12	20.2362166594528
ENSG00000124279.11	-0.44360955887888	1.79178839137564	-7.67347743851468	1.57552794521539e-13	9.87652727721633e-12	20.2109005135835
ENSG00000162129.12	-0.555394998251811	3.04437723498543	-7.67552082388961	1.55408417091594e-13	9.77363032149174e-12	20.1828453183661
ENSG00000230733.2	-0.518999046622673	2.57443445690728	-7.6719993000666	1.59122159301763e-13	9.94283254569503e-12	20.1779118045807
ENSG00000197982.13	-0.5804884175465	4.1726838081053	-7.66829557446785	1.63122526796543e-13	1.01601284078116e-11	20.1028559089927
ENSG00000215252.11	0.789821511649219	4.21980664982744	7.66144541257082	1.7117190369246e-13	1.06274236564076e-11	20.0770149453136
ENSG00000087995.15	-0.370662304898844	2.71532904708364	-7.64813129151077	1.86706156349397e-13	1.15549704978912e-11	20.0204184252053
ENSG00000114857.17	0.353131158359018	6.33854147609174	7.64009894340984	1.97010701066173e-13	1.21539966787903e-11	19.9212546263919
ENSG00000049246.14	0.948016424297598	4.19268264680475	7.63503313056871	2.04983638704655e-13	1.25660790250712e-11	19.9064067398989
ENSG00000209082.1	-1.08453788392803	-0.776847701427047	-7.63015722690015	2.10544356769481e-13	1.27986278589312e-11	19.8661994430232
ENSG00000185651.14	-0.360598856571585	5.87085063402505	-7.63041453590157	2.1018278684164e-13	1.27986278589312e-11	19.857764230234
ENSG00000184014.7	-0.352078516385226	5.10599858341177	-7.63000902351168	2.10752890179487e-13	1.27986278589312e-11	19.8480263396117
ENSG00000070367.15	-0.391170640699204	4.90570558593704	-7.62869446173969	2.12611519224517e-13	1.28712761778506e-11	19.839192948048
ENSG00000169919.16	0.396474002693146	3.87031384145302	7.62313312586362	2.20655098771479e-13	1.32345386865005e-11	19.8320990899816
ENSG00000151116.16	-0.381207127333441	3.96340212210422	-7.62564387671806	2.16987197688758e-13	1.30548365717821e-11	19.8306331237906
ENSG00000244560.6	0.641144131467414	1.42287661228564	7.60751077789815	2.44891269759614e-13	1.45980737584006e-11	19.7855749546867
ENSG00000140265.12	-0.452179170063321	3.97006217018935	-7.60985966435805	2.41086266793061e-13	1.44154751464294e-11	19.726762374392
ENSG00000155506.16	-0.430746238944692	7.33847826803369	-7.59973645798928	2.57912420374621e-13	1.52805245888415e-11	19.6835154376568
ENSG00000113734.17	-0.493269983901611	2.30502306447514	-7.5932606006215	2.69278256118472e-13	1.5857225306516e-11	19.6763448942048
ENSG00000135775.13	-0.345754107479219	4.4061452082575	-7.59737321362864	2.62004259134268e-13	1.54757713305661e-11	19.638589581124
ENSG00000174348.13	0.977335277170811	4.08280673682808	7.58489164351729	2.86423127207634e-13	1.68158931450935e-11	19.5851059245727
ENSG00000168477.17	1.05248783871747	4.91311487594935	7.58150661599398	2.93788408925542e-13	1.7196355875452e-11	19.5362701651764
ENSG00000188747.8	1.14034315161767	1.94700092732032	7.56067365107516	3.35227238139307e-13	1.95044039483867e-11	19.4850997908788
ENSG00000235513.1	0.877177726691688	-1.60792112388345	7.62785841655869	2.13801986451969e-13	1.29031490767737e-11	19.4478282156603
ENSG00000213999.15	0.67882808041045	0.766873413462468	7.55533217323214	3.464757494678e-13	2.00100818823839e-11	19.4282469491107
ENSG00000117751.17	-0.28400171271389	4.11337102322063	-7.56190688494576	3.31683400702474e-13	1.93561667442978e-11	19.4143889278681
ENSG00000244617.2	0.638201302312177	1.01624971106128	7.5480229620209	3.63685023119825e-13	2.07867383949634e-11	19.3937582065162
ENSG00000055208.18	-0.50062672367609	6.49597061040033	-7.55703033917884	3.42593897263046e-13	1.98735140463068e-11	19.392197960535
ENSG00000115289.13	-0.47603579872771	2.69367937650605	-7.54814448668848	3.63392121627463e-13	2.07867383949634e-11	19.3709367430151
ENSG00000180008.8	-0.56168009896514	3.48200635906087	-7.550974032852	3.56637668361359e-13	2.05045556487169e-11	19.3570778934785
ENSG00000214870.8	1.38107772925476	-1.91135111064425	7.63711992764468	2.00973372111465e-13	1.23592263931712e-11	19.3221988938927
ENSG00000061676.14	-0.601287217978625	7.30309590573992	-7.53938256402511	3.85118076728546e-13	2.18830397224147e-11	19.2944005816032
ENSG00000146676.8	-0.385853973413616	5.34401415345364	-7.54409672555183	3.73274418234205e-13	2.12722632537986e-11	19.2917208051248
ENSG00000139131.12	-0.384620993090811	2.79156571242227	-7.5348143811744	3.96948236722278e-13	2.24241136169303e-11	19.2834188156792
ENSG00000108395.13	-0.408751075371029	3.90546206144699	-7.53844732262059	3.87511409735051e-13	2.1954837391782e-11	19.2660389926713
ENSG00000258676.4	1.75285405974997	0.0244550085353926	7.5556768905587	3.47007543578623e-13	2.00100818823839e-11	19.2582226331212
ENSG00000137760.14	-0.430124588915788	2.91408508982161	-7.529174170894	4.12049881845176e-13	2.30759808469663e-11	19.2410527320746
ENSG00000170855.3	-0.356413164030446	4.28222725642551	-7.53109050678167	4.06856417226365e-13	2.28793144030078e-11	19.210922382306
