logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000277232.2	-1.19854391560173	-2.70769738024523	-7.25573683522287	4.87923848162694e-12	4.78569867653876e-10	16.4957282142467
ENSG00000121022.13	-0.554811793311046	6.06507573667612	-7.1953183520049	7.0535339715128e-12	6.3281231317885e-10	16.491016056871
ENSG00000003756.16	0.382655980491099	6.01499846706069	7.19214190383135	7.19115053488564e-12	6.42115469931062e-10	16.4631584230795
ENSG00000156374.14	-0.465339029146749	2.96250679866448	-7.17991042974754	7.74622537226359e-12	6.82028122311394e-10	16.4349115911659
ENSG00000240682.9	-0.317802617688316	4.30384050191251	-7.1867739856441	7.42975012467408e-12	6.60305961784415e-10	16.4335452710288
ENSG00000155506.16	-0.484366065558775	7.31043101549108	-7.17600739686968	7.93208027677349e-12	6.88232137369513e-10	16.3992126341011
ENSG00000110025.12	-0.700160182469332	3.90643177778847	-7.18003932508778	7.74016140674104e-12	6.82028122311394e-10	16.397747535469
ENSG00000100650.15	0.433064829271835	7.49524311155195	7.17656744178104	7.90514439563795e-12	6.88232137369513e-10	16.3944828311083
ENSG00000112242.14	-0.887199583219494	3.83445782117963	-7.1790053534675	7.8163894653092e-12	6.85019687862514e-10	16.387989319981
ENSG00000160305.17	0.5316190241616	4.85639210455095	7.17466200356315	7.99715845855014e-12	6.88232137369513e-10	16.3623241436837
ENSG00000139990.17	-0.440122283680078	6.57792404162352	-7.17205266553545	8.12487869223618e-12	6.9384180043495e-10	16.3609430007918
ENSG00000136021.18	-0.461299739143722	4.80747376690735	-7.17463496446898	7.9984717496721e-12	6.88232137369513e-10	16.3559654639075
ENSG00000162972.10	-0.471448121254774	3.03327865477277	-7.16610125939946	8.42375432108674e-12	7.09958087800323e-10	16.3506183257666
ENSG00000168958.19	-0.37722459083413	5.7644269930964	-7.17180769697545	8.13697198608341e-12	6.9384180043495e-10	16.3455324046695
ENSG00000080561.13	-0.595159000943723	3.1066203508545	-7.1658132902707	8.438487572904e-12	7.09958087800323e-10	16.3422126993886
ENSG00000116199.11	-0.538652624847314	5.31511644693562	-7.1702874608444	8.21241871242417e-12	6.97134915812509e-10	16.3326509023599
ENSG00000164542.12	-0.854346509467434	0.574355541782787	-7.14894438579672	9.3473401932484e-12	7.72686243922237e-10	16.3028055950633
ENSG00000109689.15	0.572224123752425	3.29605980931123	7.15380699081324	9.07589288218117e-12	7.56857498941363e-10	16.2944031717941
ENSG00000146425.10	-0.497240092424012	4.8836512056153	-7.16159651111948	8.65716026578402e-12	7.251329373066e-10	16.2788588241666
ENSG00000230733.2	-0.540758536192436	2.51175841266009	-7.14704761029293	9.45538029335298e-12	7.78218908492052e-10	16.2585806297377
ENSG00000129696.12	-0.532291645348261	2.33280780417236	-7.14091039712657	9.81345725408004e-12	8.04193704847338e-10	16.229643288843
ENSG00000174013.7	-0.644251353829631	4.09611584713247	-7.15136025492177	9.21149265844577e-12	7.64796298352537e-10	16.2248356433238
ENSG00000196440.11	1.01778812080444	3.0872680519578	7.13009618177592	1.05019529889355e-11	8.4065726849109e-10	16.1729344982988
ENSG00000064205.10	1.26050389601795	4.2336445766388	7.13630531959933	1.02081653254441e-11	8.24866204115932e-10	16.1628526884048
ENSG00000128272.14	-0.485660125235868	8.51906847283045	-7.12934602182328	1.05248691300786e-11	8.4065726849109e-10	16.148246518845
ENSG00000100418.7	-0.445833902561691	4.52092349720396	-7.13739759201458	1.00243916397911e-11	8.17020585603933e-10	16.1377300507768
ENSG00000115289.13	-0.54202927309724	2.66541202257619	-7.12743437121843	1.0647266184716e-11	8.46860289397793e-10	16.1369401471332
ENSG00000197780.9	-0.562372210538852	4.3287829620602	-7.13687252440217	1.0056301978115e-11	8.17020585603933e-10	16.1362673129422
ENSG00000173545.4	-0.778295158596417	4.29752545110294	-7.13404076725766	1.02400189100499e-11	8.24866204115932e-10	16.1179896094225
ENSG00000180008.8	-0.635173369741828	3.42438188206359	-7.12570172878996	1.07594130037753e-11	8.52199532056341e-10	16.0926937462525
ENSG00000082175.14	1.1752318987221	1.48177491802305	7.10315122117898	1.23296200371455e-11	9.60492622646766e-10	16.0300194606336
ENSG00000017797.12	-0.419239120447505	5.4956160618606	-7.11772974752269	1.12905873772844e-11	8.90545079383306e-10	16.0235777196625
ENSG00000116473.14	-0.519339740792467	5.77075517158823	-7.11621003422672	1.13947393284126e-11	8.95030769654983e-10	16.0190820801361
ENSG00000244306.10	2.30901045717468	-3.35529221109205	7.35139411163091	2.71176768618889e-12	3.11113710906398e-10	15.9950453468457
ENSG00000178163.7	-0.610601029903835	3.5818896940661	-7.1079726767424	1.1975966716494e-11	9.36797727038146e-10	15.9835022214897
ENSG00000133020.4	3.23354138442649	4.14599219086528	7.09429748988984	1.31781805895091e-11	1.00282874257457e-09	15.9686191581445
ENSG00000189308.10	-0.553987950460772	2.89494004640788	-7.09914712991795	1.26311247480643e-11	9.71980453174217e-10	15.960394427526
ENSG00000247315.3	-0.441756812497538	2.76736847049828	-7.09589350089482	1.28814599985282e-11	9.87230922154406e-10	15.9501825239473
ENSG00000155085.15	-0.571477150837878	1.94901890670789	-7.08858017050565	1.34621291848385e-11	1.01529125684857e-09	15.9363961923435
ENSG00000184432.9	-0.347559472306632	5.10694429199522	-7.10136900787348	1.24629333098556e-11	9.66898883424451e-10	15.9240230253954
ENSG00000204070.9	-0.609768433232714	4.14915017954791	-7.100218323145	1.25497603618001e-11	9.69661076117858e-10	15.9230674730065
ENSG00000102098.17	-0.844248070441535	0.22224411432022	-7.0841767712394	1.38241122831173e-11	1.03434958703324e-09	15.920766625979
ENSG00000078237.6	-0.712599477815097	2.50969616226791	-7.08942995762409	1.33933549140476e-11	1.01414483409168e-09	15.9167244121367
ENSG00000170471.14	-0.386174156628874	5.30428634865241	-7.09195630006859	1.31909327470189e-11	1.00282874257457e-09	15.8700467805051
ENSG00000125817.7	-0.490886311202626	6.43473365500387	-7.08550136457908	1.371422680779e-11	1.0301996566328e-09	15.8495356842621
ENSG00000125149.11	-0.71345330674497	4.32408044336448	-7.07834979120499	1.43178968989658e-11	1.06707790668277e-09	15.7914600242633
ENSG00000107185.9	-0.518174816368073	4.93932126106219	-7.06914093999215	1.51339107891357e-11	1.12347031858172e-09	15.734964688353
ENSG00000104687.12	-0.681028493304957	4.85912789989381	-7.0668287658413	1.53458897396527e-11	1.13475661238916e-09	15.7217955540638
ENSG00000261652.2	-1.02199265350815	0.1071747922959	-7.04925569435701	1.70554579946288e-11	1.2235022626598e-09	15.7192097800238
ENSG00000114867.20	-0.592838851231635	9.28640837076662	-7.05348754534753	1.66273690131909e-11	1.21594108250572e-09	15.7188568714385
ENSG00000166689.15	0.702995656129759	1.892779848101	7.04292194740283	1.77165313438486e-11	1.26080427947013e-09	15.6888130072627
ENSG00000105647.16	0.564692541549355	4.32678270966407	7.05166742791853	1.68101770059228e-11	1.21594108250572e-09	15.6538305380966
ENSG00000152904.11	-0.49833260198496	3.88653316192974	-7.05225534281934	1.67509129078603e-11	1.21594108250572e-09	15.649498336138
ENSG00000137766.16	2.69341465277836	2.0965778530174	7.04114928119318	1.81368686111116e-11	1.28108553286695e-09	15.6412415822062
ENSG00000161013.16	-0.454902349299973	4.97528425498387	-7.0514792482943	1.68291898371104e-11	1.21594108250572e-09	15.6314820524221
ENSG00000262855.1	2.08180618954813	0.47164171867868	7.05826567283679	1.62621873340152e-11	1.19783348728758e-09	15.6277166084317
ENSG00000102390.10	-0.411455324107606	3.19444181537315	-7.04367804453527	1.76363074740142e-11	1.25983132257769e-09	15.6270879860424
ENSG00000185651.14	-0.383475668384079	5.84567908733827	-7.04918104510672	1.70631060402634e-11	1.2235022626598e-09	15.6257807533678
ENSG00000179943.7	-0.431468951778225	3.3374609562439	-7.04158638448718	1.78591171584047e-11	1.26619134010712e-09	15.6083723487478
ENSG00000137309.19	-0.757064150625564	5.89065162663786	-7.03626912498548	1.84472073671675e-11	1.29816221360774e-09	15.5546557376334
ENSG00000170832.12	-0.640394871149454	5.30620686037476	-7.03314418619356	1.87869281086133e-11	1.31717240405944e-09	15.5275170905085
ENSG00000128829.11	-0.470380160402311	4.79876452523671	-7.03205647194101	1.89098701027922e-11	1.31988924730268e-09	15.5180007351419
ENSG00000164136.16	0.655405383346439	2.40299442994672	7.01490844208924	2.09561197822986e-11	1.44780783751428e-09	15.5178969246729
ENSG00000162129.12	-0.600031439166661	3.03574453705445	-7.02222805908654	2.00572955182994e-11	1.39078609582933e-09	15.5043430870936
ENSG00000188010.12	-0.523848610351645	2.02375404551672	-7.01103181843185	2.14481053796875e-11	1.47640958122722e-09	15.4845877087489
ENSG00000174348.13	1.11593518623809	4.07398729674135	7.00701560099138	2.21387058382456e-11	1.50781096299489e-09	15.4126633742682
ENSG00000111832.12	-0.371114583317082	5.7763444464349	-7.00942213357766	2.16557181311256e-11	1.48529979790655e-09	15.3926722453543
ENSG00000082641.15	-0.578661759152097	10.5220476589717	-6.99216197041095	2.40101075129929e-11	1.61174232347857e-09	15.3800098111287
ENSG00000006282.20	0.888357368390498	4.80169240502246	7.00631451876749	2.21432354840243e-11	1.50781096299489e-09	15.3784750277184
ENSG00000233621.1	-0.86912509318347	1.26132221106278	-6.98814745798665	2.45928546814502e-11	1.63348329515738e-09	15.3679952861905
ENSG00000106635.7	-0.523110057383427	5.73884726184003	-7.00401874381305	2.23672092316094e-11	1.51760312098339e-09	15.3621907641861
ENSG00000196821.9	-0.584036422122006	8.20506617754278	-6.98900053595925	2.44678678171772e-11	1.63090400626466e-09	15.3248830192724
ENSG00000214160.9	-0.555939728878867	4.11998381189808	-6.99302875269513	2.38860816170635e-11	1.60912286480787e-09	15.297661311094
ENSG00000198933.9	-0.576688936339764	4.66851309895177	-6.98948358194445	2.4397372964555e-11	1.63090400626466e-09	15.2703383666433
ENSG00000083807.9	-0.521227965754508	0.0406119434437407	-6.96543538019031	2.81616902887203e-11	1.83827861091543e-09	15.2287394080418
ENSG00000101166.15	-0.500945284929164	4.08855907994005	-6.97942273648785	2.59077842438193e-11	1.71480543963461e-09	15.2199059630484
ENSG00000163376.11	-1.26189168854888	0.246522222242723	-6.95487727173677	3.00633077918524e-11	1.94896717979372e-09	15.1808800383053
ENSG00000262006.1	1.82018408698439	-1.50390319043339	7.05155763086357	1.68212678388382e-11	1.21594108250572e-09	15.1693044611979
ENSG00000148300.11	-0.516980875285801	4.77529241018167	-6.97140163675315	2.71776122432656e-11	1.79258606189901e-09	15.1649914192253
ENSG00000198331.10	-0.796350460649468	0.313385216441383	-6.95184462797244	3.05362208172365e-11	1.97286914699757e-09	15.163628817987
ENSG00000120942.13	-0.4943010147706	4.21272588923024	-6.96568994777722	2.81189942060065e-11	1.83827861091543e-09	15.1377157415454
ENSG00000167244.18	1.16633563814784	6.06663022608083	6.96782442584553	2.80637632726551e-11	1.83827861091543e-09	15.1363706498278
ENSG00000172456.17	0.650843158326114	4.4263417557271	6.9579190518594	2.94514991532344e-11	1.91586556347329e-09	15.1070476777867
ENSG00000120327.6	0.921544253573717	1.00767752846825	6.94202445684454	3.23735764610542e-11	2.05648255841529e-09	15.0979962707049
ENSG00000158163.14	0.900110402290535	0.136020071271115	6.9474076492904	3.1353304864177e-11	2.01192563077583e-09	15.0720398095263
ENSG00000061676.14	-0.652726276434899	7.23383965248109	-6.9480231145162	3.12386921934517e-11	2.01138926266e-09	15.0678180709162
ENSG00000117751.17	-0.311050659215087	4.06087485672571	-6.94424497609204	3.19488226670624e-11	2.03633405079963e-09	15.0193971654588
ENSG00000125875.13	-0.311216307426118	5.2918620667419	-6.9447174600179	3.18591536039324e-11	2.03633405079963e-09	15.0111430546093
ENSG00000198863.7	-0.597034245639287	3.86864719452364	-6.94000534598626	3.2764626477085e-11	2.07436247227832e-09	14.9957461061402
ENSG00000162642.13	-0.327820669679314	3.2735447420217	-6.93483631974631	3.37870493652072e-11	2.12343357671364e-09	14.9942558418264
ENSG00000113734.17	-0.534840751829554	2.28209929975166	-6.92701179728985	3.53947561606889e-11	2.19679584957981e-09	14.9894753504001
ENSG00000229619.3	-0.931328552361944	5.69834889380581	-6.93900273100233	3.31228858017842e-11	2.09005409409258e-09	14.9843358261153
ENSG00000176871.8	-0.453024801872362	6.21017949533333	-6.93439280337143	3.3876225048469e-11	2.12343357671364e-09	14.96532851391
ENSG00000255310.2	-1.01975829339721	-1.15360344151251	-6.92790569512859	3.52073430116565e-11	2.19235198424558e-09	14.9537439375003
ENSG00000186184.16	-0.366493264854427	5.64375935906661	-6.93192487250793	3.43766878284544e-11	2.14769208116383e-09	14.9411678154898
ENSG00000055208.18	-0.546393846091637	6.46206380171338	-6.92626083417511	3.55529606131293e-11	2.19940373989064e-09	14.9243100436602
ENSG00000153037.13	-0.37741826561769	3.954469368128	-6.91782104512987	3.7379540608295e-11	2.30486874174275e-09	14.8686736108183
ENSG00000124333.15	-0.49929314357755	4.23719195601972	-6.91678583037774	3.76098513810622e-11	2.31154054105035e-09	14.8542680991864
ENSG00000126243.8	-0.641514991538999	2.88683340295695	-6.90889420289597	3.94120651362887e-11	2.41446729135905e-09	14.8539061886476
ENSG00000161513.11	1.26771516407178	2.31077340186082	6.89696962951069	4.24647976208089e-11	2.56823839923933e-09	14.847650844288
ENSG00000158850.14	-0.539147064024388	4.09460587642251	-6.9075423695491	3.9729197999578e-11	2.42604425203874e-09	14.8033561952931
ENSG00000114982.17	-0.392224797710459	6.55714908843605	-6.90280179303155	4.08612861710443e-11	2.47917995903163e-09	14.788872257249
ENSG00000224272.2	-1.93919255151746	-2.1558196697293	-6.90632183691545	4.01521845602422e-11	2.44398988336136e-09	14.7606800916128
ENSG00000143369.14	0.787508564809387	2.70420468368971	6.88028350871263	4.66874503552013e-11	2.79681466843025e-09	14.7372857174952
ENSG00000179222.17	0.698954892541079	5.44676307329436	6.89499485886472	4.27952218394453e-11	2.57997945675382e-09	14.7242541673326
ENSG00000160767.20	-0.549435489917116	4.66563679085069	-6.89195770088747	4.35716866145273e-11	2.61845088131112e-09	14.7060076675364
ENSG00000188747.8	1.27161725677961	1.90146342944631	6.87097771274102	4.94551508951161e-11	2.93475237129952e-09	14.7036414462484
ENSG00000198855.6	-0.774456229559475	0.901280254880117	-6.86974170017742	4.96887556841502e-11	2.93940045344051e-09	14.6974162209993
ENSG00000179698.13	0.819530397438219	0.518605622356389	6.86582241667343	5.08523479290323e-11	2.98029395138261e-09	14.6458687716979
ENSG00000042286.14	-0.580176536672391	3.2883873162648	-6.87468432926039	4.8258639655813e-11	2.87927941307705e-09	14.640911902289
ENSG00000129255.15	-0.623534642203601	3.5463476799417	-6.87430045908284	4.83682437062072e-11	2.87927941307705e-09	14.6272678161755
ENSG00000102743.14	-0.708914708010545	1.09871392817218	-6.85012913775271	5.57861925942609e-11	3.23936388285079e-09	14.5838312118027
ENSG00000178966.16	-0.609989499162226	1.77411078701467	-6.85271905456222	5.49406626409793e-11	3.20008228859612e-09	14.582316060336
ENSG00000130734.9	-0.478116033992443	4.90387273926024	-6.86756615648393	5.03313765784945e-11	2.96699002087155e-09	14.5652253248996
ENSG00000113269.13	-0.439977420506786	5.16483974281638	-6.86710510652753	5.04686099693945e-11	2.96699002087155e-09	14.5633786426705
ENSG00000136159.3	-0.484291007189144	3.09401120418425	-6.84794200539939	5.65101870217024e-11	3.27136954226552e-09	14.4990539592624
ENSG00000107949.16	-0.406358900051723	5.00618263517225	-6.85565602918046	5.39970799880977e-11	3.1548293956009e-09	14.4968218110658
ENSG00000187013.4	1.9450104676024	-2.72983265586833	6.99642405056134	2.34063027468356e-11	1.58243325356285e-09	14.4697201435886
ENSG00000108424.9	-0.478201293507541	7.12069042654863	-6.84420033390042	5.77702679213199e-11	3.32398532446987e-09	14.4656121123322
ENSG00000164855.15	0.845910028593788	2.32557225898147	6.82413295531525	6.50149519505339e-11	3.65202682618281e-09	14.4311273608288
ENSG00000139977.13	-0.545324223762829	5.41669069800584	-6.84066422866594	5.89865102091227e-11	3.37345812162747e-09	14.4147009443986
ENSG00000189376.11	-0.374411905790689	3.14217098223902	-6.83302131962472	6.17020073736385e-11	3.49706287300293e-09	14.4144313313073
ENSG00000068912.13	-0.332957392134189	4.72807395230603	-6.84099727487913	5.88708926637013e-11	3.37345812162747e-09	14.4133367529727
ENSG00000114853.13	-0.627058673197874	6.94420766936752	-6.83487587613473	6.10320005507282e-11	3.46947678806392e-09	14.4105688516876
ENSG00000168517.10	-0.894223693039862	1.93323472679498	-6.82428337925545	6.49628778416119e-11	3.65202682618281e-09	14.4076600169096
ENSG00000121898.12	1.30831188348743	2.1216216474766	6.81584465453593	6.85375138754658e-11	3.81329199605285e-09	14.3896082313785
ENSG00000204560.9	-0.475175813285827	5.43830471179966	-6.83520820001614	6.09126984637849e-11	3.46947678806392e-09	14.3831109252834
ENSG00000119953.12	-0.418610599832019	4.55511327338596	-6.82581949237016	6.43731599317131e-11	3.6375639328577e-09	14.3275185159912
ENSG00000158296.13	1.07622370952943	0.1920102671788	6.81477602250753	6.8691630779399e-11	3.81329199605285e-09	14.3227072658238
ENSG00000171109.18	-0.32914369089584	4.88982069922596	-6.82194234822255	6.58579675857067e-11	3.68843587691547e-09	14.3035557414953
ENSG00000120992.17	-0.56128505722182	5.02605257459482	-6.81956606105301	6.67846001375366e-11	3.72929935281289e-09	14.2907432413672
ENSG00000049246.14	0.996714409889939	4.18695954405119	6.81298908181587	6.97964689765193e-11	3.85222621531731e-09	14.2887094980517
ENSG00000243708.10	0.675953155185502	3.38796499165871	6.80640596911263	7.21533616750033e-11	3.97053237356922e-09	14.2838730984376
ENSG00000176101.11	-0.517577419881012	4.51929584968005	-6.81205185726575	6.97999784391885e-11	3.85222621531731e-09	14.2487386377342
ENSG00000147256.11	2.68842916165756	1.71053484000823	6.79664321236236	7.72784047756457e-11	4.22797746359241e-09	14.2422703241555
ENSG00000225511.6	2.56433296954475	-3.35477316451129	7.03156985032486	1.89651281176085e-11	1.31988924730268e-09	14.2371785110623
ENSG00000171302.16	-0.368265453257809	3.95624122205435	-6.80390534582865	7.32204784999787e-11	4.01757582030318e-09	14.2150613755792
