logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000021300.13	0.446760200627409	5.30630970243295	2.86290901208549	0.00465666441609864	0.031095205441956	-2.57928425538161
ENSG00000157227.12	-0.290063599760214	7.27722262982119	-2.87316795416572	0.00451255405899695	0.0305516229822004	-2.58008878910126
ENSG00000168899.4	-0.255648628602809	4.93271058601009	-2.86567415012644	0.00461626922501488	0.0309986046005228	-2.58041141392108
ENSG00000107890.16	0.186561668625538	4.0700414952306	2.81872289891004	0.00531711512957812	0.0338595488600396	-2.58159488687737
ENSG00000165443.11	0.699415447169928	-2.27417130693925	2.67686955000289	0.00806214451729653	0.0446999613906261	-2.58309598268155
ENSG00000116698.21	-0.118392940587849	6.66726405861138	-2.87792508633071	0.00444782321538541	0.0302646505193453	-2.58326448262889
ENSG00000198951.11	-0.17400575983698	4.99507793396734	-2.86456157500985	0.00463185151350099	0.031023879119772	-2.58393769780104
ENSG00000087269.15	-0.167232816673111	5.10214675438225	-2.86705693018848	0.00459696922988996	0.0308968370553113	-2.58411629830328
ENSG00000205763.13	0.294009179922647	2.52820983843083	2.74217821972624	0.00666959337963828	0.0393577798973734	-2.58420525993453
ENSG00000237989.1	0.70226926336512	0.414928112304035	2.67153143536701	0.00818706115604915	0.0451533581267515	-2.58486037648048
ENSG00000259617.1	0.83657279704284	-4.57779287535739	2.76532470479236	0.00623093748483188	0.0375683599177112	-2.5852942128855
ENSG00000100413.16	-0.20297787049836	5.1471506446524	-2.86793805020569	0.00458470953827041	0.0308586734370694	-2.58607900231649
ENSG00000069020.18	0.230360664073577	5.61736961272794	2.87081941231891	0.00454482700111778	0.0306793074085209	-2.5872883577949
ENSG00000159921.14	-0.164334467033338	4.34715035712105	-2.84054954015508	0.00498006746289284	0.0325215636416819	-2.58786821087569
ENSG00000174744.13	-0.171418432928552	5.06967588541756	-2.8647169553477	0.00462967243824762	0.031023879119772	-2.58856605022691
ENSG00000115607.9	0.528429081201659	1.12135674262878	2.68847849480014	0.00779689637044087	0.043697386130493	-2.588726800004
ENSG00000138107.12	-0.139998357037339	6.78798946285942	-2.87484968161721	0.00448957296749805	0.030431460581987	-2.58935290088584
ENSG00000174842.16	-0.168473034851239	3.05531978903959	-2.77746038582369	0.00601156358164317	0.0366875862790659	-2.59003315124504
ENSG00000182379.9	-0.571195310990124	-2.07832703854546	-2.65767553098007	0.00851860066206113	0.0464600230461601	-2.59021334999633
ENSG00000146282.17	-0.114255630026569	4.95587220937943	-2.85956510983123	0.00470242347782568	0.0313033588703917	-2.59157935129597
ENSG00000118156.12	0.439372006930453	0.69777853030162	2.67833321590165	0.00802825917345412	0.0445657414966139	-2.5928086992096
ENSG00000102974.14	-0.137519388685248	5.58649936106448	-2.87206898249195	0.0045276296575905	0.0306086906916262	-2.59322196929202
ENSG00000266865.6	0.23200772838508	2.38905139041069	2.73422331140483	0.00682669084680923	0.0399672981028806	-2.59457217809021
ENSG00000167670.15	-0.258652375539712	2.81868569173251	-2.76629540964085	0.00621312667696533	0.0375002502919538	-2.59548806731921
ENSG00000110427.14	0.658491144929728	-1.37493267034065	2.65643897056137	0.00854879086038635	0.0465768589191427	-2.59584294790909
ENSG00000179604.9	-0.330180222014815	6.80865284669994	-2.87132652888309	0.00453823841198859	0.0306444216054104	-2.59587160658996
ENSG00000123609.10	-0.218758595604928	3.59541098474306	-2.80384702001089	0.00555858730920574	0.034780443310264	-2.59617319663061
ENSG00000143185.3	1.00321132912662	-3.30838664419494	2.70769033440003	0.00737519812955549	0.042181150554184	-2.59650422746819
ENSG00000117114.19	-0.182151385874711	7.12083784197539	-2.86800262372642	0.00458381225243017	0.0308586734370694	-2.60015012197821
ENSG00000229056.2	0.854153550050516	-2.52483271276293	2.67714397134047	0.00805578157529941	0.0446862024940603	-2.60066849952457
ENSG00000173530.5	0.390821736280373	3.5191483226671	2.77621683211775	0.00603371612008874	0.0367448683896227	-2.60075456756802
ENSG00000127084.17	0.430259842066768	3.87015902867094	2.79157686698953	0.00576592273217769	0.0357040956152803	-2.60197793751973
ENSG00000254528.7	0.401319110238183	0.0718470355913053	2.66133680095462	0.00842977447741562	0.0461854676135649	-2.6023018613892
ENSG00000169291.9	-0.229206994683091	5.94369916698639	-2.87189968786112	0.00452995610913967	0.0306154298118727	-2.60234046357729
ENSG00000273188.1	0.286728425764768	0.909753502605706	2.68230085721522	0.00793704959213006	0.0442384440752077	-2.60250861695116
ENSG00000214650.2	0.50608322546253	-0.973693056934617	2.64993137290154	0.00870926579127866	0.0470971240277084	-2.60382260552871
ENSG00000213865.7	0.230830388467758	3.10543785851428	2.76061974230997	0.00631792374425943	0.0379437955491178	-2.60388252007201
ENSG00000189043.9	-0.270955452698155	6.94570810280423	-2.86714758609662	0.00459570648614071	0.0308968370553113	-2.60510638747162
ENSG00000178338.10	0.187546646014226	4.66860420643333	2.83670476625668	0.00503798844604489	0.0327142475912661	-2.60613822910079
ENSG00000270084.1	-0.222615688717129	-0.387512740409026	-2.65888660904566	0.00848912575379362	0.0463749963480076	-2.60728832064368
ENSG00000275665.1	0.402265103622577	-0.834069957951846	2.64861732355775	0.00874199707177671	0.0472210254278847	-2.60732611563084
ENSG00000174788.9	0.457123512511115	1.31816415588937	2.68717853132104	0.00782620189950202	0.0438279197432614	-2.60957412534606
ENSG00000214076.3	0.535032356176337	-0.425366434022017	2.64953021580515	0.00871924637688958	0.0471289594071031	-2.60969413671438
ENSG00000213023.10	-0.515125476226643	-0.489401594411556	-2.65875612855758	0.00849229693159634	0.0463813162113229	-2.61138484224485
ENSG00000198521.11	-0.192090665382327	3.81788066050883	-2.80745667168358	0.00549909462905553	0.0345432426209545	-2.61325653389985
ENSG00000170043.11	-0.232774582199854	5.53316969472351	-2.86471006555884	0.00462976904177244	0.031023879119772	-2.61345225782215
ENSG00000070808.15	0.821519270813878	-1.47693157372553	2.65004417743585	0.00870646112537114	0.0470930171183453	-2.61363452496879
ENSG00000082515.17	-0.159052994247461	3.97011104512518	-2.81338662640117	0.00540261577289395	0.0341853890592624	-2.61413013381603
ENSG00000104812.14	-0.159818113000259	5.58304406774208	-2.86435786229746	0.0046347098264154	0.0310319361625592	-2.61442442799202
ENSG00000150712.10	-0.166809598565669	5.1930679969512	-2.85787006764706	0.00472658681868784	0.0314005735969724	-2.614614172253
ENSG00000115486.11	-0.141174264308497	5.47291157295881	-2.86243883511063	0.00466171498243864	0.031095205441956	-2.61521067833909
ENSG00000227471.8	-0.850609640220091	-3.52891723206623	-2.66514191780459	0.00833834379936705	0.0457902943773493	-2.61593349602929
ENSG00000267934.1	-0.627435422524426	-1.09598165957352	-2.64798127424213	0.00875787999110683	0.0472610582977587	-2.61630369654835
ENSG00000152670.18	1.12776824746713	-4.55404574378155	2.75908719552214	0.00634649466942581	0.0380955125803438	-2.6169675279322
ENSG00000180263.13	0.251843600437935	4.87832470424927	2.83921678515844	0.00500007616032204	0.0325783117338923	-2.61701706221845
ENSG00000276772.1	-0.35939994038078	0.635296430628133	-2.68053686866238	0.00797748471559196	0.0443694596766233	-2.61835136540354
ENSG00000143537.13	-0.232135252541168	6.82379786190617	-2.86335118000488	0.00464885832593438	0.031063439295695	-2.61858485322298
ENSG00000231535.5	0.390375919316315	-0.636243649238151	2.64448008725458	0.0088457749228876	0.0476339600969153	-2.61915751475771
ENSG00000167566.16	0.173648296039292	5.91191310002446	2.86358801876888	0.00464552611541821	0.031063439295695	-2.61940032008752
ENSG00000135678.11	-0.552274235341466	4.59003038997291	-2.84616494526292	0.00489818921733854	0.0321684128036434	-2.61977035161749
ENSG00000121022.13	-0.124201894257714	4.92500203971021	-2.84838233680184	0.00486394069398542	0.0319974079344345	-2.61998429118656
ENSG00000102048.15	0.563938634701102	0.72621085492965	2.66529465232332	0.00833469257291505	0.0457811620190701	-2.62020593394657
ENSG00000162761.14	1.06465296051987	-2.40615054831279	2.66725918272008	0.00828785741007969	0.0456316760936243	-2.62231257400028
ENSG00000100387.8	-0.190535558323042	5.19980022224856	-2.85500099956953	0.00476774446187346	0.031538773147223	-2.6236212255315
ENSG00000078403.16	0.117646761959198	5.93293070602864	2.86244772609451	0.0046615895353753	0.031095205441956	-2.62405106698868
ENSG00000273972.1	-0.629382480410684	-2.53736482031168	-2.64631058340665	0.00879972298899093	0.0474414473295493	-2.62423784175985
ENSG00000105327.17	0.378292659949895	2.47566122761183	2.72126467030651	0.00708979089123937	0.040996867167674	-2.62450953387195
ENSG00000159496.14	0.242165618359755	1.70834145926623	2.69656672195678	0.0076167759616682	0.0429807870562738	-2.62573433290597
ENSG00000146757.13	-0.19469174101461	2.76795080863509	-2.75053955622642	0.00650800641230021	0.0387583301269606	-2.62607758757871
ENSG00000122223.12	0.692837227173944	-1.00381513998569	2.63991531491134	0.00896156275526613	0.0480887774417986	-2.62648918159308
ENSG00000062650.17	-0.123650931201216	5.74718206260479	-2.86120327992089	0.00467917799440833	0.0311755649592726	-2.62700518567496
ENSG00000263990.1	0.335424027342102	0.451884375355984	2.65917606003422	0.00848209478994391	0.0463475829694467	-2.62806017044914
ENSG00000183336.8	-0.292390141358442	-0.180021894509591	-2.65486851304677	0.00858727197852542	0.0467116760164249	-2.62854992040275
ENSG00000100983.9	-0.190065433802635	5.29046343808539	-2.85489668202334	0.00476924706777521	0.031538773147223	-2.62870720397262
ENSG00000263142.5	0.257540387751892	3.25943813052716	2.75686370325622	0.00638815507454983	0.0382856998299283	-2.62947744399164
ENSG00000271754.1	-0.39804519967362	-0.591595992013526	-2.64750712667392	0.00876973692739859	0.0473130183904124	-2.62986437920122
ENSG00000206535.7	-0.269873387616145	2.23066062064088	-2.72813775627729	0.0069491251182094	0.0404169120919145	-2.62991417820512
ENSG00000170549.3	-0.536053244690353	-1.74317298947015	-2.63787511928304	0.0090137530166479	0.0482227409296781	-2.63021870008462
ENSG00000169877.9	1.31724403455376	-3.48344768122478	2.70749577932726	0.00737946582150145	0.0421861379972272	-2.6304132882808
ENSG00000140740.10	-0.15498338984936	6.90384460912572	-2.85872609465083	0.00471436977458563	0.0313555974666692	-2.63061558920395
ENSG00000158290.16	-0.121447039412257	6.11110420885691	-2.86173744368164	0.00467162095401052	0.0311370478638753	-2.63066439500174
ENSG00000149201.9	0.332765404411356	0.828367919481211	2.6671841357237	0.00828964219141972	0.0456316760936243	-2.63143805309054
ENSG00000212743.2	0.648204599194308	-1.28608567954253	2.63848738280002	0.00899806204944414	0.0481905653858762	-2.63278966621973
ENSG00000015479.18	0.16114860733355	2.94917209582321	2.74466171466679	0.00662122321386599	0.0392029533871119	-2.63330670435051
ENSG00000138363.14	-0.179081766549964	5.06317726465385	-2.8478739202491	0.00487140275262835	0.0320208163808223	-2.63388799856611
ENSG00000204577.11	0.480298265879966	1.78965180464023	2.68942445643179	0.00777563354469156	0.0436474251584759	-2.63604857480514
ENSG00000132680.10	0.208623275580074	6.81966688158949	2.85860777652212	0.00471605666972877	0.0313577594216502	-2.63662911992289
ENSG00000229657.2	0.778209217581434	-2.68418430796679	2.66217903264828	0.00840945953287535	0.0461250252620194	-2.6367965001883
ENSG00000107679.14	0.139008097233141	5.80014827255872	2.85600146446629	0.00475335552285188	0.0314966228112769	-2.63738529759341
ENSG00000128254.12	0.72861263495748	-1.88057916480952	2.64414173767302	0.00885431089775344	0.047668777818955	-2.63768918182344
ENSG00000206077.10	0.558033587474856	4.36358467008909	2.79829270385146	0.00565304428933544	0.0352183435622938	-2.63789350044891
ENSG00000125818.17	-0.140961224192002	6.49001759815679	-2.85812907331807	0.0047228872987646	0.031385051353926	-2.63904767181471
ENSG00000176024.17	-0.199265689162108	2.78978647137306	-2.74606119578348	0.00659410623814271	0.0390926596909047	-2.64106303511355
ENSG00000168286.2	-0.204948582315639	4.31283271077977	-2.82031264110452	0.005291882550726	0.0337573609515466	-2.64178139400599
ENSG00000079277.19	0.160149299177114	5.35501755815554	2.8458115206285	0.00490177986019857	0.0321731534964239	-2.64291223037008
ENSG00000171246.5	-0.710747873699334	-0.77015144117097	-2.64291274327825	0.0088855829518592	0.0477962935934563	-2.64294343247737
ENSG00000178623.11	0.387367246065679	2.18115813356561	2.7027960571005	0.00748062359559007	0.0425621049943308	-2.64334709705921
ENSG00000107290.13	-0.171856824732993	7.25220442191137	-2.85084337408466	0.00482796699910744	0.0318626449187297	-2.64340849423085
ENSG00000255408.3	0.43758390248391	-0.883340555742709	2.63161208152639	0.00917568059526625	0.0488845954156873	-2.64415063072115
ENSG00000106992.17	-0.262001358285377	5.91834718080025	-2.85643317805083	0.00474715875018594	0.031464616402355	-2.64416609860356
ENSG00000160961.11	0.171478356314286	4.70715144096839	2.82442281577646	0.0052271497059636	0.0334892457232938	-2.64442956757436
ENSG00000122679.8	-0.387054538342391	6.07674977692094	-2.8566069543679	0.00474590490761946	0.031464616402355	-2.64453861923983
ENSG00000126698.10	-0.124501925441752	6.33869287406266	-2.8564401739952	0.00474705839180989	0.031464616402355	-2.64490914259133
ENSG00000163501.6	-0.998593697863505	-0.729335775422535	-2.64568906589602	0.00881760403118122	0.0475155980393117	-2.64522137366796
ENSG00000188554.13	-0.130233649594255	7.24301502154308	-2.85020170286572	0.0048373230400696	0.0318969645820855	-2.64612222041861
ENSG00000070614.14	-0.188539276966666	7.27420276193716	-2.84947761874273	0.00484790057141305	0.0319374009337366	-2.64618816930293
ENSG00000147955.16	-0.183246323343802	5.41885822989817	-2.85037533776294	0.0048347896848587	0.0318893919460201	-2.64666301281597
ENSG00000070476.14	-0.152045394207082	5.04244845756278	-2.84200783598318	0.00495825763068156	0.03243432960343	-2.6470718616569
ENSG00000236496.2	-0.974730893219123	-2.01631532726677	-2.62974227900598	0.0092251826089736	0.0490915310270918	-2.64790265151433
ENSG00000273759.1	0.412438918557167	1.1512459685438	2.66655074193334	0.00830471948744322	0.045692824592083	-2.64897933241819
ENSG00000166446.14	-0.230644775546174	3.16249536060241	-2.76136774429819	0.0063040213170547	0.0378800612856215	-2.64988293734193
ENSG00000275142.1	0.432180190370096	-1.6077695493299	2.63131381621212	0.00918345695310661	0.0489147073333872	-2.65079211994262
ENSG00000184385.2	-1.33692630175635	-4.60185587347138	-2.66782226559225	0.00827540675989306	0.0455751054899061	-2.65089533960046
ENSG00000169885.9	0.383987773137639	-0.18973398132561	2.63590410108094	0.00906443322124189	0.0484263664390524	-2.65105467248251
ENSG00000089163.4	-0.405531032484013	0.383717402347402	-2.66000940690531	0.00846188151200347	0.046270074494275	-2.65281907972853
ENSG00000178460.17	0.346657548888731	0.217178883160238	2.64299998334454	0.008883170139454	0.0477962935934563	-2.65355358064793
ENSG00000171657.5	-0.751849254173077	-2.75432951939766	-2.63361923155671	0.00912350413144664	0.0486629154808178	-2.65403408006438
ENSG00000167323.11	-0.15326123584074	6.82907320436994	-2.85058347326362	0.00483175455552917	0.0318785044113509	-2.65410087822692
ENSG00000178809.11	0.380731102944223	0.110854413055658	2.63946283111611	0.00897311422212308	0.0481283317210822	-2.65497955555564
ENSG00000173599.13	-0.317366034790118	4.19814892909197	-2.81350299075667	0.00540073805655359	0.0341853890592624	-2.65513480371188
ENSG00000001630.15	-0.457153912487857	0.0463012475727536	-2.65090008066109	0.00868520723659846	0.0470222388502037	-2.6555296269388
ENSG00000106823.12	0.479014661505164	4.80010155829801	2.81508145967412	0.00537704435889873	0.0341267429459764	-2.65574806741932
ENSG00000137574.10	-0.143991029603887	4.16901831261089	-2.80634788875622	0.00551730718525212	0.0346162166887235	-2.65642820118907
ENSG00000238121.5	0.667009621676925	-0.451551797012011	2.62726241542633	0.00928967350364635	0.0492790776067522	-2.6569185101255
ENSG00000163467.11	0.595903161493093	-1.47606518996105	2.62793897770396	0.00927185943277717	0.0492488662743084	-2.65718911751927
ENSG00000087111.20	-0.171373109557806	5.7475100216903	-2.85005658985298	0.00483944118568192	0.0319017958034674	-2.65782904126585
ENSG00000145041.15	-0.16315400758488	5.58184672120754	-2.84830587046427	0.00486506232860485	0.0319974079344345	-2.65787615509409
ENSG00000203739.3	0.273650046543974	0.751954497397264	2.65426206518042	0.00860217356063363	0.0467682697979142	-2.65931836802155
ENSG00000261039.2	0.883949187167793	-2.19591316763392	2.64093168691236	0.00893566455247075	0.0479721641373727	-2.6598805577959
ENSG00000256151.1	-0.802846980607584	-2.71834216308876	-2.62955208499335	0.00922950974027919	0.0491032096302376	-2.6599368713055
