logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167670.15	-0.666989122869484	3.09990374239836	-6.02434781826548	6.14276997784962e-09	6.61069922037238e-07	10.0752816656297
ENSG00000124802.11	-0.614386714329111	2.90426508956201	-6.01960664462286	6.30165713548396e-09	6.6941855916335e-07	10.0616633711682
ENSG00000147027.3	0.648888509201894	5.93477762301656	6.03134985847656	5.91526275000999e-09	6.45876694669668e-07	10.0159376204991
ENSG00000143228.12	-1.16011929027174	0.00449981234588585	-6.01804549072733	6.35484966608094e-09	6.71929290507061e-07	10.0153014672884
ENSG00000186472.19	-0.990441012661625	1.68135515485307	-6.00563210362383	6.79373466172483e-09	7.00086416159782e-07	10.009676298707
ENSG00000115468.11	1.02825051436428	4.11397245781754	6.00540698035235	6.80592521758289e-09	7.00086416159782e-07	9.9892153016131
ENSG00000144285.17	-2.63798520386621	1.00581489639564	-6.00280194876257	6.9168077386121e-09	7.0511116736264e-07	9.98629451157658
ENSG00000034693.14	-0.561650642415128	2.88937371833756	-6.00383646287432	6.85962796037481e-09	7.0243208298739e-07	9.98264915574679
ENSG00000116221.15	-0.545531234240102	4.92670767334019	-6.02368011491981	6.16490667628094e-09	6.61069922037238e-07	9.98041698344119
ENSG00000100577.18	-0.803722317941993	2.35929002670265	-5.99687765065098	7.12094919473497e-09	7.13130123541454e-07	9.95893836502819
ENSG00000187260.15	1.12386964108728	2.07511771026723	6.00062601449311	6.97900134259782e-09	7.08275167505697e-07	9.95067101717905
ENSG00000103044.10	-1.21131315230786	2.41264745112549	-5.99805193441275	7.08688219384929e-09	7.12858818198123e-07	9.95043095612109
ENSG00000112984.11	-1.4985965540939	0.10173395822357	-5.99857648638513	7.06115769594247e-09	7.12858818198123e-07	9.93726918538176
ENSG00000171444.17	0.581883317218381	5.2829292413281	6.01120110529517	6.59328760450804e-09	6.9071524015337e-07	9.93543883483091
ENSG00000103264.17	0.455116208181652	5.5793963271512	6.01225391956201	6.55604914502115e-09	6.89993820434101e-07	9.92340468385284
ENSG00000108528.13	-0.53466734501794	5.18043291922802	-6.00687038111964	6.7486557321007e-09	7.00086416159782e-07	9.88597340486169
ENSG00000204681.10	0.546652836639506	6.99768769004943	6.008594796701	6.68636640663248e-09	6.97253062027414e-07	9.88385607862032
ENSG00000245848.2	-1.10158386990475	2.8289749705614	-5.98767059053477	7.49158818230751e-09	7.31392339584297e-07	9.88313715215727
ENSG00000244681.1	1.8874775581543	-2.6586260249735	6.26171592788147	1.68051640508633e-09	2.54687862912184e-07	9.87315174794848
ENSG00000256269.7	-0.755339122191839	3.41703714734343	-5.98730637051086	7.49634518643123e-09	7.31392339584297e-07	9.862939944944
ENSG00000051341.13	-1.0973333855013	0.155042029466954	-5.98559211900592	7.56559448346438e-09	7.34994270908529e-07	9.85975359187017
ENSG00000003147.17	-0.557635824265617	4.18084753724213	-5.99051898865424	7.36823357798624e-09	7.25117116572992e-07	9.84292279389619
ENSG00000258429.1	-0.619731881766921	2.52744670946369	-5.97233005730624	8.12290011964463e-09	7.69407868416172e-07	9.83222299742092
ENSG00000130347.12	-0.771220226559326	1.17611592945879	-5.97070574746135	8.19385896050948e-09	7.7109614191469e-07	9.82249193688508
ENSG00000109919.9	-0.646802932317633	4.87359693625694	-5.99289062469378	7.27503510537752e-09	7.220942480852e-07	9.82040520654284
ENSG00000170545.16	-0.549774812809545	3.65735228393447	-5.97634788286145	7.94995159070842e-09	7.5935398954443e-07	9.80159770916285
ENSG00000143515.16	0.429825471929099	6.50619819927771	5.99210568049528	7.30575274093151e-09	7.220942480852e-07	9.79932850996422
ENSG00000136824.18	-0.601383131068433	3.30028909679786	-5.97037087702227	8.208563161191e-09	7.7109614191469e-07	9.78941347424727
ENSG00000168481.8	-2.34706462279346	1.78975803414194	-5.96654684208507	8.40082471073102e-09	7.85909251642174e-07	9.77802361204737
ENSG00000173917.10	0.678134709846558	4.06986920515774	5.96406907704387	8.49013831031504e-09	7.87780874319967e-07	9.7686572723729
ENSG00000151552.11	-0.513142955305476	4.40661225854962	-5.97647595917255	7.94449816953558e-09	7.5935398954443e-07	9.75921995856932
ENSG00000127564.16	-1.11709777558646	0.779958128442224	-5.95714805844767	8.81027003504455e-09	8.07596244784951e-07	9.74874502108135
ENSG00000124688.13	-0.498882082088205	3.23955834514271	-5.96019339147328	8.66797937375674e-09	7.97769939690736e-07	9.74477419682335
ENSG00000106266.10	-0.674034323307179	4.38073595755033	-5.97384321985957	8.05733781661574e-09	7.66391048473329e-07	9.74152696959838
ENSG00000163808.16	-0.968100675557274	0.31936105898263	-5.96045469583588	8.65587538324382e-09	7.97769939690736e-07	9.73947542636739
ENSG00000163453.11	0.696452282545435	8.69768888703146	5.97673238677252	7.93359061430568e-09	7.5935398954443e-07	9.73249877234947
ENSG00000165983.14	-0.549678291549161	3.00024478169706	-5.95504244545149	8.90998630737625e-09	8.10202874902337e-07	9.72878289913521
ENSG00000133256.12	-0.674909800699714	1.59778742193159	-5.9467111980646	9.31546935064125e-09	8.37029900190228e-07	9.70879030311312
ENSG00000104760.16	-2.0707277325363	-1.83741914635075	-5.98117888321707	7.75836572175108e-09	7.50514587032202e-07	9.70223620761014
ENSG00000165282.13	-0.48879093133145	4.64729873119447	-5.96460731611728	8.46572444728585e-09	7.87780874319967e-07	9.68715040419501
ENSG00000198924.7	-0.867438922784507	2.46591182264755	-5.94272923786372	9.51559231712407e-09	8.44992031817115e-07	9.67757670417031
ENSG00000182810.6	-0.945820117141848	2.14311498650277	-5.94079544325359	9.61429049708935e-09	8.47138239807489e-07	9.67549643457749
ENSG00000119147.9	1.59482556389304	3.40158639661741	5.93661932988808	9.8521264838516e-09	8.58675348781583e-07	9.65686025048208
ENSG00000178163.7	-0.388920444599617	3.8346303579922	-5.94586758829328	9.35752036440143e-09	8.37498072613928e-07	9.64125805340117
ENSG00000189171.14	0.539638378372021	6.1953305759551	5.95547187693147	8.88956037060183e-09	8.10202874902337e-07	9.61480239990733
ENSG00000105011.8	-1.18293933825935	0.949303085561119	-5.92714750770077	1.03398965664822e-08	8.93482558807733e-07	9.60506514730433
ENSG00000147155.10	-0.850837622989659	4.54132034197796	-5.94903887314754	9.21226723271047e-09	8.31041551592092e-07	9.60049063963948
ENSG00000105552.14	-0.722195986112591	4.90917361308974	-5.94890672708376	9.20777286564902e-09	8.31041551592092e-07	9.59077088441822
ENSG00000090539.15	0.794201088294191	4.77054799524603	5.93542093350597	9.89388532708653e-09	8.58675348781583e-07	9.58638715914469
ENSG00000189334.8	-1.21802566897656	4.71720182932433	-5.94518360822318	9.41665935791212e-09	8.39485949738887e-07	9.56814681785673
ENSG00000162062.14	-1.30620327767904	-1.00660482043441	-5.94195321481383	9.55507984532424e-09	8.45197004372591e-07	9.5559197969893
ENSG00000228716.6	-0.731788775590446	2.1922333893637	-5.9163755835895	1.09501579154214e-08	9.39358263740659e-07	9.5544667695928
ENSG00000115252.18	1.03466905443068	2.88923752030484	5.91551153308472	1.10006070318364e-08	9.40138344566682e-07	9.55215503830248
ENSG00000169403.11	-1.03395000861688	4.21709125447747	-5.93580808025584	9.89631554923568e-09	8.58675348781583e-07	9.54112466242451
ENSG00000132623.15	-0.96071517911995	1.2877393638139	-5.91222544987602	1.11945546736669e-08	9.46043908537062e-07	9.53462338233737
ENSG00000133313.14	-0.56952760187401	6.97686757020842	-5.93999686211066	9.65534041081548e-09	8.4747047706204e-07	9.53387434793278
ENSG00000165816.12	-1.14479040837592	0.825473385833759	-5.90841590445688	1.14235839732214e-08	9.54751229644271e-07	9.50829491468797
ENSG00000106526.10	-0.785833101261392	0.58974164995768	-5.90918481026062	1.13769914932641e-08	9.54365858362997e-07	9.49345020166322
ENSG00000135069.13	-1.59131109744913	1.70813951615396	-5.90538408606975	1.16391858346635e-08	9.69207368422727e-07	9.49240363472846
ENSG00000110536.13	-0.497951823989288	2.30414922365054	-5.90378124291136	1.17084017459592e-08	9.69429660488812e-07	9.49189182059751
ENSG00000254986.7	-0.75695311279237	4.53634599557818	-5.92651094334606	1.03760786312955e-08	8.93482558807733e-07	9.48833362458342
ENSG00000104835.14	-0.52365459298235	3.4079219246015	-5.91132525597349	1.12482657090757e-08	9.47062312460805e-07	9.48564864227011
ENSG00000163492.14	-1.73125089242339	0.706597191516967	-5.90043653093496	1.19483563195341e-08	9.8058478054862e-07	9.47330332008963
ENSG00000182742.5	0.755078640631312	3.76214372815327	5.89762380508633	1.20975602322897e-08	9.85712676561439e-07	9.44743437210321
ENSG00000161243.8	-0.790140694631508	1.33056260811253	-5.89382347454725	1.23440268042856e-08	9.98636161358805e-07	9.44089072591573
ENSG00000166123.13	-0.768956828719772	2.47993635002335	-5.8927171137764	1.2416696583992e-08	1.00095306185777e-06	9.42662264688049
ENSG00000157693.14	-0.541423568271761	4.12230755305826	-5.90322308061222	1.17431678606561e-08	9.69429660488812e-07	9.3979809515338
ENSG00000143799.12	-0.462961441977485	6.13862018985888	-5.91426721558921	1.10736581964442e-08	9.4170581670189e-07	9.39733739580571
ENSG00000163535.17	-0.927888487347904	0.868277419427999	-5.88279896116384	1.30871138116234e-08	1.03692644412797e-06	9.37706490320909
ENSG00000113319.12	1.14235254001006	3.85596234660828	5.88118191584254	1.32136381841194e-08	1.04300568347079e-06	9.369598426179
ENSG00000188707.5	-0.69788116709282	2.23079611655405	-5.87716641350241	1.34834644221903e-08	1.05696412658501e-06	9.35663692421422
ENSG00000127616.17	-0.357445302145984	6.62753091796694	-5.90279679414057	1.17697878104479e-08	9.69429660488812e-07	9.33916200684434
ENSG00000248098.11	-0.673353431048605	4.91859310357861	-5.89906794348367	1.20051690502781e-08	9.81703266258894e-07	9.33571324083784
ENSG00000040487.12	-0.56267494322455	3.73551141560508	-5.88582937453279	1.28786053621199e-08	1.02726082700727e-06	9.33278419078574
ENSG00000152078.9	-0.689312404741271	2.65164021020543	-5.87345963037328	1.37506789734311e-08	1.0668743518874e-06	9.32470394602186
ENSG00000222713.1	-1.96578193719986	-3.76989201741614	-5.99225645910768	7.29984241247241e-09	7.220942480852e-07	9.30467475900807
ENSG00000128944.13	-0.679708230101095	2.59984548837203	-5.86823818260754	1.41358814705819e-08	1.09241613099989e-06	9.30195542918753
ENSG00000127337.6	-0.493931272867492	2.72216784666566	-5.86451916882565	1.44166551717115e-08	1.10348088221723e-06	9.28337219372679
ENSG00000139410.14	-0.845653128644582	2.06754777824996	-5.86153183837751	1.46461297297016e-08	1.1169828560076e-06	9.27947040195244
ENSG00000196557.12	0.684275671032881	6.21065965097152	5.88929941583433	1.26438346367503e-08	1.01566181200439e-06	9.27706630265798
ENSG00000090263.15	-0.6250052832715	3.18753039474183	-5.86770253758182	1.41759890311427e-08	1.09241613099989e-06	9.27152573086147
ENSG00000099956.18	-0.460933983276294	5.24082502282499	-5.88596631324681	1.28692603387307e-08	1.02726082700727e-06	9.26312454887729
ENSG00000113721.13	0.588413317568799	8.86117392544283	5.88274281108459	1.3091008202381e-08	1.03692644412797e-06	9.25327550948364
ENSG00000139428.11	-0.664246089596355	4.31462044533403	-5.87457484909298	1.36697454022964e-08	1.06422713092604e-06	9.23604965515508
ENSG00000077348.8	-0.732420226005759	2.31254891841118	-5.85063403134893	1.55139138650845e-08	1.16395314816821e-06	9.22072410792981
ENSG00000123240.16	0.522009847013069	6.99912891881183	5.87861309642481	1.33805587287334e-08	1.05252678747508e-06	9.21449635591534
ENSG00000162972.10	-0.514002336893591	2.61696806586796	-5.84924924174107	1.56277191890359e-08	1.16777191002139e-06	9.2095649371021
ENSG00000271736.1	-1.89794894750542	-2.74006186360683	-5.9137900472912	1.11017973376196e-08	9.4170581670189e-07	9.1884825056554
ENSG00000128039.10	-0.68150385488532	3.4533194207283	-5.85399166916681	1.52413269389711e-08	1.14728836193255e-06	9.18336408222704
ENSG00000099203.6	-0.364028242285495	4.0494813491278	-5.85832033391561	1.48968059066218e-08	1.12508002882137e-06	9.18222709935856
ENSG00000182378.13	-0.658220629775271	4.5728191063566	-5.86560068748467	1.43344467110635e-08	1.10089519284664e-06	9.1787156283366
ENSG00000249042.5	-0.662338317058779	0.653459800814606	-5.84206592294874	1.62312788967527e-08	1.17886793341814e-06	9.16009605365351
ENSG00000125843.10	-0.711736088337908	2.9719512236002	-5.84021238358342	1.63906782022634e-08	1.1866537820766e-06	9.14175955299505
ENSG00000259134.5	1.39981556037227	0.305705810416888	5.87643968379912	1.35354497631693e-08	1.05739305658463e-06	9.13871043500696
ENSG00000143493.12	-0.622486947744803	3.40712308760243	-5.84337458307835	1.61196509590161e-08	1.17480585736238e-06	9.13577315351553
ENSG00000118369.12	0.582069034056474	4.59540913522933	5.84580352610416	1.59144483548961e-08	1.17081927007072e-06	9.13020015252915
ENSG00000143153.12	-1.00883853304654	5.98576336826576	-5.86142535819081	1.46913242399275e-08	1.1169828560076e-06	9.12639346488256
ENSG00000163812.13	-0.390770126052791	6.30620472114558	-5.85917465857622	1.48297146313076e-08	1.12374634237838e-06	9.11547988825318
ENSG00000120324.8	0.710285506588656	1.47478454974104	5.83401023598582	1.69352464005136e-08	1.21447620322674e-06	9.10982961979895
ENSG00000131153.8	-1.10343880717599	-0.0965359962270301	-5.83649478720626	1.67150049456237e-08	1.20629272199639e-06	9.10769395167495
ENSG00000166450.12	-0.984102833317031	2.38135398823658	-5.82755434703499	1.75208644848389e-08	1.24414024239684e-06	9.09689850588737
ENSG00000099800.7	-0.506997270214575	4.60162986023047	-5.8475282849518	1.57702888477793e-08	1.16777191002139e-06	9.08974590747576
ENSG00000124275.14	-0.638345224200614	5.42641661223588	-5.848063940601	1.57257777078687e-08	1.16777191002139e-06	9.06413361916516
ENSG00000136003.15	0.255794436667423	6.73212399903629	5.84824378921796	1.57108604533851e-08	1.16777191002139e-06	9.05955238577622
ENSG00000196109.6	1.23114083563767	-0.628922513195565	5.89602103686271	1.22009139083755e-08	9.90583485282498e-07	9.05843204950397
ENSG00000157600.11	-0.879500287563228	5.42548188657347	-5.84367576124292	1.61236716446163e-08	1.17480585736238e-06	9.03885932181626
ENSG00000010256.10	-0.389889683482234	6.29904003460291	-5.8438180388163	1.60819948821135e-08	1.17480585736238e-06	9.03733116489927
ENSG00000077522.12	1.12266539172039	3.89428157707604	5.81457342310159	1.87790474051429e-08	1.3095217320893e-06	9.0330308293522
ENSG00000230018.1	1.72146426862952	0.784153852998359	5.84608201739066	1.5892509619298e-08	1.17081927007072e-06	9.02883983235468
ENSG00000168907.13	-2.64590493525935	3.29942528086146	-5.82751462065741	1.75678096955697e-08	1.24414024239684e-06	8.997713750463
ENSG00000000971.15	0.700500928011368	7.41191780114976	5.8346930212444	1.68744403940437e-08	1.21394510594239e-06	8.99180646433176
ENSG00000137547.8	-0.676581249942821	3.74676818706428	-5.81580054009683	1.86382752393126e-08	1.30370434158551e-06	8.97221397349513
ENSG00000164062.12	-0.567392470895789	5.54375609104794	-5.83004044652119	1.72930430145311e-08	1.23235970799165e-06	8.97132737818903
ENSG00000185842.15	-0.66301797553382	1.27434947963492	-5.79903238782934	2.03537396421776e-08	1.39367940748682e-06	8.96748767046053
ENSG00000114491.13	-0.72817938284298	3.50462864278892	-5.81160848613874	1.90534095555003e-08	1.32459070160608e-06	8.96393836900552
ENSG00000167114.12	-0.579976766123038	4.45607879551975	-5.81870667783087	1.83556833194717e-08	1.29188776749706e-06	8.94827863009509
ENSG00000130956.13	0.414005055358868	4.30186688156835	5.80698214778209	1.95220369968184e-08	1.34891935273153e-06	8.9445748972377
ENSG00000106823.12	1.19793280112972	4.79730575106782	5.80430375899826	1.98466774623592e-08	1.36306501133478e-06	8.93724419137748
ENSG00000171241.8	-0.943761668720274	1.12861666589051	-5.79233240979017	2.1081482475572e-08	1.43058310781247e-06	8.93533693481998
ENSG00000178921.13	-0.702309181515308	4.21955857972127	-5.8103836395698	1.91764004585565e-08	1.32907655983038e-06	8.91478286291619
ENSG00000101444.12	-0.593316986983571	5.87016201343313	-5.81663893303141	1.8556316867264e-08	1.30197762760343e-06	8.90030778655553
ENSG00000188368.9	-1.12426737353211	-1.83617963734328	-5.83340710604383	1.69891366702401e-08	1.21450957208984e-06	8.88573036400171
ENSG00000105248.15	-0.614445054255622	3.50713415516205	-5.7936203877313	2.09396386876637e-08	1.42521199487023e-06	8.87881106608075
ENSG00000136014.11	-0.9981872221136	1.78358604474755	-5.78009583504401	2.24767515807117e-08	1.49686671169817e-06	8.87575270703848
ENSG00000087995.15	-0.437071317237684	2.84643553581112	-5.77904405329955	2.26008046893469e-08	1.4979128075887e-06	8.85151370959925
ENSG00000176890.15	-1.02482094210202	1.46886381892062	-5.77438987455235	2.31578175453257e-08	1.50844316979338e-06	8.85020556177296
ENSG00000240859.1	-1.08018999808572	1.34984035629653	-5.77227599623209	2.34152126067224e-08	1.51651859882798e-06	8.83977504159588
ENSG00000131771.13	-1.32020257014858	2.46850084725669	-5.77630795537216	2.29753259325719e-08	1.50844316979338e-06	8.82268591595118
ENSG00000059691.11	-0.620948303330498	2.98582166903793	-5.77474460726415	2.3114895333508e-08	1.50844316979338e-06	8.81643205138247
ENSG00000091622.15	-0.881178664223001	3.38030806259166	-5.77978395420641	2.25191754454219e-08	1.49686671169817e-06	8.80471289886811
ENSG00000117528.11	-0.500700084911601	5.33413348881761	-5.79441307429578	2.08528046923286e-08	1.42356399120332e-06	8.79533229919683
ENSG00000065268.10	-0.630272020635389	4.02967407490524	-5.7832943144815	2.21035764967169e-08	1.48224367109105e-06	8.79243866776885
ENSG00000147437.9	1.08207504059644	2.91878589683666	5.76219598722243	2.46815243585042e-08	1.57166692784839e-06	8.78988098855024
ENSG00000126460.10	-0.900500984223612	1.41057955727625	-5.75890830581545	2.51088226531481e-08	1.58996898432873e-06	8.77381883954888
ENSG00000169992.9	0.64884937277534	5.91888730316689	5.78581791220295	2.18134183977903e-08	1.47146718230554e-06	8.75863858050247
ENSG00000177839.6	0.651065981108054	1.14852515484227	5.76360604220387	2.45004434527698e-08	1.56451848598825e-06	8.75107340724752
ENSG00000105676.13	-0.599484462323868	4.11253862571763	-5.7758319376089	2.29838131767636e-08	1.50844316979338e-06	8.75080986147733
