logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163251.3	-0.525768393260016	4.62368150548527	-5.3396713227771	1.61261703662324e-07	1.7528943494912e-05	6.91555247920366
ENSG00000148158.16	-0.533401449377797	5.89362076824452	-5.3497499374395	1.53178168370506e-07	1.74818339019712e-05	6.90484201039597
ENSG00000182544.8	-0.414520793592533	4.2089519746054	-5.32761659075184	1.7144418316066e-07	1.76617852758694e-05	6.88227187306926
ENSG00000103316.10	-0.952235995747819	0.660913965747551	-5.32776982036705	1.71377378858483e-07	1.76617852758694e-05	6.88203141342684
ENSG00000214708.4	-1.15054073619602	0.529177945664523	-5.33123102040376	1.6842218456129e-07	1.76617852758694e-05	6.88194370574513
ENSG00000125952.18	0.251697968919112	6.44581066528922	5.34521859101887	1.5665515165153e-07	1.75168311946875e-05	6.87181604705602
ENSG00000172409.5	-0.456580413316627	2.63963421276444	-5.31084163066385	1.86794378178544e-07	1.86365900481696e-05	6.86946269749647
ENSG00000160408.14	0.242103381078784	7.24918526115261	5.34431210198151	1.57385545698953e-07	1.75168311946875e-05	6.86819123020854
ENSG00000225431.1	-1.3064263535351	-1.15363951092219	-5.38639769768159	1.26796180088993e-07	1.55372034991155e-05	6.86802381235372
ENSG00000095585.16	-0.587254015017795	1.54303608620458	-5.3114861122733	1.8618074505053e-07	1.86365900481696e-05	6.85933423866016
ENSG00000158555.14	0.374585942395407	5.22557173647368	5.3364866166107	1.63829836492629e-07	1.7528943494912e-05	6.85309430481196
ENSG00000133135.13	-0.643203933534569	2.88713531687724	-5.30687927770466	1.90665994364672e-07	1.87303193282628e-05	6.84716744460811
ENSG00000244734.3	1.18229219373579	8.74504074202261	5.33563745587881	1.64677462083567e-07	1.7528943494912e-05	6.84604932496658
ENSG00000011105.12	0.25637241197664	6.8396494458178	5.33587584308584	1.64343447707921e-07	1.7528943494912e-05	6.82542462541403
ENSG00000104413.15	-0.600338300532139	4.22021435484202	-5.31503993547893	1.82947010090391e-07	1.85998789909366e-05	6.82400674705414
ENSG00000185499.16	-0.89742498354409	7.4985343497861	-5.33509545797189	1.65135409919548e-07	1.7528943494912e-05	6.82319967117941
ENSG00000089248.6	-0.312852063871632	6.41643781368278	-5.33467791187278	1.65355354367187e-07	1.7528943494912e-05	6.82153269496674
ENSG00000245694.9	-0.490718287998997	3.0256344561808	-5.30164293048094	1.95769645781425e-07	1.8791322711872e-05	6.8180344795066
ENSG00000198846.5	-0.632271166209344	2.42621364555057	-5.29967469977002	1.97743925109897e-07	1.8791322711872e-05	6.81779314910917
ENSG00000131910.4	-1.26490234210712	-1.23046914781339	-5.37546925198514	1.34137270556764e-07	1.62655413182427e-05	6.80828658559735
ENSG00000127241.16	0.64539014011836	3.79375314789183	5.30961603110791	1.88110929530102e-07	1.86365900481696e-05	6.80356842227321
ENSG00000164161.9	-1.42752861195727	3.05953013517848	-5.29669001652489	2.00932265483771e-07	1.89396963764905e-05	6.79936071655097
ENSG00000215417.12	-0.678129995276928	-0.829762196452751	-5.34488983628635	1.56919661205362e-07	1.75168311946875e-05	6.78523466083531
ENSG00000117308.14	-0.434656697378155	4.60487353246368	-5.31011273787549	1.87518023152946e-07	1.86365900481696e-05	6.77108886471245
ENSG00000273906.1	-0.879818386472611	-0.852677016040377	-5.3427093889713	1.58685013065885e-07	1.75168311946875e-05	6.75811361532154
ENSG00000151364.16	-0.737089004483581	0.959141673922588	-5.29448394788398	2.03042957686941e-07	1.90614763744651e-05	6.75177217076578
ENSG00000272922.1	0.874615145920386	-3.20559644180918	5.44090537176885	9.553546053231e-08	1.36457459638849e-05	6.74927924424465
ENSG00000269313.5	-0.430495461397886	1.80023677074009	-5.28638549274782	2.11586940179452e-07	1.95745255515411e-05	6.74911532858634
ENSG00000076351.12	-0.428952320686928	2.33797231720004	-5.28420193947061	2.13949686604745e-07	1.96884450732478e-05	6.7442995138154
ENSG00000189334.8	-0.715126809885901	4.81850091812056	-5.30376862981421	1.93812381704741e-07	1.8791322711872e-05	6.73275310190175
ENSG00000183208.12	-0.448308897491073	1.09972002991996	-5.28612173600847	2.1187099213935e-07	1.95745255515411e-05	6.72428376101624
ENSG00000253958.1	-0.471991282435395	2.74452655359736	-5.28061085083077	2.17891250691702e-07	1.98938984258989e-05	6.72382308701112
ENSG00000070476.14	-0.279764432390081	4.61213881559554	-5.3001521483829	1.97263082937216e-07	1.8791322711872e-05	6.71890266787315
ENSG00000122912.14	-0.315438432824799	4.82692036224389	-5.30014274261214	1.97272540463644e-07	1.8791322711872e-05	6.70592941547832
ENSG00000166189.7	-0.574970613297931	3.08256058334187	-5.27674867449998	2.22231510607319e-07	2.01789386990494e-05	6.69785575948523
ENSG00000133661.15	-1.16928992706952	6.21679551905835	-5.30724302378319	1.9040791224515e-07	1.87303193282628e-05	6.69759373565778
ENSG00000153446.15	-0.727620433066513	5.02925702881387	-5.2972439591321	2.00366060923433e-07	1.89396963764905e-05	6.68876577773287
ENSG00000040608.13	-0.568387977622063	1.35521152358859	-5.27627284403094	2.22746638847853e-07	2.01789386990494e-05	6.68759275963223
ENSG00000075239.13	-0.292865144323077	5.52823683605389	-5.30154396479142	1.9586844678902e-07	1.8791322711872e-05	6.67790744029223
ENSG00000108511.9	0.324579673626707	2.0227522053886	5.27002038964097	2.29929909505391e-07	2.04421136206703e-05	6.67692820506427
ENSG00000167972.13	-0.996289777353486	7.71891823449243	-5.30184596223551	1.95721666715921e-07	1.8791322711872e-05	6.66205220276963
ENSG00000232807.2	0.304340777637069	2.79077053980666	5.26821387956782	2.32046864230839e-07	2.0533714741005e-05	6.65895899363221
ENSG00000248593.3	-0.393054403736836	2.51347648994989	-5.26065147613769	2.41115911208909e-07	2.09713985401803e-05	6.63178565929542
ENSG00000048540.14	-0.617429135954818	5.70873430463836	-5.2914380462993	2.06378205768677e-07	1.92195895468254e-05	6.62662688286793
ENSG00000237187.8	0.362530665308924	3.59575990633683	5.2675440850664	2.32836555778083e-07	2.0533714741005e-05	6.61778085465242
ENSG00000268069.2	0.542583193589538	2.72012104304992	5.2589556075126	2.43196341298988e-07	2.09734790796219e-05	6.61527309372684
ENSG00000114698.14	0.331915402885146	6.21812644275244	5.29168163390345	2.05960854189839e-07	1.92195895468254e-05	6.61159784526753
ENSG00000197279.3	-0.523117608384528	1.08212895387499	-5.26041695814093	2.41402577474801e-07	2.09713985401803e-05	6.60254020630276
ENSG00000187730.8	0.625766441804663	0.180868778466254	5.2662115416341	2.34415391500078e-07	2.05949401694522e-05	6.59290199170052
ENSG00000100304.12	-0.327669107653879	4.70127681492326	-5.27420142815988	2.2510197363444e-07	2.0245961458846e-05	6.58859447523131
ENSG00000107317.12	0.553533767976129	8.154958792976	5.2811544430341	2.17441423740037e-07	1.98938984258989e-05	6.56889189614256
ENSG00000162851.7	-0.411335474863591	2.60371314022019	-5.24721168033093	2.58088688796906e-07	2.19300031115678e-05	6.56721518914389
ENSG00000121057.12	-0.375022897040669	5.74081039597826	-5.26994109710902	2.30041824955572e-07	2.04421136206703e-05	6.51852725934659
ENSG00000141579.6	-0.759862740923715	1.16037075320734	-5.23927867841539	2.68663266943486e-07	2.22423074564321e-05	6.50483342137717
ENSG00000280073.1	0.73988209096388	-0.188594199983785	5.25162017229769	2.52397465054671e-07	2.16041094904516e-05	6.49696342021418
ENSG00000182492.15	0.391406650391047	9.6870736517527	5.26118351051806	2.40466795390896e-07	2.09713985401803e-05	6.49667710474329
ENSG00000249042.5	-0.391360926645221	0.72834871388887	-5.23871785744426	2.69406868083234e-07	2.22423074564321e-05	6.48560015348931
ENSG00000157600.11	-0.49246623227903	5.52128580544154	-5.25904774326916	2.43228217141908e-07	2.09734790796219e-05	6.47447559180963
ENSG00000234949.2	-0.696053766993944	-2.09706125311203	-5.3343454046531	1.65637297864473e-07	1.7528943494912e-05	6.464439732814
ENSG00000114054.13	-0.370253606158545	3.88049177500575	-5.23510013909285	2.74372377761465e-07	2.23718367584567e-05	6.45692072484997
ENSG00000160325.14	-0.332002083536711	4.69170322936655	-5.24529207362268	2.60605553542716e-07	2.19834003535562e-05	6.44968265191589
ENSG00000197415.11	-0.757681969514414	4.18268210207866	-5.23577170387332	2.73650309208424e-07	2.23718367584567e-05	6.44824579579561
ENSG00000151552.11	-0.310901066221305	4.46125157161529	-5.24012144591889	2.67503925602453e-07	2.22423074564321e-05	6.4399641557549
ENSG00000124406.16	-0.367102014483874	5.81976934592344	-5.25335945096206	2.50193983792338e-07	2.14945252053624e-05	6.43596180261873
ENSG00000275371.1	0.587408962230727	0.346730602045929	5.22910142277695	2.82802129811501e-07	2.27826961462677e-05	6.43303834650523
ENSG00000145331.13	-0.357596242082276	1.6507182264185	-5.21766573773604	2.99573253500721e-07	2.32385147156917e-05	6.42431604773641
ENSG00000121211.7	-0.869597433412717	-1.7693564731725	-5.30987428452795	1.87719107283391e-07	1.86365900481696e-05	6.42177172349973
ENSG00000234350.4	-0.862271578647382	0.24595102988214	-5.23278538484879	2.77623231253595e-07	2.25213382231575e-05	6.41097924438207
ENSG00000131781.12	-1.1435883370002	3.73892254252188	-5.22054461411753	2.95483025041278e-07	2.31926928686122e-05	6.41009058602929
ENSG00000233429.9	0.642069956422376	2.82469716446755	5.21558445566746	3.02838026997902e-07	2.32385147156917e-05	6.40508012046565
ENSG00000123240.16	0.276035546845205	6.95858895330337	5.24793294847843	2.57149114205435e-07	2.19300031115678e-05	6.39768847374196
ENSG00000119655.10	-0.511677327155949	7.49014389868252	-5.24575821446834	2.60146218422554e-07	2.19834003535562e-05	6.38854064177314
ENSG00000151746.13	0.256484054306552	4.0440813316521	5.22444711970241	2.8951510266896e-07	2.2996089473952e-05	6.3831212214873
ENSG00000143416.20	-0.4511710496061	7.17691740681621	-5.24327693798399	2.6337122384837e-07	2.2120574844149e-05	6.37532728548101
ENSG00000153395.9	-0.50126767117793	8.12970254729967	-5.24119668895493	2.66185672029845e-07	2.22126695921106e-05	6.37221301079378
ENSG00000134874.17	0.282836852614099	4.45535332764504	5.22793125755841	2.84475534997738e-07	2.28384807097149e-05	6.370541163327
ENSG00000053918.15	-0.421588775709875	4.41566274820938	-5.22317998470424	2.91377304132628e-07	2.2996089473952e-05	6.36413313741641
ENSG00000253304.1	0.363495619788283	3.61895630948313	5.21446966536347	3.04430331942529e-07	2.32385147156917e-05	6.36252768585546
ENSG00000134020.7	-0.949172784585456	4.44543049825202	-5.2201089651783	2.96131873276869e-07	2.31926928686122e-05	6.36066595505032
ENSG00000163694.14	-0.419677669133088	5.44043562938426	-5.23484323034477	2.74819401809063e-07	2.23718367584567e-05	6.35990457491826
ENSG00000110536.13	-0.289672760191291	2.38010748320271	-5.20273920243666	3.22919969048713e-07	2.40968676903594e-05	6.35986696084233
ENSG00000177191.2	-0.631909268476753	2.85530673288552	-5.20307748215212	3.2245922550895e-07	2.40968676903594e-05	6.35522671832936
ENSG00000161267.11	-0.681360277874433	2.50352915551684	-5.2011192598929	3.25645476301205e-07	2.42226133522193e-05	6.35191992366824
ENSG00000206172.8	1.2021875811718	3.16386023792526	5.20854357449277	3.13871168849723e-07	2.35727372682556e-05	6.35091792339512
ENSG00000189171.14	0.286691372314201	6.14473193339948	5.23729048805685	2.7135551145485e-07	2.23240247974976e-05	6.34888357020362
ENSG00000170561.12	-0.613859817831507	4.5427756153904	-5.21895778937576	2.97853069655315e-07	2.31926928686122e-05	6.33965929971116
ENSG00000104447.12	0.319038459630578	4.68937689106134	5.22398141212847	2.90195240112431e-07	2.2996089473952e-05	6.33584734933715
ENSG00000142530.10	-0.520857083515402	-0.56347329422833	-5.23079047731606	2.80403502159722e-07	2.26678970044536e-05	6.32096612464552
ENSG00000154639.18	-0.559670694100931	3.4949959642782	-5.20046229638687	3.26721250808609e-07	2.4225236182567e-05	6.31768836863951
ENSG00000271324.1	-0.468307997809567	-1.60302406237669	-5.27103189966369	2.28752767850917e-07	2.04421136206703e-05	6.31247430448132
ENSG00000215012.8	-0.300936879545894	4.35865641947392	-5.20856977914168	3.13597687308752e-07	2.35727372682556e-05	6.29576511792865
ENSG00000271643.1	-0.467958678049173	-0.146265588812722	-5.21287763369684	3.0687814388001e-07	2.32727587811544e-05	6.29423420089859
ENSG00000148123.14	-1.40746376385202	-2.05864804762591	-5.30155763059091	1.95930698174377e-07	1.8791322711872e-05	6.28860816495396
ENSG00000084090.13	-0.28192303033028	6.79593922653815	-5.22487614511271	2.88889905102553e-07	2.2996089473952e-05	6.28641364558341
ENSG00000140464.19	0.362673894530387	7.40942911944559	5.22332304703906	2.91159385551666e-07	2.2996089473952e-05	6.28148371625931
ENSG00000152518.7	0.440127748665417	8.8604407800966	5.21894859919644	2.97683179163328e-07	2.31926928686122e-05	6.27899461726776
ENSG00000151729.10	-0.348795332344439	5.26374269594877	-5.21490058617045	3.03771035711241e-07	2.32385147156917e-05	6.27108899774027
ENSG00000078081.7	-1.39777234101382	5.72014456250497	-5.21391448770785	3.055086299872e-07	2.32446141286339e-05	6.26840567171668
ENSG00000248738.6	-1.13039712012568	-2.74056759717142	-5.33276252776561	1.66985880826368e-07	1.75916980877805e-05	6.26697867214016
ENSG00000255468.6	-0.686246299340353	-0.384854840943354	-5.21492067283138	3.03740337494447e-07	2.32385147156917e-05	6.26640456172871
ENSG00000111846.16	-0.39556756147374	4.00597483045891	-5.19373523977604	3.37845892154591e-07	2.48915444972886e-05	6.25164648954289
ENSG00000160013.8	0.689905963364745	5.91069900729586	5.21493274711325	3.03947736866216e-07	2.32385147156917e-05	6.24340340247602
ENSG00000102978.12	-0.298060935029045	5.66460969031399	-5.21158476139738	3.08880014547395e-07	2.33485210996508e-05	6.23852276269504
ENSG00000150054.18	-0.356927249593076	3.96093606246864	-5.1845931854691	3.53683985615499e-07	2.56698949819535e-05	6.21070920520898
ENSG00000228343.1	0.32007230973345	1.38647893991006	5.16983186812054	3.80787256144705e-07	2.71115868426943e-05	6.2006968716054
ENSG00000139531.12	-0.305502753692854	4.40152652129812	-5.18632331441147	3.50632450951886e-07	2.55906731130465e-05	6.18678796184153
ENSG00000155265.10	-0.509462897403753	1.60484862689313	-5.16633054838985	3.87505409680613e-07	2.73390937823758e-05	6.18454719380685
ENSG00000143153.12	-0.535023314780807	6.03380142109186	-5.19791147491711	3.31084673430071e-07	2.44708360850759e-05	6.16527253904366
ENSG00000181031.15	-0.441590282620602	3.88331872161767	-5.17338661288334	3.74082087789512e-07	2.67158870181455e-05	6.16476286463063
ENSG00000110013.12	-0.368029535889257	4.793614967845	-5.18688042215994	3.49655287639854e-07	2.55906731130465e-05	6.16432537941746
ENSG00000196290.14	-0.402414205348469	3.20685244149669	-5.15956862856226	4.0080634828782e-07	2.78842588588232e-05	6.1368728662799
ENSG00000114491.13	-0.418936005348173	3.59381861780749	-5.16360174575844	3.9282077977882e-07	2.76303727939894e-05	6.13625791207707
ENSG00000117020.16	0.281901851888991	6.35516358234619	5.19240679300067	3.40103907554339e-07	2.49788617529341e-05	6.13142660853109
ENSG00000163492.14	-1.17676489794064	0.968676837401207	-5.16092181318258	3.98394558478843e-07	2.78842588588232e-05	6.12830094430908
ENSG00000166793.10	0.55051045278178	2.69488005896618	5.15519041433149	4.09653214231758e-07	2.83013238390023e-05	6.12661601724625
ENSG00000100285.9	-0.550630117907822	-0.340632206077439	-5.18068598566521	3.60670335855687e-07	2.58373131058218e-05	6.12438186305888
ENSG00000273179.1	0.540986954565895	1.67030288457796	5.14964489857907	4.2113063543931e-07	2.86339513921748e-05	6.11259275737564
ENSG00000225342.2	-0.811309541080709	2.14373364580301	-5.14591711831364	4.29217326059332e-07	2.90495284456784e-05	6.09577160355167
ENSG00000116133.11	-0.675883446911037	8.04772762940829	-5.18384115580929	3.55276633737847e-07	2.56698949819535e-05	6.09543678977677
ENSG00000155368.16	-0.35953972431632	6.00812989570185	-5.18341213217409	3.55784565948235e-07	2.56698949819535e-05	6.09540834926433
ENSG00000105520.10	0.209592153744215	5.92461097261717	5.18321780685782	3.56128171083712e-07	2.56698949819535e-05	6.09258189018903
ENSG00000229417.1	-0.83513382894036	-2.55927231876677	-5.27409322562297	2.25225668664252e-07	2.0245961458846e-05	6.08489354862738
ENSG00000089225.19	0.356442367139102	5.75127751399018	5.18088356331534	3.60313865469136e-07	2.58373131058218e-05	6.08433827989956
ENSG00000165879.8	-0.470128284336228	2.63190048125267	-5.14361870745056	4.33955999503675e-07	2.92004727758513e-05	6.08112043248785
ENSG00000143839.14	-1.34091758003447	-3.0470171176582	-5.31212330107834	1.8557597912155e-07	1.86365900481696e-05	6.07948031657792
ENSG00000072832.14	0.326533256057132	4.61635392656592	5.16726401924233	3.85703170670219e-07	2.72946541627479e-05	6.06957829286
ENSG00000179967.11	0.710196984771263	0.0189271191963036	5.1535780805278	4.12958605685941e-07	2.84452729514203e-05	6.06799893365281
ENSG00000111879.18	-0.444484633369761	3.64506146036465	-5.14966375906796	4.21091077482258e-07	2.86339513921748e-05	6.06768990274682
ENSG00000226803.7	0.526235605948453	0.293649221929112	5.14930357502858	4.21847149193194e-07	2.86339513921748e-05	6.06465558663446
ENSG00000167130.17	-0.369213480617563	3.01812134877458	-5.14213335643022	4.37174878071543e-07	2.9332292539659e-05	6.0625078392822
ENSG00000137720.7	-0.311177225555703	2.36895884577981	-5.1385842462959	4.44960012207642e-07	2.96835501553534e-05	6.06102538681485
ENSG00000234281.5	-1.10172145298381	-0.217236482169027	-5.16775761887201	3.84926624129387e-07	2.72946541627479e-05	6.05860447212101
ENSG00000240370.6	-0.369686059044886	0.99717026892539	-5.14094597005845	4.39764662753594e-07	2.94212668914631e-05	6.05068423939589
ENSG00000132329.10	0.519721683538022	3.92649725908381	5.15018051267554	4.2015491265615e-07	2.86339513921748e-05	6.03419125317134
ENSG00000126106.13	-0.448935661675483	2.94768210610783	-5.13466244056249	4.53718831474792e-07	3.00953898415844e-05	6.03097831266938
ENSG00000120756.12	-0.592841823830804	2.96209340837954	-5.13289568544899	4.5780444165385e-07	3.01977292213684e-05	6.02334166082088
ENSG00000259974.2	-0.699117388885991	2.39359378328787	-5.12797580207783	4.6918304495295e-07	3.05980942649709e-05	6.01239124718997
