logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000268225.2	0.229380906756918	0.142159885336394	3.14721382608588	0.00181370312095437	0.136887515992645	-1.35484870644637
ENSG00000276728.1	0.215160347106257	0.575998052257186	3.14834964910678	0.00180689643453221	0.136887515992645	-1.36194074528039
ENSG00000113272.13	-0.187841810310972	2.96304245260348	-3.21028887273144	0.00146951957004776	0.127448663191703	-1.36462255814739
ENSG00000053108.16	0.232240136714069	0.883071913427274	3.14769734635326	0.00181080262238042	0.136887515992645	-1.37704991100989
ENSG00000272145.1	0.234388684361332	0.304972503125987	3.13363722113054	0.001896918061465	0.142506828606109	-1.39511139795966
ENSG00000263272.1	0.20463690883759	2.36678996247926	3.18194904735422	0.00161590684982298	0.132041716155867	-1.39994183737973
ENSG00000142396.10	0.10100270113578	2.77562599852774	3.19470239327088	0.00154843633414281	0.129103741696835	-1.40360573281502
ENSG00000108342.12	0.810353513269562	-2.84822568831881	3.23593398427566	0.0013478264784517	0.122883087222913	-1.42164629668429
ENSG00000087586.17	-0.27260088950927	-0.0127633445336362	-3.12068593532588	0.00197957121825395	0.142622010764555	-1.42644138743084
ENSG00000138311.15	0.435158990267328	-1.81994384413934	3.16290241448068	0.00172174837628998	0.135085320337427	-1.43063998266665
ENSG00000090565.15	0.124615526309431	6.20666683088138	3.22465856640562	0.00140007992715083	0.123944640251614	-1.44051005748468
ENSG00000004939.13	0.735023252703713	-4.54096958653425	3.44806062119704	0.000645230933089507	0.106104976533272	-1.44225776869284
ENSG00000244306.10	0.40665429676951	-0.11392126045312	3.11338801956471	0.00202760338631099	0.142622010764555	-1.44588940467352
ENSG00000119231.10	0.0902117758106512	4.40055133130559	3.22555164157166	0.00139586625470812	0.123944640251614	-1.45523111411549
ENSG00000142156.14	-0.177668534248924	7.05272327596627	-3.20913517420349	0.00147523076735978	0.127448663191703	-1.45774456692164
ENSG00000132837.14	0.342001817767988	0.731903229135512	3.11492531447801	0.00201739154512276	0.142622010764555	-1.46425193535482
ENSG00000241362.2	0.345305951340417	-1.79947242213631	3.15168705696685	0.00178703251269145	0.136887515992645	-1.46529289799335
ENSG00000160282.13	0.494587820442062	-0.389263863893028	3.1025914896725	0.00210078674422164	0.143682840461125	-1.47562873680558
ENSG00000236833.1	0.522202367656257	-2.52889430353507	3.19385075034071	0.00155285934582402	0.129103741696835	-1.47898619771778
ENSG00000035403.17	-0.154647723203457	5.93069882979559	-3.2145895474825	0.00144840973490103	0.12733720048842	-1.48572259593662
ENSG00000158158.11	0.0902131188458438	3.97599152533905	3.2071955309756	0.00148487900722199	0.127693110433286	-1.48724520936889
ENSG00000185010.13	0.486401361090068	3.69568833714736	3.20112941505823	0.00151556791288244	0.129103741696835	-1.49529463668047
ENSG00000101363.12	0.130721412956777	4.51183314922579	3.21286398084585	0.00145684569846158	0.127448663191703	-1.49841785659409
ENSG00000197847.12	0.247431445112055	-0.983376158413733	3.10050598192726	0.00211499952496229	0.143682840461125	-1.50733226688141
ENSG00000131196.17	-0.147783571304252	2.56735828803273	-3.14727708698535	0.0018133233932488	0.136887515992645	-1.50807713562037
ENSG00000163808.16	-0.36283709256318	-1.5266605504857	-3.13263818057755	0.00190317858748828	0.142506828606109	-1.51366075421301
ENSG00000027644.4	-0.366572769649174	-1.00478131301375	-3.10699178263268	0.00207056910746509	0.143072692748457	-1.51505338848045
ENSG00000017260.19	-0.102487046731409	5.22688283245218	-3.20906785012724	0.00147556467819571	0.127448663191703	-1.51725020063731
ENSG00000273759.1	0.278958096708796	-0.821885989168118	3.09245127013383	0.00217140053165367	0.144237466560408	-1.51777190049669
ENSG00000162390.17	-0.194964308526416	1.58309152808727	-3.10276698590395	0.00209941190117422	0.143682840461125	-1.53758330677522
ENSG00000116957.12	0.0911311813267466	4.16957013819661	3.19368354866437	0.00155372908049307	0.129103741696835	-1.54075215881349
ENSG00000197961.11	0.140554515915942	4.11572417247745	3.19012739164229	0.00157233427308506	0.129556396819515	-1.54921806345343
ENSG00000188735.12	0.153488778704116	4.95396696647305	3.19851257771976	0.00152879052983973	0.129103741696835	-1.54945054919334
ENSG00000104731.13	0.11293755969114	4.90378772579575	3.19729834913506	0.00153502605983413	0.129103741696835	-1.55292094515568
ENSG00000129493.14	-0.128183812208084	3.75587878634832	-3.17502304567136	0.00165367783392884	0.13317629765931	-1.55873926724784
ENSG00000179750.15	-0.62258519380293	-0.318330449497567	-3.07471416131455	0.00230069700524274	0.145742311524269	-1.55923413112801
ENSG00000109320.11	-0.132409197002717	4.78577744399492	-3.19404838726719	0.00155183187686904	0.129103741696835	-1.55982419021405
ENSG00000188672.17	0.390244582940639	-0.99149208630718	3.07674767097389	0.00228536441594188	0.145742311524269	-1.56510694092903
ENSG00000063322.13	0.0915816792605271	4.84950442794278	3.19156041096592	0.00156481230522622	0.129478355995042	-1.56979566251794
ENSG00000196739.14	-0.166954746920548	6.37374876404229	-3.17812738070772	0.00163664848515323	0.13317629765931	-1.57983405041356
ENSG00000168016.13	-0.207514121334798	3.23337465482837	-3.14712598373689	0.0018142305222201	0.136887515992645	-1.5822765324441
ENSG00000196235.13	0.0775797469684809	6.59979760584869	3.17216544202012	0.00166949838470933	0.13317629765931	-1.58386566225245
ENSG00000139971.15	-0.266651830153437	-0.389710618167355	-3.05981514614602	0.00241439785921007	0.145742311524269	-1.59461455504388
ENSG00000066827.15	-0.165350198571148	1.85293910976236	-3.08913649913959	0.00219501124605572	0.144237466560408	-1.60051130233316
ENSG00000226396.1	0.45388015906642	-0.608682542726653	3.0552415073775	0.00245044613405762	0.145742311524269	-1.60469308800066
ENSG00000218227.3	0.251539215091932	1.47016625035938	3.08092402322487	0.00225453011195228	0.145742311524269	-1.60605312551467
ENSG00000169413.2	-0.469398391216515	0.720499629851213	-3.05773444678771	0.00243089324801407	0.145742311524269	-1.6065037973651
ENSG00000215417.12	-0.397910557583365	0.801526361051186	-3.05761937202598	0.0024317640976687	0.145742311524269	-1.61053288082678
ENSG00000128563.13	0.119997477501195	4.21436614974148	3.16971443309832	0.00168317927374252	0.133656650958917	-1.61578649285328
ENSG00000216809.1	-0.448709428380463	-1.6677868517793	-3.10037873480705	0.00211587994382402	0.143682840461125	-1.6202541404074
ENSG00000272990.1	0.272901683068942	0.241457910136578	3.05047038885989	0.00248844664667284	0.145742311524269	-1.62102374888784
ENSG00000106665.15	-0.181259828302202	5.32007910647144	-3.17449726022292	0.00165657829240301	0.13317629765931	-1.62120324244948
ENSG00000166619.12	0.0759351276651784	4.77581072834047	3.17298494316162	0.00166494712808359	0.13317629765931	-1.62478578975071
ENSG00000182600.9	0.28237896527898	-1.34786997151883	3.06522752947991	0.00237244201456682	0.145742311524269	-1.62544328124557
ENSG00000163071.10	0.267853983901922	1.92868277120882	3.088007641569	0.0022031057917585	0.144237466560408	-1.62862120486521
ENSG00000169629.11	0.213112574310719	0.986041832170871	3.05959354168648	0.00241613015504845	0.145742311524269	-1.62886055579073
ENSG00000257511.1	0.165842795333283	0.487604664157659	3.04986150013633	0.00249334326586801	0.145742311524269	-1.62937873958262
ENSG00000272153.1	0.171049704320362	-0.0365028074519638	3.04447116973184	0.00253707967535661	0.146111658314319	-1.6307453189523
ENSG00000171295.12	0.110611545016547	2.95493086070058	3.12374199394366	0.00195977378473428	0.142622010764555	-1.6349680292813
ENSG00000108679.12	-0.19388820333786	5.89489352551359	-3.16196494490048	0.00172714203990444	0.135085320337427	-1.64628069663661
ENSG00000267254.5	0.1932690748451	-0.123980067712158	3.03828678547825	0.00258812698878013	0.146111658314319	-1.64634474371927
ENSG00000165168.7	-0.353433158741505	2.61124533292422	-3.09714386410989	0.00213854637600957	0.144237466560408	-1.64881361915375
ENSG00000122203.14	0.0907162866516211	5.6461443915813	3.16170546659476	0.00172860918727627	0.135085320337427	-1.65075918369711
ENSG00000225507.1	0.154368780075176	0.265199559043183	3.03746786662242	0.00259495684490562	0.146111658314319	-1.65521629677213
ENSG00000072694.20	-0.538232265210875	-1.042051569019	-3.04977686394739	0.00249404148599394	0.145742311524269	-1.66943581402342
ENSG00000116701.14	-0.475547399382652	1.37910240143206	-3.04400894620177	0.00254105337915924	0.146111658314319	-1.67796788828313
ENSG00000276180.1	0.259148950050882	-0.150504965755736	3.02515767901079	0.00269964050492672	0.146741246781393	-1.68096996642532
ENSG00000159625.14	-0.303233322757499	-1.20012542205378	-3.04502381213367	0.00253256338219296	0.146111658314319	-1.6844986653989
ENSG00000100448.3	-0.785589120686738	-2.10442783482178	-3.11328875812011	0.00202841797101963	0.142622010764555	-1.68680729708664
ENSG00000166477.12	-0.168972434790968	2.79424690930042	-3.0945881942429	0.00215630375501927	0.144237466560408	-1.68694326814012
ENSG00000005486.16	0.126504137545588	5.18331163899275	3.15155989103673	0.00178778568007407	0.136887515992645	-1.68988319838625
ENSG00000169442.8	-0.49498394272694	-0.618859219104327	-3.02749625827882	0.00267954245800715	0.146741246781393	-1.6907460554222
ENSG00000168398.6	-0.217197491658176	3.32258905068958	-3.11351074041646	0.00202680691742741	0.142622010764555	-1.69135635611888
ENSG00000178033.5	-0.282277947245298	-0.548030541518446	-3.02360289382698	0.00271313446126323	0.146741246781393	-1.69325024263105
ENSG00000111602.11	-0.150096909387554	3.79943972381351	-3.12808085154256	0.00193197991334014	0.142622010764555	-1.7010903046627
ENSG00000276148.1	0.22120697863578	-1.18652840470903	3.02405172093608	0.00270923275261557	0.146741246781393	-1.71630749215925
ENSG00000109063.14	0.177439396445748	2.78371041820322	3.08911870461327	0.00219513863005112	0.144237466560408	-1.71847998557068
ENSG00000186818.12	-0.493794248007091	-0.0424974806441645	-3.01016894685947	0.00283253719821981	0.149547332559096	-1.71959104638616
ENSG00000169385.2	-0.720265368193056	-2.002426225026	-3.08781053608891	0.00220461470749418	0.144237466560408	-1.71968214668667
ENSG00000134545.13	-0.652855532644136	-2.78040837992051	-3.15840253256471	0.00174767261737881	0.136035244482375	-1.72469166220307
ENSG00000211454.13	0.323913371476474	3.53891205274833	3.11527087327511	0.00201526845304685	0.142622010764555	-1.73261181162191
ENSG00000278493.1	0.630990692829135	-3.13147592312529	3.12930007112933	0.00192423555707542	0.142622010764555	-1.73861672765417
ENSG00000171425.9	-0.2035938442058	3.96056535131692	-3.11878430976601	0.00199209086456225	0.142622010764555	-1.74010480403747
ENSG00000163596.16	0.220455572076432	2.60841021394013	3.07487366360602	0.00229932613535142	0.145742311524269	-1.74040149074967
ENSG00000068394.10	-0.0968790709863959	3.10621990120384	-3.0899200326595	0.00218940898489306	0.144237466560408	-1.74134890143915
ENSG00000226471.6	0.182907371468675	-0.189405926175026	3.00142501182643	0.00291247942020469	0.150470581727965	-1.74253969279293
ENSG00000159267.14	0.0786934048746152	4.1928540016261	3.12512997670372	0.00195084276297614	0.142622010764555	-1.74665581884845
ENSG00000109323.8	-0.15542517372771	3.7882618416185	-3.11206156653124	0.00203643993095647	0.142622010764555	-1.74746234317152
ENSG00000134717.17	0.0985853203631442	4.53812136971663	3.12919368932538	0.00192491014073673	0.142622010764555	-1.75028405414218
ENSG00000010292.12	-0.109759845907022	4.07627765345242	-3.11928136808042	0.00198873187552843	0.142622010764555	-1.75122981810727
ENSG00000205832.7	0.256300074761414	-0.545711299695774	2.99739730804463	0.0029500924182289	0.150470581727965	-1.7541678255985
ENSG00000074966.10	-0.230607328220849	-0.558719602838951	-2.9995776694141	0.00292967601282157	0.150470581727965	-1.7542085110154
ENSG00000128654.13	0.0973014597208343	3.93763832682849	3.11486705254321	0.00201777743471534	0.142622010764555	-1.76089592310328
ENSG00000146858.7	-0.230731021501376	0.662688284637262	-3.00101454039175	0.00291629240781652	0.150470581727965	-1.76100589998506
ENSG00000142549.9	0.534267499745132	-3.10102964298152	3.1173682486736	0.00200127224543486	0.142622010764555	-1.76244954918996
ENSG00000232859.9	0.17266378051137	2.87541019265096	3.07669606482643	0.00228574784444772	0.145742311524269	-1.76597581397003
ENSG00000256087.6	0.190226264020212	4.70136719042726	3.12511642095602	0.00195103086653347	0.142622010764555	-1.7669760292247
ENSG00000270504.1	-0.235750010377647	0.466205975936742	-2.99161049013652	0.00300491317858482	0.152122764076789	-1.7780599372115
ENSG00000171954.12	-0.719184938092917	-4.37351183236613	-3.35160417285542	0.00090612108588125	0.109473075964192	-1.78566968524124
ENSG00000004139.13	0.109281209142945	4.1153271171364	3.10902713398705	0.0020568045019618	0.142622010764555	-1.7902745296805
ENSG00000187257.15	0.0794884137102606	4.22892497020805	3.11080481971333	0.00204485150203882	0.142622010764555	-1.79101955161432
ENSG00000136824.18	-0.188750872088314	2.3670874313669	-3.04003042849447	0.00257363984655134	0.146111658314319	-1.79248983979325
ENSG00000088053.11	0.399411956465342	-2.13397016934302	3.03265475330219	0.00263543446547705	0.146609070419886	-1.79291813672231
ENSG00000181143.15	-0.661812441975986	-2.61068534175199	-3.10946809785398	0.00205383350723957	0.142622010764555	-1.79395161459108
ENSG00000187601.4	-0.166209322488588	3.72126361655079	-3.09321862544709	0.00216596820913308	0.144237466560408	-1.79552457564435
ENSG00000103316.10	0.365954156277036	-2.62613513391041	3.06848838951933	0.00234748930596698	0.145742311524269	-1.79570757532741
ENSG00000122025.14	-0.275257864253945	2.21855984395866	-3.03149098264262	0.00264537223704294	0.146613304469867	-1.79584076977441
ENSG00000228878.7	0.185369796689973	0.380482718215452	2.9858478492651	0.00306043156606858	0.152274613432343	-1.79736284366258
ENSG00000040487.12	0.117992790945179	3.75229329683178	3.09250259787072	0.00217103677692161	0.144237466560408	-1.81143198076086
ENSG00000258708.1	0.274343039866219	1.45702046784647	3.00652090728066	0.00286552145289268	0.150282672312136	-1.81201946351332
ENSG00000221944.6	0.237045345433305	1.45572602873162	3.00526928606937	0.00287699017222746	0.150282672312136	-1.81397435951665
ENSG00000105967.15	-0.457529455232477	0.0837954086642176	-2.97334555017108	0.00318434715087946	0.155993404085247	-1.81532664561557
ENSG00000197912.14	0.132223782507012	5.97466451935759	3.10116957866277	0.00211041358893598	0.143682840461125	-1.81885311021996
ENSG00000159189.11	-0.460089113141499	3.49326399681354	-3.0688055658802	0.00234525628785285	0.145742311524269	-1.8274194684752
ENSG00000169403.11	-0.353300054412135	1.25955962323251	-2.98627879034462	0.00305641402277255	0.152274613432343	-1.8303949502783
ENSG00000113810.15	-0.116529859688393	3.27975907372025	-3.05880498749032	0.00242230360876972	0.145742311524269	-1.85089891473831
ENSG00000177406.4	-0.147586860554993	2.14794181961205	-3.01043597183003	0.00282991763102923	0.149547332559096	-1.85232506813899
ENSG00000146242.8	-0.194582509471612	3.37508105011551	-3.058810008159	0.00242226425697391	0.145742311524269	-1.85675450552079
ENSG00000123200.16	-0.100710854047956	4.99841912622064	-3.09368373314567	0.00216268167934022	0.144237466560408	-1.86208221237521
ENSG00000127324.8	-0.242262772520732	4.04199897615692	-3.07875396077405	0.00227068112936603	0.145742311524269	-1.86314826253309
ENSG00000272674.3	0.213140775617019	1.16111419028023	2.97645420559918	0.00315295029776411	0.155367884536708	-1.8680753135106
ENSG00000272324.5	0.581263696663122	-3.12213456770064	3.07169386237702	0.00232319603734279	0.145742311524269	-1.86995420999472
ENSG00000279926.1	0.274615331859896	0.0853928782865945	2.95424887132685	0.00338192723113671	0.160482633645242	-1.87088698952056
ENSG00000139624.12	0.0898048676293868	4.12573723557551	3.07830513857978	0.00227382041029261	0.145742311524269	-1.88056014871201
ENSG00000227953.6	0.361903220663389	-2.35250006153988	3.00577043987305	0.00287239300855311	0.150282672312136	-1.89261461727016
ENSG00000168477.17	-0.27997992906211	3.29913169073594	-3.04090092147746	0.00256662709932028	0.146111658314319	-1.89492146489035
ENSG00000101413.11	0.0652081092483098	4.41108516109868	3.07820340185758	0.00227457284451049	0.145742311524269	-1.89520791456028
ENSG00000275183.1	-0.276812080857587	3.87657258052599	-3.06169076200595	0.00239996557775176	0.145742311524269	-1.89638555436978
ENSG00000260777.1	0.600359223565408	-3.17794376715824	3.05922106708576	0.00241904438815571	0.145742311524269	-1.90182525830718
