logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000227082.1	-0.534994299342611	1.89806422056524	-5.52784220486223	3.99388836425362e-08	4.39290910036891e-06	8.24667069563098
ENSG00000155961.4	-0.31864702600023	4.056787014666	-5.55144100383269	3.50245157174341e-08	3.99983321121396e-06	8.24637474820657
ENSG00000075131.9	0.272894876655	1.52071161321168	5.50952202916627	4.42093221742357e-08	4.84031239291128e-06	8.19022596791934
ENSG00000007168.12	-0.31021322484794	7.55287388052321	-5.53673341011742	3.80133050763559e-08	4.23084928119982e-06	8.18682875422351
ENSG00000250571.6	0.297002510932165	4.29282718433186	5.53513334300003	3.83530318214125e-08	4.23801001626608e-06	8.17487399154297
ENSG00000160213.6	0.34355174797869	5.74358694204055	5.54166439258601	3.69847339301523e-08	4.16392278040036e-06	8.1725296987405
ENSG00000126581.12	-0.287769066911628	4.51278768439641	-5.53801676876038	3.77429795910795e-08	4.22934007924829e-06	8.16016537270263
ENSG00000144182.16	0.282561796914116	1.54171065163924	5.5016568260376	4.61758525318439e-08	4.98699207343914e-06	8.14895511371341
ENSG00000249709.7	0.23846371813929	2.46023894683698	5.50789489112881	4.4609365833869e-08	4.86180978868852e-06	8.14844916084305
ENSG00000178234.12	-0.31759582231162	5.42544485703853	-5.53627249565481	3.81109684706704e-08	4.23084928119982e-06	8.14472786810704
ENSG00000166263.13	0.364396888217224	2.24600955391785	5.504027373697	4.55743766470704e-08	4.94440555369217e-06	8.14291818507404
ENSG00000163586.9	1.30966021873848	-2.23134274330645	5.54166729637528	3.69842287015386e-08	4.16392278040036e-06	8.07273269539649
ENSG00000170955.9	0.543311047794501	1.85857125827121	5.4867712892917	5.01327914449288e-08	5.36578235967516e-06	8.06990064785082
ENSG00000273271.1	0.384246943622693	0.811015382642008	5.46942395841031	5.51598055995734e-08	5.74914515305946e-06	7.98705215501732
ENSG00000278318.4	-0.31332366953822	2.37119353931747	-5.4772772442602	5.28261497818377e-08	5.53006378505658e-06	7.96428838285654
ENSG00000164091.11	-0.282228062460939	6.7772224155874	-5.49264598130792	4.85332625203507e-08	5.21798157583662e-06	7.93353108450726
ENSG00000188013.6	-0.601541136647443	-0.832898846058448	-5.4616877980309	5.75564638273087e-08	5.92434450471453e-06	7.93350678637751
ENSG00000130513.6	1.0852401811096	-1.16525912487691	5.47978730894388	5.21008424051819e-08	5.47816258381886e-06	7.89571692416268
ENSG00000144597.13	-0.251557220411219	4.22889975155104	-5.48496833393987	5.06336961249495e-08	5.39520115674239e-06	7.88829200898813
ENSG00000125454.11	-0.311770256285264	1.81494626691158	-5.4549972064362	5.97101444602772e-08	6.0645179913953e-06	7.88068954147604
ENSG00000277831.1	0.507303864640199	0.194831757305517	5.44975743287322	6.14513292167529e-08	6.16269044430865e-06	7.87407943167436
ENSG00000169896.16	-0.658483985044472	2.2707740061505	-5.46159862568286	5.75853831529148e-08	5.92434450471453e-06	7.869103042949
ENSG00000107185.9	-0.212629307145288	4.3298011127277	-5.48077576307438	5.18176593407043e-08	5.47249510240677e-06	7.86370949646865
ENSG00000141456.14	0.191085748296701	6.12828468712062	5.48162523982781	5.15756209479793e-08	5.47114187016164e-06	7.85689942106356
ENSG00000153140.8	0.340178840005213	3.27452100225078	5.45882335815912	5.84690437896847e-08	5.96384246654783e-06	7.84614948378193
ENSG00000170089.15	-0.582567519242147	2.56977890107127	-5.45248768841261	6.05386756798748e-08	6.12261487765785e-06	7.80407032101467
ENSG00000118777.10	0.832668604248943	4.71258388451829	5.46178200620911	5.75276411124948e-08	5.92434450471453e-06	7.78833758309305
ENSG00000179918.18	-0.264100579858375	4.88886084810616	-5.45948187795401	5.82579775436606e-08	5.96384246654783e-06	7.73818353121105
ENSG00000253642.5	0.978897551546298	-0.873899451283051	5.43899874895148	6.51823815253756e-08	6.45548996783264e-06	7.73176893611262
ENSG00000168556.6	-0.235024012367671	2.63401377994625	-5.43299201828629	6.73598354684517e-08	6.53554696325612e-06	7.72198466801723
ENSG00000174990.4	0.861060366313624	-1.71464215570284	5.44623917625271	6.26481448623076e-08	6.25642645009857e-06	7.69408711838106
ENSG00000225975.6	-0.341561323318662	0.138129882911096	-5.40951323027389	7.65687372111565e-08	7.25215325299953e-06	7.68025201816873
ENSG00000174059.16	0.799747170638415	4.36518443173221	5.43530413786203	6.65146485825652e-08	6.51437220672689e-06	7.67033045852216
ENSG00000267336.1	-0.98465290413631	-3.88117055534745	-5.45062508695261	6.11597972700924e-08	6.1593335073526e-06	7.65922953286966
ENSG00000144460.12	-0.841352752126366	-0.362214181856953	-5.40078411434747	8.02953994096745e-08	7.46583401952559e-06	7.63561490352818
ENSG00000140382.14	-0.283396487316485	4.02556573927905	-5.43507798413156	6.6595727268366e-08	6.51437220672689e-06	7.63341735398326
ENSG00000122674.11	-0.330108268607628	2.29552154236853	-5.41212107969258	7.54885116884524e-08	7.22014328698767e-06	7.63046584154344
ENSG00000270006.2	0.636127236822345	-2.23332678590411	5.43659172384933	6.60465019953657e-08	6.51404094886524e-06	7.61210014274999
ENSG00000119318.12	-0.223071873563149	6.38900623502407	-5.43136453721731	6.79618954994081e-08	6.56726527036386e-06	7.60215063863161
ENSG00000184922.13	-0.490561960951262	4.83756809564902	-5.43333003946773	6.72365398158767e-08	6.53554696325612e-06	7.60005362111437
ENSG00000181481.13	0.412836418159585	2.45364565414517	5.39883597242621	8.11499134350266e-08	7.46583401952559e-06	7.58991479365544
ENSG00000167984.17	0.395444762004505	2.18204881278053	5.39364931673668	8.34701235251653e-08	7.60406453549101e-06	7.57422284383298
ENSG00000056736.9	0.44162293483006	4.31305493704928	5.41619659182155	7.38301388745206e-08	7.10555546232685e-06	7.55438282456272
ENSG00000127528.5	0.852991369967568	3.47105406950789	5.39843806899498	8.13271679686883e-08	7.46583401952559e-06	7.5506793792605
ENSG00000241506.1	-0.596313472545056	-1.94743084259281	-5.39584059849201	8.2482127002741e-08	7.54284830383687e-06	7.54425707303846
ENSG00000283217.1	-0.982144318018312	-2.50512571905209	-5.39882397098555	8.1155418570061e-08	7.46583401952559e-06	7.53976758263664
ENSG00000138614.14	0.21193801078588	4.07958460480897	5.41105508599517	7.59282706985883e-08	7.22014328698767e-06	7.52989934148239
ENSG00000145335.15	-0.587348987447358	6.3742641328943	-5.41112433001231	7.59010395640102e-08	7.22014328698767e-06	7.50255070208294
ENSG00000143067.4	-0.486159986717605	1.59199497190381	-5.3797670952757	9.00013853259198e-08	8.07576340210171e-06	7.49462218560097
ENSG00000110218.8	-0.415869064423007	2.54189704447569	-5.38783089379885	8.61497272960656e-08	7.81833342624523e-06	7.48192587189654
ENSG00000232884.7	-0.818536965099631	-2.17506215692313	-5.38106049170135	8.93725493968911e-08	8.04960003398112e-06	7.46881769423066
ENSG00000123545.5	-0.371321856529951	4.44925099464759	-5.4059088362865	7.80866661648458e-08	7.36668991313256e-06	7.46333285341917
ENSG00000206127.10	-1.00008299162464	-3.43238595396966	-5.40013825571748	8.05774342269372e-08	7.46583401952559e-06	7.46089985300608
ENSG00000198715.11	0.237040053399445	2.67992701760175	5.37607625317283	9.18192875879742e-08	8.20802530393172e-06	7.45127687364987
ENSG00000234546.3	1.20227761093806	-3.44170710657028	5.44072736293713	6.45684492297865e-08	6.42133227590227e-06	7.44935197255155
ENSG00000011523.13	-0.296908876585656	5.22471093656327	-5.40167743579133	7.99056378528752e-08	7.46583401952559e-06	7.43408281725551
ENSG00000196715.5	-0.247099459318278	5.03634835977874	-5.39939393167978	8.09040679351214e-08	7.46583401952559e-06	7.42254351503489
ENSG00000273424.1	0.795414728643081	-1.68522340765058	5.38696540750438	8.65553435749493e-08	7.82538992593519e-06	7.41403837399533
ENSG00000281903.2	-0.481197558906268	-0.966034178086825	-5.35666750525582	1.019815440206e-07	8.94888048780768e-06	7.39549165828738
ENSG00000126500.3	-0.39810926496343	2.91974768895349	-5.37024107980322	9.47667969970182e-08	8.40852754916294e-06	7.36371009455072
ENSG00000272112.1	0.516419567427916	-0.329713959198779	5.35023539450224	1.0558372860248e-07	9.16389976103273e-06	7.35502950915486
ENSG00000243753.5	-0.383621144629171	1.65206712135784	-5.35205448429149	1.0455266303332e-07	9.14088996805594e-06	7.35465693134081
ENSG00000176222.8	0.370041967313047	3.09398308912563	5.34876229935407	1.06426122360783e-07	9.20215641825594e-06	7.29143609137956
ENSG00000134086.7	-0.26658290375677	4.52507598368056	-5.37159389458064	9.40752193392219e-08	8.37831095219608e-06	7.28511386954495
ENSG00000162227.7	0.226504716267101	2.96746380201561	5.34646749718703	1.07750820472059e-07	9.21790889973872e-06	7.27915836435133
ENSG00000233225.3	-0.515280847863754	-0.563871805592194	-5.32652022865044	1.19961062219101e-07	1.00817980036814e-05	7.25638047051387
ENSG00000251333.3	-0.801684962658854	-2.73221968123978	-5.34647969002214	1.0774399292563e-07	9.21790889973872e-06	7.25032239895248
ENSG00000166340.15	0.41952024709079	6.94128046085001	5.36348920513148	9.82916254930578e-08	8.68897969358631e-06	7.24898741629629
ENSG00000235706.7	0.300583025327049	3.53961706549389	5.3429704782998	1.0980064108881e-07	9.33710376469458e-06	7.22304996887896
ENSG00000166197.16	-0.213839782021374	5.98361198622622	-5.35718483749232	1.01697053718854e-07	8.94888048780768e-06	7.20926713571003
ENSG00000180229.12	0.814569441509164	4.75936909399371	5.35056553504596	1.05397750308914e-07	9.16389976103273e-06	7.20646745021782
ENSG00000247373.3	0.449007163300439	0.670563241946778	5.31517961447867	1.27489864060812e-07	1.04928554324257e-05	7.20366988717217
ENSG00000276043.4	0.811365383247683	0.250504765752225	5.31723312224859	1.26093780929875e-07	1.0480478313546e-05	7.20310484063367
ENSG00000092036.18	0.335739622029521	3.57372684207582	5.3353424974005	1.14404089513359e-07	9.68296740604555e-06	7.18377413317518
ENSG00000180855.15	0.354390190150484	1.79985289573283	5.31260829553909	1.29259507778574e-07	1.05398068792779e-05	7.17419540802741
ENSG00000172974.11	-0.443948376053438	-0.98899177176478	-5.3124271154593	1.29385093666349e-07	1.05398068792779e-05	7.17374824981879
ENSG00000185053.13	-0.594190690897497	-1.60458720453302	-5.31630203928873	1.26724763516349e-07	1.0480478313546e-05	7.17175595309972
ENSG00000132793.11	0.851379075058287	1.89955222226013	5.31041492094159	1.30789967030348e-07	1.05820167223063e-05	7.17097138782253
ENSG00000183621.15	0.22430115737026	2.78070675155353	5.32097686662033	1.23585735888584e-07	1.03350793625758e-05	7.16204498645623
ENSG00000137094.14	-0.370835408941111	4.66573761805283	-5.3481196667351	1.06795597781837e-07	9.20215641825594e-06	7.15952474119633
ENSG00000136143.14	-0.323645257073272	5.61394807964451	-5.34275823239622	1.09926519100016e-07	9.33710376469458e-06	7.13134359127692
ENSG00000279069.1	-0.408734962692842	-0.652731405000581	-5.29643151428699	1.40950898263783e-07	1.12893155696643e-05	7.10350249531374
ENSG00000110955.8	-0.328226580786865	8.54787044393714	-5.32059271016041	1.2384082024873e-07	1.03350793625758e-05	7.08717961187421
ENSG00000106603.18	-0.168828418347579	4.69339263565545	-5.3324755903395	1.16181779233367e-07	9.79868094255126e-06	7.08126830115664
ENSG00000228010.5	-0.496004181617112	-1.18478920375547	-5.29379423033449	1.42951563099232e-07	1.1404720741177e-05	7.07712692294794
ENSG00000242612.6	0.303130169027374	3.25447550153676	5.30911798868629	1.31699733164781e-07	1.06196257810033e-05	7.07185293311175
ENSG00000272870.1	0.380218394987066	1.91570910571825	5.28221929924261	1.52062394197126e-07	1.19681873993009e-05	7.01818299129023
ENSG00000173166.17	-0.45586588205097	0.157058489201272	-5.27691946625156	1.56419309960834e-07	1.20721584433205e-05	7.01256486384617
ENSG00000153814.11	-0.457452248343364	4.60768631862297	-5.31604607102388	1.26900378440371e-07	1.0480478313546e-05	6.99413671010493
ENSG00000067606.16	-0.563737918177447	6.26765471564858	-5.31302597946464	1.28972671898421e-07	1.05398068792779e-05	6.99230407449611
ENSG00000154518.9	-0.286514546654781	6.68754311408691	-5.3117871135264	1.2982966109284e-07	1.05400488128024e-05	6.98982244590584
ENSG00000131477.10	0.722094708629069	2.88913220615244	5.28176298297646	1.52435435285214e-07	1.19681873993009e-05	6.9849661037772
ENSG00000267322.2	0.495552855377074	-0.516714783558085	5.27646988533172	1.56794415846713e-07	1.20721584433205e-05	6.98281636904189
ENSG00000152484.13	-0.238379047886015	5.54077051555467	-5.30521680170238	1.34480039141669e-07	1.08073049637487e-05	6.93701092634359
ENSG00000179331.2	-0.729625121516765	-0.954544389798159	-5.25740850048463	1.73525145470353e-07	1.294280678777e-05	6.91038303839741
ENSG00000167522.14	-0.230245780217105	6.5361198415564	-5.291948386151	1.44368166849178e-07	1.14477721141402e-05	6.88405260664881
ENSG00000100522.8	-0.291647789888558	2.26761627023077	-5.26509876455614	1.66576767488126e-07	1.27024098607239e-05	6.8822542201705
ENSG00000154144.12	-0.344687767202398	4.81291967485195	-5.2932770738477	1.43347420075126e-07	1.1404720741177e-05	6.87605830361787
ENSG00000197535.14	-0.526028822963885	7.34812095807717	-5.28347969351498	1.51045342832198e-07	1.1937583585162e-05	6.86678268539917
ENSG00000198417.6	0.699974187158858	3.9702512417684	5.27155356007876	1.60956295343368e-07	1.23527487371559e-05	6.8540175870231
ENSG00000268006.1	0.213599333203174	3.16822559088673	5.26066627918552	1.70547838323477e-07	1.28817588769137e-05	6.82595621934115
ENSG00000183166.10	-0.81456121953898	6.09514651786528	-5.2799756307068	1.53894947667018e-07	1.2010724229284e-05	6.82455306680561
ENSG00000271344.1	0.429834006401728	1.81060118535531	5.2393075516995	1.91003861958248e-07	1.39415295939433e-05	6.80870680251379
ENSG00000110435.11	-0.223972561327453	4.81020779709055	-5.27925226506951	1.54486858487941e-07	1.2010724229284e-05	6.80567457906898
ENSG00000100330.15	0.286512217866279	3.72513954639049	5.26354820955021	1.67955623491373e-07	1.2766766947427e-05	6.80256896874677
ENSG00000251615.3	0.226983099596858	3.45186762829024	5.25844007068495	1.72576723067711e-07	1.29124176369283e-05	6.79314467661082
ENSG00000130234.10	0.905896591937245	-2.73805322590076	5.2793114229166	1.54438502083327e-07	1.2010724229284e-05	6.78599845976407
ENSG00000273702.1	0.414678743696273	1.46144344161882	5.23025096678763	2.00377258411774e-07	1.44927406174916e-05	6.77318095639515
ENSG00000164011.17	0.254141916468948	2.43691290763953	5.23848744281627	1.91834873504815e-07	1.39594962219906e-05	6.76850690831877
ENSG00000172638.12	0.402799698581526	4.88988155289104	5.26921119603731	1.62972998728285e-07	1.24674344027138e-05	6.7661179545531
ENSG00000140157.14	-0.272633280496558	3.68880715451094	-5.25861189611431	1.72419299184947e-07	1.29124176369283e-05	6.74343542714924
ENSG00000137404.14	0.415980677753983	1.37312228770342	5.22020847369202	2.11291564220141e-07	1.50540509098696e-05	6.7250084082086
ENSG00000213888.3	-0.469813646556307	1.0976531721296	-5.2220609353282	2.09236385875526e-07	1.49971593335647e-05	6.71951730525631
ENSG00000110395.6	-0.184239678939959	5.14976325835494	-5.26165415406603	1.69654940110284e-07	1.28549971763564e-05	6.71345685803584
ENSG00000173320.11	-0.324376363066042	5.49335747880847	-5.25961981890913	1.71499031168009e-07	1.29124176369283e-05	6.70460277185464
ENSG00000089123.15	-0.343117964162688	2.44084159858554	-5.23221215241491	1.98310447526811e-07	1.43868503391183e-05	6.70196933301522
ENSG00000137727.12	-0.61141399900266	3.24325677032007	-5.24759987305036	1.82797679827701e-07	1.34660957473073e-05	6.69615741599449
ENSG00000153902.13	0.543627823167879	6.14094269582043	5.254847237266	1.75903397717361e-07	1.30793217966292e-05	6.67978046478913
ENSG00000157191.19	0.339139758064456	4.58362119158282	5.24644548298967	1.83917071740025e-07	1.35068697485875e-05	6.66148518753618
ENSG00000130227.16	-0.186077654987989	6.07958429390118	-5.24914960130512	1.81298814452974e-07	1.34386338613776e-05	6.65718287379719
ENSG00000215114.8	-0.2631584647069	5.0958208768612	-5.24835167745783	1.82067508901379e-07	1.3453830657765e-05	6.64592321441596
ENSG00000084070.11	-0.372300074543434	6.28123920875418	-5.24435275120771	1.85968124160696e-07	1.36156048695321e-05	6.63929991160596
ENSG00000260257.2	0.387007539115373	3.30807198347936	5.22296932702666	2.08235449503097e-07	1.49703726166865e-05	6.6392851817312
ENSG00000144227.4	-1.28029752143032	-2.27624387671396	-5.20471276920873	2.29273042256525e-07	1.58158640825975e-05	6.62716884746303
ENSG00000163472.18	0.316267022091074	2.15963765245228	5.20656109546064	2.27049656298084e-07	1.57535499898915e-05	6.62713180123436
ENSG00000140650.11	-0.367305888340142	-0.30370598992084	-5.19543427975745	2.40733218136462e-07	1.62811465505138e-05	6.61065761323749
ENSG00000267355.2	0.454022950321256	-0.594552008686267	5.19752896258809	2.38097691140051e-07	1.62811465505138e-05	6.59735745858574
ENSG00000115998.7	0.195759435246196	3.36062202364685	5.21765675097037	2.14155171112392e-07	1.52126655479481e-05	6.59333860020533
ENSG00000187922.13	0.88945917619634	-0.445243509081393	5.19834662379001	2.37077043521973e-07	1.62602151574209e-05	6.59095703101532
ENSG00000108771.12	0.417899624280214	3.23434578718625	5.20947140867249	2.23597128635959e-07	1.56431073986724e-05	6.57823418155218
ENSG00000154710.16	-0.312226296357718	0.603298239411667	-5.18897306414946	2.49041697047672e-07	1.66502163169015e-05	6.57387342837326
ENSG00000178462.11	1.43569641660672	-4.24095631708352	5.27785041927743	1.55645993450763e-07	1.2061553804165e-05	6.55896861162701
ENSG00000215271.7	0.261773417700003	2.43298582208028	5.19454933499848	2.41855113987263e-07	1.62811465505138e-05	6.54942072954715
ENSG00000143390.17	-0.224456587452955	4.53013083464946	-5.22749639752733	2.03315417725912e-07	1.46608229313658e-05	6.54889744257883
ENSG00000210164.1	0.992891065073621	-1.61631690270494	5.20885989385134	2.2431846828837e-07	1.56431073986724e-05	6.54497622442401
ENSG00000269072.1	-1.08770385340526	-4.21423706023582	-5.22089535793201	2.10527564281543e-07	1.50445266594966e-05	6.53943244971805
ENSG00000232320.6	-0.737125971473798	-2.60266455547169	-5.1969714976899	2.38796859854675e-07	1.62811465505138e-05	6.53625809019377
