logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000107833.10	-0.0356248160563762	3.3071319401453	-0.268007472943306	0.789139623887284	0.946498740618108	-6.0450238153586
ENSG00000142583.17	0.1012225686205	3.75130061501796	0.451592074938842	0.652355213100235	0.904297298479804	-6.04506985507538
ENSG00000137265.14	0.200803292848137	6.01351873630154	0.771652342329763	0.441797657927296	0.81797600756405	-6.0451873370306
ENSG00000153721.18	0.127883276575033	4.85116652200677	0.697361642806963	0.486887221187974	0.839035521558219	-6.0452295717793
ENSG00000165280.15	-0.0659458704305094	8.28168541849432	-0.678097382338984	0.498975481181249	0.842506379902581	-6.04536066982648
ENSG00000170222.11	-0.0312058072456044	3.4069314272352	-0.325779985426066	0.745140854239609	0.935135264075173	-6.04543772339125
ENSG00000018510.13	0.0552996539808284	4.80444749359098	0.698739404659475	0.486025545018156	0.838965804639199	-6.04548464455228
ENSG00000153993.13	0.154409029425083	5.90880339597769	0.770297480206316	0.442595761010015	0.818408529193484	-6.04551019717
ENSG00000183019.7	-0.335973626703606	5.16286914195567	-0.756832935203002	0.450594615327935	0.82255938786443	-6.04551236888914
ENSG00000139832.4	-0.12461074766901	5.54200198016801	-0.766567357204525	0.444800626493899	0.819570005651132	-6.04562787792368
ENSG00000171659.13	0.161008492099414	3.68760953288271	0.378056237868327	0.706039284460816	0.924221366758703	-6.04562971254349
ENSG00000115365.11	0.0523320585748545	5.5256837795371	0.761061798515132	0.448067452310942	0.821801112296657	-6.04578567400697
ENSG00000010671.15	-0.0927439599685079	6.36652823557347	-0.764623796253223	0.445950700416915	0.820063930637969	-6.04609792476182
ENSG00000254093.8	-0.0181187262447679	3.22730775479345	-0.195643402943388	0.845210056689342	0.961693557992591	-6.0461247055697
ENSG00000197150.12	-0.0595350803359062	5.33380175115226	-0.754921413557062	0.451729965872511	0.822805241367894	-6.04620227360688
ENSG00000138768.14	0.0600401759816443	6.05423821834093	0.770808470547219	0.442289125822868	0.818350262544259	-6.04628802422078
ENSG00000117222.13	-0.0367724682885055	4.45783143273661	-0.653303044378773	0.514772495593403	0.84817478405114	-6.04633111586979
ENSG00000009413.15	0.0556612652056437	4.54247623773234	0.656016143347091	0.513031193840024	0.84747129435044	-6.04667763449651
ENSG00000257093.6	0.0987329074589406	6.34832403657682	0.767671517186708	0.444144147824098	0.81924437002168	-6.04668437897045
ENSG00000065559.14	-0.039481646698343	4.90312734531433	-0.717353292920519	0.474507549089098	0.834289508305886	-6.04669224523789
ENSG00000169733.11	-0.0741553190153096	5.40244608416334	-0.758103361487579	0.449829915749992	0.822389713279623	-6.0468840129824
ENSG00000182446.13	0.0472101728151109	7.32989725033097	0.730838669256551	0.4662586942849	0.830082590749476	-6.04698751012574
ENSG00000242371.1	0.343374033600518	5.62704187787757	0.752681033840546	0.453077117706415	0.82358867574639	-6.04701563409592
ENSG00000130958.11	-0.0428622170845329	3.87646531918437	-0.513912011112182	0.608229628826701	0.887228076719056	-6.04715285580321
ENSG00000108312.14	-0.0459441679101767	7.28755734705742	-0.729066935000045	0.467337825911823	0.830814124801718	-6.04718059940989
ENSG00000134326.11	-0.0413792197359297	3.15438959302382	-0.186550171727317	0.852319198512109	0.962869546373276	-6.04727594183649
ENSG00000170634.12	-0.0075339253106126	3.1682023515919	-0.101970000384383	0.918945471983693	0.98029313443615	-6.0474043116348
ENSG00000107249.21	-0.00565158519981321	3.09788413129133	-0.0344386367327754	0.972582842132555	0.993274834017594	-6.04744697626881
ENSG00000198695.2	-0.20232385393438	10.0389217453464	-0.518234720169937	0.605223797606528	0.886413024349728	-6.04769413428682
ENSG00000101901.11	0.0521510789079508	6.15562216287653	0.767989033429344	0.443956181914352	0.819187772303838	-6.04798862779971
ENSG00000278619.4	-0.0110577445504316	3.17577683496328	-0.100389833566557	0.92019724338317	0.980601625855318	-6.04807971696931
ENSG00000185883.11	-0.0856372066455249	7.43058816155885	-0.718626433228383	0.473725330983639	0.833812448542744	-6.04867642714434
ENSG00000112312.9	-0.0675430813363274	4.0210834198138	-0.559604853447497	0.576760112331892	0.875347661857037	-6.0486976939531
ENSG00000124588.19	-0.113915414810455	5.8009222154721	-0.766943722610825	0.444576230117572	0.819570005651132	-6.04874444537716
ENSG00000112699.10	-0.0404093708052695	3.51040595197182	-0.369761451407856	0.712192035975883	0.926171748043934	-6.04878873484605
ENSG00000163737.3	-0.0618261556520406	3.20517434083591	-0.183188045635858	0.854951549013294	0.963930935482575	-6.04880783162999
ENSG00000136153.19	0.0291744256833492	3.37719778221261	0.290442078164908	0.771964044015239	0.941761968182364	-6.04882925641846
ENSG00000130590.13	0.046589370777834	3.62012329702727	0.382645163731291	0.702639069157841	0.923147791207347	-6.04889611853511
ENSG00000239672.7	0.138491734275903	4.93745573080567	0.701247547561723	0.484468495440202	0.838227406568273	-6.04896945588145
ENSG00000101109.11	0.0738478428033229	6.6290452243086	0.757073720979665	0.450444247049158	0.822456026238234	-6.04904144242359
ENSG00000107957.16	-0.0793997679133755	6.98270072131139	-0.739174517167397	0.46120031469932	0.82799698752718	-6.04904259420474
ENSG00000152049.6	-0.0613505968948281	3.15220738965208	-0.19001523030166	0.849609720155444	0.962394218128361	-6.04907547364311
ENSG00000167434.9	-0.0285801300299314	3.15975369082625	-0.0800667749148428	0.936314037191632	0.985027329397072	-6.04915831954416
ENSG00000241014.1	0.0371312176022997	3.55340165559585	0.363216973928462	0.717062290586224	0.926972447590162	-6.04918657092408
ENSG00000117724.12	0.0283009048596594	3.18754391443762	0.0826411143946945	0.934271001975021	0.984527138306665	-6.04919026104138
ENSG00000137413.15	0.0375637302538299	5.31100150936943	0.744754941907811	0.457831404511718	0.826341218525772	-6.04924348813425
ENSG00000100030.14	0.0567552673712134	7.13967869869115	0.736560041573321	0.462783487919599	0.82860207471838	-6.04930552433608
ENSG00000198373.12	-0.0455126434820218	6.60615928211945	-0.754285409581439	0.452110295760505	0.823253093369865	-6.04931441346812
ENSG00000136938.8	-0.0667806650442796	7.12654556483487	-0.732600601459949	0.46518692294012	0.830082590749476	-6.04931926005733
ENSG00000161542.16	-0.08020394931344	4.90972549878692	-0.718101596647746	0.474047703902989	0.833894431518502	-6.04940377081742
ENSG00000079691.17	0.0604065142031073	3.48240110979266	0.319316160444378	0.750025241153649	0.936704635232362	-6.04943457955337
ENSG00000147535.16	-0.0991630230726972	5.58822361592888	-0.762165353152766	0.447411037269016	0.821327931240629	-6.0494779728746
ENSG00000101843.18	-0.0439434956834357	4.58910694387939	-0.671231759850506	0.5033234595691	0.844142350891749	-6.04959411197218
ENSG00000162461.7	-0.00871479752488087	3.1402589869894	-0.0599648694345846	0.952280311663166	0.989109193443635	-6.04975147422485
ENSG00000128394.16	0.0306858230155396	3.47055282747965	0.332192307562414	0.740305860401029	0.933419837794405	-6.04978644027905
ENSG00000145431.10	-0.0181958001184153	3.16159738895288	-0.0598908491237012	0.952339507758236	0.989109193443635	-6.04995375391281
ENSG00000130177.14	-0.0593806436715662	6.45570246041839	-0.757640058028555	0.450106284584933	0.822389713279623	-6.05005525041998
ENSG00000172331.11	-0.110525091130053	3.98769248331868	-0.558405691909505	0.577578143015743	0.875393224126687	-6.05005930627128
ENSG00000168918.13	-0.0669477065034664	8.40789034397534	-0.66224530513579	0.509045019338392	0.845679256830286	-6.05018628871238
ENSG00000198786.2	-0.113924014898379	11.2624634232064	-0.376682253797623	0.707056501216482	0.924454076638629	-6.05021354703094
ENSG00000100784.10	0.0453738240859452	3.97404120240076	0.517757668104298	0.605551389524294	0.886743991320113	-6.05021935943412
ENSG00000170043.11	-0.0807595105542933	6.15953769578952	-0.763414572970649	0.446668646048347	0.820565550828749	-6.05032005410854
ENSG00000088826.17	0.0562890983088098	3.44787296438342	0.316531292339044	0.75213240791113	0.937324199105835	-6.05032906587585
ENSG00000254872.3	-0.0900552882068223	3.46436876584005	-0.362790253058845	0.717382051624551	0.926972447590162	-6.05037452651768
ENSG00000141873.10	-0.0744899527748569	4.71697108876673	-0.691462038247726	0.490569951379445	0.84009493410346	-6.05041338588153
ENSG00000164125.15	0.112685193503685	4.5484087199522	0.641901006528647	0.52212622157379	0.852436257396387	-6.05057870837103
ENSG00000117707.15	0.13088993503259	4.92961820415969	0.700564951622845	0.48489273796581	0.838688642370062	-6.0505954425737
ENSG00000171914.16	0.0579889063730551	3.42587875011276	0.312505341852537	0.755182372876048	0.937937337965634	-6.05114668286768
ENSG00000171497.4	-0.0493938865388585	4.67553807996883	-0.682266720706115	0.496344943223613	0.842212527975479	-6.05131377327176
ENSG00000139350.11	0.0499348779574483	4.17567984764805	0.570371530024835	0.569459532862635	0.872113795842566	-6.05137906155485
ENSG00000163617.10	0.0670702278925669	4.17084855783513	0.563703409469635	0.573975736146298	0.87392169686733	-6.05150905372188
ENSG00000149136.8	-0.054426911187972	6.84066089048085	-0.742165306625605	0.459393029998591	0.827207619556576	-6.05158007806157
ENSG00000068001.13	0.0892513134283681	8.61880053930062	0.654196800810971	0.514198528106141	0.847963241226187	-6.05158097662104
ENSG00000196449.3	-0.0304053930270392	3.5821035682999	-0.393465017290451	0.694652891230019	0.919319829555439	-6.05171716082986
ENSG00000243290.3	0.277738915752046	4.61415211823084	0.621383957786927	0.535494869836072	0.858251321873861	-6.05191521536068
ENSG00000165475.13	-0.0970789194623748	4.61878606413407	-0.676261881300057	0.50013591665492	0.842715645572683	-6.05197220409634
ENSG00000167766.18	-0.142021056020486	6.85154466628828	-0.738102053508718	0.461853421842016	0.828261029073275	-6.05217653391899
ENSG00000146409.10	-0.0578978158528383	4.02128280603847	-0.550239230680515	0.583146777293292	0.878045749660574	-6.05221093661036
ENSG00000153187.18	-0.0346954584528326	8.78491969511608	-0.634393064436084	0.526994951855044	0.85507144282954	-6.05227537837796
ENSG00000122863.5	0.0749040140087429	3.8142927722218	0.465171427945173	0.64262593803152	0.901015404742986	-6.05234024679256
ENSG00000157933.9	-0.0522852399154792	6.78317985669146	-0.743578656142443	0.458540365059897	0.82663915002495	-6.05239369124818
ENSG00000231475.3	0.192154941510725	3.64837272337011	0.340489154868528	0.734067971573234	0.932396224326383	-6.05240930676778
ENSG00000125952.18	0.0478234937006818	6.91269677471293	0.741371609109458	0.459872256588771	0.827351145564885	-6.0524523837597
ENSG00000005471.15	-0.0893449405567747	3.7906856768171	-0.47807513068584	0.63344076813667	0.897338642769023	-6.05245988098596
ENSG00000134986.13	-0.0794822623274037	4.69877603680792	-0.68766158020594	0.49295233451305	0.841078702155235	-6.05255341981608
ENSG00000119801.12	-0.0608248303302164	6.65426073953651	-0.747433976983242	0.456219046250049	0.825391451926582	-6.05278937399326
ENSG00000185669.5	-0.0125531803697661	3.20188322044319	-0.0935659800883473	0.925605200510509	0.981966112741375	-6.05280528500747
ENSG00000115363.13	-0.0835003118066633	3.8909756086124	-0.522706795025472	0.602112548153723	0.885651393614204	-6.0528335479279
ENSG00000154122.12	0.0795192353086629	5.49581148661345	0.74822907297961	0.455741146002933	0.825103362108155	-6.0533238974797
ENSG00000072786.12	-0.0779719895400948	7.82138244937606	-0.691312360752312	0.490663660664125	0.840104228972034	-6.05374886369063
ENSG00000151131.10	0.0373138871068649	3.68404394385329	0.406036343191203	0.685416896414302	0.916316420849122	-6.05419611602457
ENSG00000175183.9	-0.0775523225096573	3.58225169657208	-0.406539931189751	0.685048462331906	0.916316420849122	-6.05439443343761
ENSG00000148339.12	-0.0824643608127186	5.03066673615735	-0.721513780986837	0.471954004934045	0.832751968095723	-6.05463751533616
ENSG00000163125.15	0.0444121832124186	5.49512421797182	0.747739094230722	0.456035618817589	0.825362639951157	-6.05464993039404
ENSG00000143434.15	0.0518915092722879	3.44107133823651	0.295202127152734	0.768334008214891	0.94065656080532	-6.05466201092129
ENSG00000166428.12	0.107381453732479	3.70919394775002	0.377294650648099	0.706603104738303	0.924270047496257	-6.05466676176735
ENSG00000132846.5	-0.0171069585588873	3.20305978619652	-0.142293257821903	0.887079699235825	0.973423196474967	-6.05475257783831
ENSG00000244242.1	-0.19271415921607	4.97260140471709	-0.724094203635973	0.470380405926716	0.832548256726583	-6.05479915886814
ENSG00000182230.11	0.186042191354373	6.42205885485575	0.756521800485778	0.450780378145321	0.822616199500527	-6.05488339603268
ENSG00000100368.13	-0.170358243815054	6.35418828882021	-0.751306948259341	0.453899297550299	0.823814093328723	-6.0549023362816
ENSG00000118046.14	-0.0604712017813229	6.93265442628897	-0.733419578156324	0.464689217328685	0.829746726077203	-6.05505345682726
ENSG00000274627.1	-0.0539579166006859	3.2525130599058	-0.241554208093575	0.809525999878366	0.952241953235205	-6.05520842778011
ENSG00000140264.19	-0.0641998779172396	7.6633745061688	-0.697941154968042	0.486522890146553	0.839035521558219	-6.0553586652625
ENSG00000136243.16	-0.0527114165404227	4.97608396630639	-0.713478007648516	0.476892939898383	0.835446070735863	-6.0553920670206
ENSG00000102034.16	-0.0686308615185141	5.98156187137624	-0.758310956854355	0.449706112977369	0.822389713279623	-6.05543647138274
ENSG00000189266.11	0.0553572836151708	6.4418001471756	0.753028695717968	0.452862348059849	0.82358867574639	-6.05551432343272
ENSG00000169964.7	-0.0475995624941062	3.79366772306311	-0.468337762017135	0.64036664946143	0.899944524083874	-6.05552903254751
ENSG00000165861.13	-0.0418135871537084	4.97647981916409	-0.712467843934162	0.477515825650976	0.836176236601599	-6.05565353719699
ENSG00000183077.15	-0.0556463229396704	4.01414362334681	-0.541450326054108	0.58917035133311	0.880795808028239	-6.05575933821412
ENSG00000079263.18	0.11763959957711	5.75764195576332	0.753862207499837	0.452365248006085	0.823379178719671	-6.05580178752541
ENSG00000241351.3	0.290421388574877	7.10316346253748	0.736438359884306	0.462863674579287	0.828675916508041	-6.05586282891238
ENSG00000211650.2	0.0891733787906852	3.39824634380983	0.196811157395743	0.844299563176235	0.961405114756509	-6.05595883050642
ENSG00000145050.15	0.151377440011465	5.88349960551517	0.755670725777541	0.451286762548063	0.822805241367894	-6.05610763875344
ENSG00000163145.12	0.0642144910791622	3.41998459789482	0.279566847391045	0.780277480601605	0.943797077214167	-6.05613762934966
ENSG00000124782.19	0.0504158736377121	6.25995933335906	0.75573596526069	0.451243132148768	0.822805241367894	-6.05616424564229
ENSG00000231925.11	-0.0486745858640438	8.68118745966595	-0.6346934994829	0.526799600214676	0.854966270962686	-6.05620509565923
ENSG00000141497.13	0.066587392967949	3.495306192489	0.273820256753344	0.784680432238114	0.944971036172442	-6.0563276208837
ENSG00000156253.6	0.0287916704307946	3.50473912704979	0.326442530919046	0.744640809499639	0.935052649426576	-6.05634745173068
ENSG00000137513.9	0.0180653287331019	3.33346733114736	0.223966535492508	0.823152550180476	0.954963271918254	-6.0563833003487
ENSG00000197705.9	-0.0968305019015803	4.56230884487564	-0.66347278822332	0.508261502889784	0.845202043306092	-6.05654368527316
ENSG00000131263.12	0.04956026228385	5.58367363144638	0.748622437648762	0.455504815766959	0.825103362108155	-6.05667660712251
ENSG00000266412.5	-0.0989069474440492	7.75242753866105	-0.689791448785008	0.491616417084281	0.84061508540014	-6.05677196205391
ENSG00000159840.15	-0.10623003922375	8.3061692615003	-0.656663214333627	0.512616466959375	0.847410086254605	-6.05679147646014
ENSG00000152382.5	0.0220719855847082	3.59230470572651	0.373534734785665	0.709389417958909	0.925418318432957	-6.05679318991695
ENSG00000130956.13	-0.0304414758966813	3.53647375366583	-0.358663012746489	0.720458144871267	0.928195624484367	-6.05683640064598
ENSG00000132780.16	-0.057780698194791	7.26273471583232	-0.715750411471037	0.475493380587107	0.834552652111121	-6.0570587163665
ENSG00000036257.12	-0.0535097163695206	5.51977261795795	-0.748484430757563	0.45558772121326	0.825103362108155	-6.05711754931769
ENSG00000158636.16	0.0530937945056384	4.84750323610962	0.687491288704333	0.493059231384761	0.841078702155235	-6.05718828664933
ENSG00000115109.13	-0.034012636053321	3.54845987472023	-0.372466226175976	0.710182654147725	0.925418318432957	-6.05720164689878
ENSG00000073008.14	0.0577482220776999	4.06156546717895	0.532672727912314	0.595215017646026	0.882948087434241	-6.05723640552547
ENSG00000143811.18	-0.0485003249937844	6.30028061861556	-0.751854710420491	0.453565538818809	0.82374253456697	-6.05732120701973
ENSG00000230487.7	-0.0282459387631888	3.38577638786814	-0.2775476770563	0.781822572319782	0.944238351470625	-6.05743833638811
ENSG00000104177.17	0.066780778192518	4.54953565832988	0.63711526046394	0.525226268164126	0.854256131958644	-6.05743968713977
ENSG00000138758.11	0.0961338909915764	5.7781857370387	0.752220967301402	0.453346092298211	0.823620556423726	-6.05770886181184
ENSG00000115919.14	-0.0917818998166	3.83370455770233	-0.488484158917383	0.626072166108126	0.894663121012563	-6.05788296122022
ENSG00000128271.21	-0.0839638469766188	4.60222145065142	-0.664036623459909	0.50790176421386	0.845059759022855	-6.05789326448039
ENSG00000240771.6	-0.112906546204524	4.67115192487817	-0.680203117767103	0.497647891178008	0.842246477233205	-6.05791273157752
ENSG00000172775.16	-0.0420113319626543	6.88330884018222	-0.73197810158669	0.465565426915953	0.830082590749476	-6.05791831413867
ENSG00000175701.10	-0.0262941826579368	3.31612978941689	-0.215507522042087	0.829726313116108	0.956957910482115	-6.05792616273119
ENSG00000167280.16	-0.0897715293525534	7.98819311247254	-0.675100804172425	0.500870717293559	0.842968106405265	-6.05800277589478
ENSG00000153064.11	0.13725381363625	6.4708784495183	0.750099988825731	0.454621775296272	0.824253760630034	-6.05825153037294
ENSG00000268758.7	-0.139931016416368	3.69522763637734	-0.446465289230698	0.656044797303423	0.905955533619636	-6.05830524342187
ENSG00000166801.15	0.0653470941075642	7.19824037910232	0.721646226321345	0.471872841268876	0.832751968095723	-6.05831282621708
ENSG00000160446.18	-0.092898482736233	4.52835953193262	-0.652450555256168	0.51532027516677	0.848486018339281	-6.05849708666833
ENSG00000113319.12	-0.0418270325655454	3.47541372641543	-0.327036938895535	0.744192283057791	0.934882781659217	-6.05851065554594
ENSG00000132589.15	-0.0790558752450383	8.16902652536302	-0.663844980432934	0.508024009441194	0.84508341977479	-6.05852284462526
ENSG00000204519.10	0.0319532412809616	3.63027058836825	0.382981657588277	0.70239019489632	0.923147791207347	-6.05867386780094
ENSG00000170214.3	-0.139408150798347	3.63814571525688	-0.445879192449974	0.656466965216226	0.906208906570057	-6.05871047729221
ENSG00000143641.9	0.0828595253948458	5.67689602953129	0.748312247763223	0.455691169460821	0.825103362108155	-6.05873082767933
ENSG00000126246.9	-0.0889319964275925	5.23927329204547	-0.732745107364659	0.465099082536456	0.830082590749476	-6.05878931007122
ENSG00000004700.15	0.0698076480320163	4.52195959632642	0.632390365876833	0.528298120429326	0.855304315752202	-6.05883262647354
ENSG00000164077.13	-0.0207524490473138	3.28635060534826	-0.190352514357131	0.84934470602439	0.962347542947601	-6.05905270122958
ENSG00000172348.14	-0.079253146156165	3.81204878984142	-0.480823984354233	0.631490328088998	0.89689872471426	-6.05921344827173
ENSG00000163251.3	0.00739164985395618	3.18424532278482	0.0520535004375258	0.958569966696324	0.990413277391559	-6.05922391938492
ENSG00000261269.1	-0.0620938021761384	3.96711166314032	-0.522603306074303	0.602184364940069	0.885651393614204	-6.05922591673914
ENSG00000161016.17	-0.0568566587938467	9.62827520931871	-0.54724726311357	0.585194091175263	0.878655276074801	-6.0593559063398
ENSG00000124440.15	-0.143886162959444	6.9727903687622	-0.722637058288669	0.471269856208427	0.832751968095723	-6.05936787004272
ENSG00000140829.11	-0.0503926318250668	6.58859388619761	-0.740737180183125	0.46025552199239	0.827476967063145	-6.05953838884022
ENSG00000135763.9	-0.0393625887169781	3.40660267916448	-0.288090539868055	0.773759209938802	0.942064215634785	-6.05960779476228
ENSG00000173230.15	-0.0589822862880938	7.34771211792467	-0.708018799851671	0.480264543125119	0.836509045383278	-6.05962308712736
ENSG00000258498.8	0.0467949817917911	3.30953876701259	0.138563549258379	0.890021239091666	0.973919872738105	-6.05974783452013
ENSG00000254986.7	-0.0863159194842931	5.03509012917934	-0.715305606054811	0.475767153835868	0.834827896353725	-6.05987394496239
ENSG00000111554.14	0.0431522459880218	4.35498392376509	0.597651457474239	0.55116423404653	0.86530494657831	-6.05988787996797
ENSG00000112936.18	0.191470079632186	8.62002418598683	0.64691273724634	0.518891654059667	0.850737820308144	-6.05996528555718
ENSG00000153922.10	0.0587780578647592	6.18443922852981	0.751466605745868	0.453798141849727	0.823814093328723	-6.06005308434399
ENSG00000068308.13	-0.0486455521176892	7.08773987795498	-0.719667144490008	0.47308645081458	0.833728358126499	-6.06012743272632
ENSG00000232434.2	-0.0748290580768919	4.15507226160357	-0.570938303444262	0.56907645989678	0.872113795842566	-6.06019597008045
ENSG00000090581.9	-0.05771556466529	5.75174422868633	-0.750286194912376	0.454506016647038	0.824191609132859	-6.06032612395954
ENSG00000115956.9	-0.111318759504951	7.30416540943183	-0.706857919869421	0.480984160913056	0.83703124036215	-6.06033649254391
ENSG00000250986.1	-0.0558339109743063	3.24971324502421	-0.198381651194043	0.843073078038711	0.961047302823728	-6.06035235154102
ENSG00000085733.15	-0.0704071375154118	7.1755268272889	-0.714286238127842	0.476394894371339	0.835446070735863	-6.06071451786536
ENSG00000116991.10	-0.0887383771694859	5.32592344064819	-0.735929139531793	0.463165984148215	0.828830528056714	-6.06074963985673
ENSG00000270629.5	-0.0629504803257654	4.29532188272242	-0.59914526187267	0.550170922364113	0.86530494657831	-6.06092186226881
ENSG00000111788.10	-0.0491946515812359	3.27952559394614	-0.207390673220931	0.83604634553874	0.958208589389292	-6.06102596583248
ENSG00000152465.17	-0.0463631729522768	3.89336011999583	-0.494188875859173	0.622048581867372	0.893078759783112	-6.06110317247238
ENSG00000233695.2	0.1803930473543	5.6180653372922	0.739485345362834	0.461018758843962	0.827927663865996	-6.06115849063638
ENSG00000129933.20	-0.0383750024733424	6.8853572642651	-0.727190566164008	0.468482215113259	0.831244244700673	-6.06135168053041
ENSG00000164136.16	0.0484277180096667	4.66555854334493	0.654334192433161	0.514110325532592	0.847963241226187	-6.06142967207813
ENSG00000160087.20	-0.053146717527152	5.95625920116649	-0.750214950773306	0.454548760840967	0.824191609132859	-6.06143975976815
ENSG00000162129.12	-0.0253381445975809	3.25199717794875	-0.17565896089583	0.860848889358527	0.964617851313909	-6.06144198781007
ENSG00000100345.20	0.0311411252560157	10.5450375708126	0.45459717414129	0.650195215442458	0.903393205191132	-6.06148560945691
ENSG00000128283.6	-0.128710806129882	5.41356058598778	-0.740330155626421	0.46050482261992	0.827717006001006	-6.06155570026219
ENSG00000103356.15	0.0527008817389744	4.11707178760969	0.535070310179528	0.593561087469261	0.882523430869327	-6.06161867776423
ENSG00000185591.9	0.0492142105955669	6.92609169188519	0.727997417784205	0.467989927487921	0.831209488905508	-6.06170317877753
ENSG00000114745.13	-0.0492773883700768	6.45651985319885	-0.741684353524893	0.459683390846488	0.827275323843991	-6.06183507016322
ENSG00000104524.13	-0.037731832872058	3.45201812088204	-0.302766911177178	0.762575663119205	0.93961194146721	-6.06187335070664
ENSG00000198042.10	0.0371513551110378	3.78677169575997	0.428740768921259	0.668857018862084	0.910790412878205	-6.06196644518734
ENSG00000134508.12	0.0262785656142254	3.25778301491446	0.130906622639487	0.896061828357531	0.974974954246095	-6.06212231670794
ENSG00000012817.15	0.0604791438801807	7.82786409896658	0.684655707310081	0.494841053198551	0.841431824038804	-6.0621224374686
ENSG00000282826.1	0.00852510111139916	3.24639562890248	0.0837221527221911	0.933412578896665	0.98444276165436	-6.06216952658581
ENSG00000036549.12	0.0422983230630377	4.8941368294583	0.68659735125285	0.493620587753257	0.841078702155235	-6.06217045600163
ENSG00000158987.20	0.0634159577734981	4.69118913571161	0.656136039244602	0.512954314830309	0.847410086254605	-6.06218084842807
ENSG00000259275.2	-0.0197042706783359	3.20912371405005	-0.106463051106586	0.915387302996197	0.979220417707347	-6.06223817917726
ENSG00000163093.11	0.0337835084672504	3.5032511613808	0.300810955617213	0.764063284742976	0.939625395074384	-6.06225356689691
ENSG00000127804.12	0.0382501404574268	4.83980346605007	0.678814941591172	0.49852222185627	0.842414550099509	-6.06233020947832
ENSG00000160584.15	-0.039466569123247	6.147503840432	-0.747589505253418	0.456125542023952	0.825362639951157	-6.06246178017216
ENSG00000048544.5	-0.0516889694077471	4.72313618051768	-0.672253655066106	0.502675015843837	0.843776737838764	-6.0625102808779
ENSG00000136478.7	0.0655462621261088	4.94285841617464	0.690136190283079	0.491400369990894	0.840441671402562	-6.06257242014668
ENSG00000170653.18	0.0444348813646582	5.41984471115886	0.732831633358717	0.465046490688575	0.830082590749476	-6.06260511630441
ENSG00000149292.16	-0.0547400046119923	3.65927156483011	-0.404883493556144	0.686261927423486	0.916365036682922	-6.06271904326479
ENSG00000197771.12	-0.0660449823112931	5.79605368953912	-0.747614139320453	0.456110732923876	0.825362639951157	-6.06275859389072
ENSG00000107371.12	0.0343712921062243	3.88752818924111	0.468532731378156	0.640227642025124	0.899944524083874	-6.06284045709815
ENSG00000069431.11	0.00557219812288598	3.20313882883707	0.0254396486209221	0.979745313745507	0.994602241052224	-6.06296527825094
ENSG00000167680.15	-0.120836953716797	6.52981135086623	-0.735936505233368	0.463163757884613	0.828830528056714	-6.06299140829495
ENSG00000197892.12	-0.058271224887169	5.70160313257571	-0.745606389666271	0.457318616135937	0.826013530063554	-6.06306699196297
ENSG00000114026.21	-0.0377965232350436	4.39153073906349	-0.613186799279444	0.540877791456196	0.860009621379614	-6.06308375588929
ENSG00000136824.18	0.072298504428378	4.10670012682711	0.52808023780145	0.598388996637568	0.88444880499163	-6.06308401410354
ENSG00000020256.19	-0.0233003275868608	3.4782060459519	-0.308324211259114	0.758353861291315	0.938917319233444	-6.06317515027024
ENSG00000175166.16	-0.059308916105703	7.18615954054645	-0.710462364115172	0.478753775752965	0.836297340740279	-6.06324676540142
ENSG00000244754.8	0.0457339765452659	6.90926502572802	0.726223016718475	0.469072932355128	0.831605886906551	-6.06332625547498
ENSG00000198626.15	0.0743554883159602	3.52295666040903	0.307223080723439	0.759191299812549	0.938917319233444	-6.06335250155776
ENSG00000260244.1	-0.0558472966756993	3.37532696009881	-0.269064517008379	0.788328542638534	0.946276147859182	-6.06337271092347
ENSG00000116560.10	-0.0384724185247022	8.5539456318033	-0.632916467463817	0.527955621974807	0.855243977277791	-6.06339213329688
ENSG00000049239.12	-0.0690758796297958	6.82370349379844	-0.725722321125293	0.469378785330093	0.831853834263969	-6.06353541995986
ENSG00000169131.11	0.0633802341939742	4.46117062335875	0.612104804103562	0.541591057117428	0.860467708664629	-6.06354596087604
ENSG00000138107.12	-0.0444633446475337	6.93977068879556	-0.721582757932691	0.471911734283668	0.832751968095723	-6.06357514084033
ENSG00000185291.11	-0.0382909500224424	3.4688917156064	-0.308537574159248	0.758191916898641	0.938917319233444	-6.06366444014228
ENSG00000151470.12	0.0216779808670837	3.39034012485117	0.237501124517464	0.812660664678237	0.953146089327716	-6.06370162715667
ENSG00000166478.9	-0.0431441797069251	4.25107142755633	-0.581723198063735	0.561810964235405	0.869207714462369	-6.06386770131528
ENSG00000024422.11	-0.0914716116897314	6.89010902780502	-0.72163342097722	0.471880688156279	0.832751968095723	-6.06396853565483
ENSG00000173621.8	-0.0305276903293831	3.34949836753799	-0.239756231300979	0.810915775442519	0.952482173896473	-6.06415768209375
ENSG00000119979.16	-0.0466093483739247	4.14686533329804	-0.558517384995697	0.577499970406792	0.875393224126687	-6.06420205756973
ENSG00000136875.12	-0.0487787333743653	4.86972958918889	-0.688479117736771	0.492439317760486	0.840940915193228	-6.06421720843976
ENSG00000187051.8	-0.0652857673869078	6.08555885939853	-0.745572052894405	0.457339289297807	0.826013530063554	-6.06424093696409
ENSG00000142528.15	-0.0524861115888365	4.07101347107084	-0.537874990298251	0.591629034963607	0.882366243861235	-6.06434118865418
