logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000110448.10	-1.25474970383702	3.54549508703962	-3.98181115214011	0.000109274807662156	0.0119644986909295	0.874660565036598
ENSG00000100721.10	-2.38604039526685	0.944332536081405	-3.93143406902673	0.000132079686847433	0.0125753044649869	0.864145765623811
ENSG00000217643.1	-0.915190029559104	-2.42681433662646	-3.95152882506322	0.000122453910706291	0.0123603436721375	0.861952747393619
ENSG00000142945.12	-0.810671888589663	2.46903695740487	-3.94175056933363	0.000127068754931559	0.0124778098452524	0.856412227976187
ENSG00000112118.18	-0.310701144985042	6.14180548811585	-4.00790663285725	9.89621945359291e-05	0.0112868444580613	0.855134408963859
ENSG00000211788.2	-1.46173327119815	-1.3455738071541	-3.91453115103531	0.000140698794195986	0.0126958374600256	0.847720483137688
ENSG00000211750.2	-1.49466527634543	-3.09659749993222	-3.95944939402207	0.000118876105767048	0.0122332312649324	0.844316285146417
ENSG00000100985.7	-1.57423389387755	2.17524518268416	-3.93764740208577	0.000129039664430962	0.0125587136520409	0.834319507198463
ENSG00000179051.13	-0.437616050114067	6.1809230202666	-4.00104461330432	0.000101584958019406	0.011407730311328	0.830080123188705
ENSG00000250138.4	-1.03996304061664	1.50449424346626	-3.9145706664741	0.000140678033902162	0.0126958374600256	0.819061527393018
ENSG00000189433.5	-1.24973079943692	-2.97323907086269	-3.94945853144703	0.000123413251802737	0.0123603436721375	0.818276982480252
ENSG00000105641.3	-1.42126957196923	-1.15659631285956	-3.90344831063405	0.000146637946255922	0.0129478941415814	0.817057030198477
ENSG00000255221.3	-1.38944436228586	-3.404843547341	-3.96674128617772	0.000115643983832347	0.0120718383368735	0.814585308626488
ENSG00000141293.15	-0.917387375938458	2.5916895383015	-3.93247566981111	0.00013156534415938	0.0125753044649869	0.813289943304117
ENSG00000063978.15	-0.174873103944644	6.12815654681354	-3.99556106148988	0.000103706029294297	0.0115865032116659	0.811702093671808
ENSG00000261218.5	-1.33971341030161	-2.0949390870953	-3.91306420006728	0.000141464258847668	0.0126958374600256	0.796810171284746
ENSG00000167634.12	-1.33675657362458	-1.89958142340287	-3.90785886244423	0.000144242932774915	0.0128399664305085	0.796346299354219
ENSG00000164611.12	-0.923748271153053	2.49995534748655	-3.92517468439448	0.000135211131095071	0.0125753044649869	0.790842893853944
ENSG00000181896.11	-0.778812088994442	4.16514732958356	-3.96835411426199	0.000114968981035653	0.0120718383368735	0.790808305408477
ENSG00000162897.14	-1.62245382852565	-0.79091355346206	-3.88976481987511	0.000154300164159092	0.0130886469430327	0.780231746108201
ENSG00000130487.5	-1.06515591307526	0.852379714181459	-3.89316407107454	0.000152361921809953	0.0130886469430327	0.77280980437036
ENSG00000134057.14	-0.855196591683803	3.33586439550214	-3.94047532898549	0.000127678210154638	0.0124816850266351	0.767410427548367
ENSG00000235888.1	-0.812314073072013	0.618137743255094	-3.8880104591496	0.00015528385586316	0.0130886469430327	0.765134097512384
ENSG00000254087.7	-0.727882631050489	5.56634849602941	-3.98025199235115	0.000109920505677074	0.0119753195687392	0.76326996140235
ENSG00000107815.7	-0.308961508712708	3.34833981134204	-3.92853642800303	0.000133485483430259	0.0125753044649869	0.756374374243961
ENSG00000189057.10	-1.1876125195034	1.54309853408807	-3.89720190594072	0.000150089657412444	0.0130886469430327	0.751753232927183
ENSG00000146070.16	-1.2082117645674	1.38399818975613	-3.89092041402244	0.000153638631333964	0.0130886469430327	0.740165488252081
ENSG00000164109.13	-0.692226082798459	2.71822646158763	-3.9111574950092	0.000142470111212478	0.0127339203891055	0.735548285982356
ENSG00000162139.9	-0.269533827588023	4.36851692290479	-3.94901848005699	0.000123614725737424	0.0123603436721375	0.725228881122908
ENSG00000151725.11	-0.8343665911466	1.79413784841939	-3.88632530393302	0.000156281587689523	0.0130886469430327	0.713816855104348
ENSG00000112319.17	0.962933652431892	-0.754925358872185	3.88503188963464	0.000156998208738484	0.0130886469430327	0.711315918134056
ENSG00000240143.1	-1.24840351952363	-2.22151231033147	-3.89042513156772	0.000153899395198804	0.0130886469430327	0.711121090779672
ENSG00000142731.10	-0.758480943462828	1.85118156464727	-3.8850106463171	0.000157027577950584	0.0130886469430327	0.709538711793489
ENSG00000146918.19	-0.485481303865196	3.68291093911218	-3.92449268805251	0.00013552707341935	0.0125753044649869	0.695480148045714
ENSG00000160999.10	-0.717265910166134	2.92600194460015	-3.90431335383374	0.000146162863893959	0.0129478941415814	0.69317674547251
ENSG00000182199.10	-0.398942551571375	5.58079697698889	-3.95834524618831	0.000119362679591136	0.0122332312649324	0.68784022256521
ENSG00000211794.3	-1.42965433998416	-2.11205263279675	-3.87763468473926	0.000161409674296995	0.0131395875381249	0.685522529756877
ENSG00000163507.13	-0.514147044672235	2.04862950198814	-3.8754818016143	0.000162662768518648	0.0131925529815606	0.674462789523336
ENSG00000100385.13	-1.12837375307363	4.00207407595528	-3.93139705760522	0.000132097998278659	0.0125753044649869	0.661729525293635
ENSG00000275418.1	-1.52300299794633	-3.13610998615005	-3.89784005570389	0.000149721097727544	0.0130886469430327	0.651147262119752
ENSG00000157193.15	-0.665169146038984	3.03826715827865	-3.89202854874366	0.000153000666241873	0.0130886469430327	0.637504313699207
ENSG00000058804.11	-0.371751899186086	4.27598677108023	-3.92300860146767	0.000136275439756559	0.0125913906320216	0.6373104758977
ENSG00000248996.1	-1.00536671974314	0.318672263142969	-3.84553716810211	0.000181755483522826	0.0139163691544855	0.629099445048295
ENSG00000273486.1	-0.419734837418614	0.95559307888125	-3.8460640847391	0.000181358305517465	0.0139163691544855	0.62410477862609
ENSG00000263528.7	-0.858981611951807	3.84172945452244	-3.91359702557511	0.00014119040745247	0.0126958374600256	0.624013809066775
ENSG00000262406.2	-1.88399045767494	1.54167624632624	-3.86722620155773	0.00016775742264434	0.0134562345826584	0.622081134130072
ENSG00000113368.11	-0.933639445054601	4.44568860022871	-3.92617283706582	0.000134707081624988	0.0125753044649869	0.61647703398483
ENSG00000162639.15	-0.420284312329705	3.13789431838588	-3.87980991177243	0.000160071913108061	0.0131282949559562	0.605939954984719
ENSG00000124557.12	-1.11432096012478	-2.01616080425901	-3.84825617622021	0.000179909358369429	0.0139088604235114	0.5924227893683
ENSG00000241634.1	-0.676051538027091	-1.75729149690746	-3.8478157589143	0.000180190179074567	0.0139088604235114	0.591775998678705
ENSG00000257275.6	-2.00089037784721	-2.73783920405669	-3.8536138114026	0.000176417868016223	0.0137972962655409	0.589910453235618
ENSG00000110934.10	-0.894538295571993	4.51937457363618	-3.91769442513493	0.000139046093918148	0.0126867973525817	0.582249555292563
ENSG00000131398.13	-0.859659493442045	2.74221297634191	-3.86766461663516	0.000167485328050493	0.0134562345826584	0.579469696033057
ENSG00000211817.2	-1.27524008791274	-2.46027326623862	-3.85357170924992	0.000176419899276256	0.0137972962655409	0.577173545497184
ENSG00000101940.17	0.252289358111543	6.57786967206948	3.92938632569142	0.00013306138457913	0.0125753044649869	0.576495315145313
ENSG00000134460.15	-1.19219447646452	3.2400901997942	-3.8860116015792	0.000156467478105048	0.0130886469430327	0.57311611735909
ENSG00000280798.1	0.421696663830687	4.289437697382	3.88912949990952	0.000154625712459991	0.0130886469430327	0.563261348098809
ENSG00000076662.9	-1.22642127357027	2.07951655350327	-3.85146378693513	0.000177824020278692	0.0138576170678392	0.563119465954665
ENSG00000091651.8	-0.853129426164508	1.54695662501839	-3.83473711313187	0.000189128865051076	0.0141833694756454	0.554437547370958
ENSG00000149781.12	-0.722906722892663	5.50570534992771	-3.91823796527729	0.000138763980262162	0.0126867973525817	0.546037971486272
ENSG00000107404.19	0.266283806043518	6.2339531084708	3.91956342612581	0.000138042248569536	0.0126867973525817	0.545575920722805
ENSG00000131203.12	-1.21949048732563	2.53886119120407	-3.85739141874657	0.000173972808423197	0.0137038005714071	0.541036085805475
ENSG00000101115.12	-0.869467830166862	0.186462123678354	-3.81663313048291	0.000202114405732471	0.0145255874894493	0.538031496794745
ENSG00000170049.9	-0.466392529801973	2.659120070455	-3.84751973402896	0.000180387083764601	0.0139088604235114	0.537403867576068
ENSG00000224137.1	-2.12530262637412	-1.11333614159126	-3.81199439642266	0.00020560942861826	0.0145385330343794	0.528042263218046
ENSG00000255274.9	-1.09291001415791	-0.793853355209586	-3.81189615682904	0.000205678996616211	0.0145385330343794	0.526360054496343
ENSG00000164045.11	-0.880071836664303	1.22545384606234	-3.82213697818222	0.000198095459386289	0.0144871907519571	0.52595426188485
ENSG00000211749.1	-1.30017375595377	-1.45151888716743	-3.8149717987605	0.000203377374662608	0.0145255874894493	0.523848577480521
ENSG00000140044.12	0.338025477473891	5.22113804973574	3.90150994378934	0.000147662952034417	0.0129860374443761	0.520526913209165
ENSG00000133980.4	-1.14473323439554	-2.31201453591043	-3.83045168132641	0.000192099984969808	0.0143081818737036	0.516008605628144
ENSG00000131351.14	-0.340156496280026	2.87397239440264	-3.84391001323828	0.000182804641711399	0.0139479304675826	0.51333390479115
ENSG00000131355.14	-1.19058170312018	-1.99645597561671	-3.82081631508901	0.000199035442732777	0.0144871907519571	0.512181097994695
ENSG00000197046.11	-1.15767985337686	-3.29659276944472	-3.86596421513674	0.000168501062194486	0.0134665556931929	0.510755933336235
ENSG00000093009.9	-1.17892711392659	1.40588326896409	-3.81830174047086	0.00020090829039824	0.0145255874894493	0.496067935151483
ENSG00000137101.12	-1.24727526104042	3.61506805964654	-3.87413270233697	0.000163519464243938	0.0132130967823386	0.493538967486999
ENSG00000152213.3	-0.821384048185899	1.9172007718216	-3.8213711810402	0.000198653235026614	0.0144871907519571	0.490525964088103
ENSG00000112486.15	-1.37430747201248	3.27206509084176	-3.86191949123225	0.000171084446648368	0.0136232989552944	0.480655647652583
ENSG00000234362.5	-0.934350469147585	-2.08490027009182	-3.81567853066295	0.000202802746173514	0.0145255874894493	0.478699921254155
ENSG00000073754.5	-1.43202991073996	-3.97444494791158	-3.88073519571115	0.000159528906415287	0.0131282949559562	0.47558572203613
ENSG00000155629.14	-1.01348174013799	4.41093589381951	-3.88475826518791	0.000157197650288501	0.0130886469430327	0.47372105316945
ENSG00000189227.5	0.266899305143561	2.15748592562797	3.8094906211677	0.000207455371834272	0.0145604414500862	0.473396302571299
ENSG00000211714.3	-1.40646924619454	-2.42172367063441	-3.81461107030597	0.000203642129841124	0.0145255874894493	0.46676815786283
ENSG00000175643.8	-0.885275749768548	1.99597024995471	-3.81730405251412	0.000201645053620706	0.0145255874894493	0.46646915093098
ENSG00000154839.9	-1.15744479070663	0.326157386754478	-3.79439349679318	0.000219286670859086	0.0149065427694043	0.459737373857183
ENSG00000280079.1	-0.835675905172683	-0.937015511870857	-3.79166614290484	0.000221430301380605	0.0149065427694043	0.458387901256576
ENSG00000135127.11	-0.860110147563851	3.63074901240379	-3.85848681054112	0.000173269861025681	0.0137038005714071	0.45510141772777
ENSG00000106268.15	-0.328543089345687	2.84882755929643	-3.82574125494866	0.000195447580152145	0.0144871907519571	0.453584453982282
ENSG00000121211.7	-0.954888109869717	-0.391826140369164	-3.78800946922691	0.000224440754796369	0.0149065427694043	0.450996859644175
ENSG00000241490.1	-1.49120424684416	-2.01763265256792	-3.79581953821913	0.000218147157319484	0.0149065427694043	0.443911799951967
ENSG00000165480.15	-1.21400720562959	0.451324388417149	-3.79084422098764	0.000222147379179407	0.0149065427694043	0.443807993775406
ENSG00000013561.17	0.244492066791018	5.2694213508222	3.88106664019728	0.000159327004350095	0.0131282949559562	0.443707488679426
ENSG00000111247.14	-0.780356238606709	1.78316619027698	-3.80352837703211	0.000212067743956028	0.0147893613285003	0.439207865577234
ENSG00000172780.16	-0.321583421784229	3.48685499533649	-3.83997115077455	0.000185477749815045	0.0140727776676222	0.436114111263997
ENSG00000130755.12	-0.761147603615436	4.86679657606549	-3.87876572609069	0.000160733820334037	0.0131333925286371	0.430230309834564
ENSG00000211785.1	-1.33936831394402	-1.83355327861952	-3.78847748803995	0.000224074599361767	0.0149065427694043	0.424006592781315
ENSG00000145907.14	-0.182733593360709	6.89165487782941	-3.88336075027181	0.000157975696123963	0.0131036052792521	0.415349813127185
ENSG00000174255.6	-1.33689565189252	-0.371309771786815	-3.77732924568105	0.000233367838470072	0.0153126391914705	0.415160820084814
ENSG00000104043.14	-0.343771455573944	2.50960496048767	-3.80365089838151	0.000211938986306239	0.0147893613285003	0.407393880464332
ENSG00000211978.2	-1.53259199343139	-1.30567693674392	-3.77469460251264	0.000235616889687604	0.0153557697927951	0.403672325297187
ENSG00000255561.6	-0.389168600701876	1.74486152662664	-3.78772375295351	0.000224639652657932	0.0149065427694043	0.403413113944179
ENSG00000223991.1	-1.26645290757903	-2.5632982912275	-3.79644628994576	0.000217614872969144	0.0149065427694043	0.39217521698766
ENSG00000171450.5	1.01936942184178	-0.714223286847571	3.78070795171912	0.000230469133314327	0.0152012442208347	0.389704246820886
ENSG00000280106.1	-0.451633885051853	1.1108726281573	-3.7721125281607	0.000237786714841351	0.0154005633781616	0.376002492909019
ENSG00000213976.4	-0.639460510964452	0.2372681466682	-3.76597410377827	0.000243153422516008	0.0154335468007407	0.375469115780268
ENSG00000075218.18	-1.11401924275535	1.82678314314577	-3.78836219458448	0.000224168886312245	0.0149065427694043	0.372612906186683
ENSG00000211787.1	-1.36559303028152	-1.70102048165572	-3.76487733561501	0.000244179674171838	0.0154538916329911	0.358330497659403
ENSG00000211814.1	-1.47548204700279	-3.66916747546576	-3.82341215241229	0.000197143432972399	0.0144871907519571	0.353701940603892
ENSG00000211599.2	-1.59616055875212	-0.717010796348115	-3.75668219007569	0.000251552731578693	0.0157836725389978	0.351117501854508
ENSG00000175567.8	-0.88203015021547	6.19402111237503	-3.85744718664663	0.000173936955014986	0.0137038005714071	0.327081748123393
ENSG00000140525.17	-0.551611541786423	3.80313948212293	-3.82070530087046	0.000199134369181619	0.0144871907519571	0.323232100888655
ENSG00000163687.13	-1.47882923739951	3.63854800882113	-3.82390834213196	0.000196815290891467	0.0144871907519571	0.310908799372913
ENSG00000175354.18	-0.285274411456067	4.79099025943681	-3.83835380534745	0.000186586080283087	0.0140891792622036	0.307516425069369
ENSG00000188389.10	-1.01217400643151	2.08780363054899	-3.77069230290311	0.00023907280318697	0.0154005633781616	0.301491640785122
ENSG00000062038.13	-1.01879484806655	0.668619546329544	-3.74706401032407	0.000260475230678772	0.0158952611998337	0.297710063619046
ENSG00000140678.16	-0.873271206640198	4.40826845786668	-3.83207416099158	0.000190995383071433	0.0142744604044309	0.29288808908769
ENSG00000124721.17	-1.45543892056533	-0.996974532132732	-3.73819808499747	0.000268964806334657	0.0159002234896891	0.292472166447912
ENSG00000188827.10	-0.280159323358572	3.98261619729167	-3.81165660574158	0.000205815382256717	0.0145385330343794	0.289626561009793
ENSG00000169607.12	-0.917933173386219	0.635379971989506	-3.74030806411749	0.000266915512373338	0.0158952611998337	0.27937681224947
ENSG00000277089.4	-0.838308767733059	-0.669266707753245	-3.73121918656935	0.000275779968698023	0.0161471383811479	0.270817056395774
ENSG00000042493.15	-0.635659045311015	5.14057920029563	-3.83524855002064	0.000188777376292041	0.0141833694756454	0.270541409836731
ENSG00000229754.1	-1.39577794532276	1.24765660046122	-3.74794900124273	0.00025964188724454	0.0158952611998337	0.268594887121155
ENSG00000174837.14	-1.04560367170599	0.0312583392125225	-3.73219332122268	0.000274862853103791	0.0161365864806081	0.266821379849717
ENSG00000108883.12	-0.209514973670615	6.12405818395905	-3.83960777186628	0.000185726219104156	0.0140727776676222	0.266434992863461
ENSG00000176208.8	-0.475560128907204	2.78619026035438	-3.76977083116365	0.000239820628000416	0.0154005633781616	0.264660783695172
ENSG00000245164.6	-1.51663531638315	3.06576929818537	-3.79042248269276	0.000222489643330643	0.0149065427694043	0.249942019623689
ENSG00000211815.3	-1.37511069710932	-3.64635975081562	-3.78648807554997	0.00022566404299067	0.0149292785903616	0.248584900858401
ENSG00000280721.1	-0.742748146013785	-0.738069688974721	-3.72342094993774	0.000283638073575895	0.0162805191561413	0.245749735030499
ENSG00000170312.15	-0.934286102166456	2.66447073538415	-3.76794955686418	0.000241468811934851	0.0154159884657416	0.242919803891756
ENSG00000227145.1	-1.62682479335413	-3.09952848862461	-3.75055222914281	0.000257205203660147	0.0158952611998337	0.226367285141905
ENSG00000131153.8	-0.950566782117873	2.01168118444993	-3.74554384076729	0.000261912603110189	0.0158952611998337	0.225018485473058
ENSG00000077984.5	-0.807266900903103	2.74480085470753	-3.76080360166845	0.000247818767137636	0.0156390068091641	0.221707434194917
ENSG00000104299.14	-0.205795031939159	4.11926490181737	-3.79368803141697	0.000219801281882549	0.0149065427694043	0.21718941416552
ENSG00000265579.1	-1.80584300469076	-2.58396128597194	-3.72848885630297	0.000278562361872801	0.0161802615392323	0.210087603495886
ENSG00000197461.13	0.693020988795855	4.86582347812743	3.79837986505045	0.000216115351633897	0.0149065427694043	0.209831078339082
