logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000004487.15	-0.126006687376689	6.00859653070863	-3.54059801493801	0.000461654750910517	0.0489459644072865	-0.368561765869234
ENSG00000181873.12	-0.201005417813808	3.22072428068065	-3.50084954574262	0.000533145395656807	0.0506017073717162	-0.370827695943711
ENSG00000029364.11	-0.138565124347651	5.6537255636512	-3.53909108412913	0.000464192586615266	0.0489459644072865	-0.372826348516435
ENSG00000065183.15	-0.255929779537947	4.84370578865606	-3.53343696144217	0.000473831829694844	0.0493306944104768	-0.373432820571888
ENSG00000176974.19	-0.608599621642694	5.73681885407304	-3.53709232776443	0.000467631537977157	0.0489459644072865	-0.379493796784334
ENSG00000117569.18	0.204604293251828	5.34995244767724	3.5313429753261	0.000477449066669704	0.0493860320408675	-0.386443820038108
ENSG00000276842.1	0.632624779917024	-0.33675954673686	3.53965601694664	0.000463239649341609	0.0489459644072865	-0.392596906229517
ENSG00000106263.17	-0.22964379601508	7.2490453445523	-3.52550168486824	0.000487676836898127	0.0493860320408675	-0.398419867623791
ENSG00000120279.6	0.45085117831552	5.23535326934822	3.52243186356309	0.000493170717287045	0.0493860320408675	-0.402837772946039
ENSG00000018408.14	0.257451836929181	6.8346855585808	3.52811990417949	0.000483067349239958	0.0493860320408675	-0.404638489893792
ENSG00000261485.1	-0.336374902011931	0.677515866226906	-3.47453515080821	0.000586041995705259	0.0524271437771171	-0.420848247101442
ENSG00000130764.9	-0.155280988502682	5.80545453346344	-3.52329926735426	0.000491586175874637	0.0493860320408675	-0.425758573810819
ENSG00000244038.9	-0.179727550282903	6.91974148703127	-3.51559235898863	0.000505498509686675	0.049985130876256	-0.438693320056183
ENSG00000114395.10	-0.249880713045143	3.63447370273021	-3.48579557087928	0.000562832263873369	0.0521624113416444	-0.451618220427056
ENSG00000145246.13	0.216269324562274	4.69200697874278	3.50085195919301	0.000533140756056416	0.0506017073717162	-0.452538213395925
ENSG00000132405.18	-0.239159457350661	4.17759354189156	-3.49672938740412	0.000541121321277848	0.0509494828117904	-0.453891828310393
ENSG00000078795.16	0.543533532413191	-1.84669519211643	3.61204663273679	0.000355220419356744	0.0455822585008175	-0.457820927560861
ENSG00000054118.13	-0.135649856285023	7.10535495853972	-3.50803007963984	0.000519507623770371	0.0506017073717162	-0.460152885804885
ENSG00000126947.12	0.228490966377769	5.16038289913947	3.50417778795958	0.000526783005919727	0.0506017073717162	-0.467880295314147
ENSG00000276488.1	-0.355906627271211	-0.97258666131531	-3.50563593649891	0.000524018016468225	0.0506017073717162	-0.47312819358284
ENSG00000174151.14	-0.416023812440448	3.50609178689355	-3.47869689333913	0.000577361511808136	0.0524271437771171	-0.473303685018669
ENSG00000225335.3	-0.420021237644238	-1.24322998595931	-3.51629443954058	0.000504216019663173	0.049985130876256	-0.476886860394114
ENSG00000099337.4	-0.457132610933081	3.91865292451387	-3.48731238853648	0.000559791968138509	0.0520848959961314	-0.476936828850746
ENSG00000196497.16	-0.290663238722207	5.19204512719672	-3.50225169612939	0.000530456271734305	0.0506017073717162	-0.487294172659603
ENSG00000164967.9	-0.263831294409476	3.48600324986659	-3.47116974254217	0.000593150628683617	0.0524271437771171	-0.487783646091176
ENSG00000160216.18	-0.302365283245062	5.97220645307496	-3.50319445231821	0.000528655346900575	0.0506017073717162	-0.491240213928984
ENSG00000151490.13	0.710191594753268	0.444047666103311	3.4728941977111	0.000589498107212492	0.0524271437771171	-0.491531774749907
ENSG00000265625.1	0.61833312155684	-1.32366745414155	3.56660620840188	0.000419852902000422	0.0482592596912254	-0.49333738814907
ENSG00000102401.19	0.134791936735699	6.13320487937556	3.50201933674408	0.000530901024015131	0.0506017073717162	-0.495732613755338
ENSG00000081760.16	-0.659425919010066	5.72367575762854	-3.50146896082456	0.000532013607782653	0.0506017073717162	-0.496209098605411
ENSG00000166128.12	0.268570838146354	5.40124077783138	3.49799625464529	0.000538657065291371	0.0509203296961238	-0.496550034833847
ENSG00000166482.11	0.550063297869797	7.68217151850385	3.49258658463003	0.00054931267886728	0.0513118835560096	-0.509254455992855
ENSG00000169957.9	-0.143457789478232	5.26093927396687	-3.4941686517043	0.000546134618366448	0.0512174580787868	-0.513333957291966
ENSG00000185947.14	0.334795921919734	3.431483756216	3.448290066985	0.00064365862941233	0.0536573323290104	-0.523742782317179
ENSG00000231889.7	0.246983797417151	2.34380343879074	3.43464740973734	0.000675659992841143	0.0551787018373608	-0.526838262739593
ENSG00000011009.10	-0.196554061750685	5.30070059592962	-3.48446824912771	0.000565522686189129	0.0522070220418269	-0.547153308143206
ENSG00000167112.9	-0.223071896383123	4.65219276738306	-3.47641071866195	0.000582114966523611	0.0524271437771171	-0.549739664189739
ENSG00000165507.8	0.618378511602475	9.61839100639208	3.46058978500219	0.000616080430644314	0.0527530029616561	-0.563794050397524
ENSG00000131043.11	-0.203722061283899	5.35310329528729	-3.47929618914536	0.000576121467212118	0.0524271437771171	-0.565074671305934
ENSG00000170165.5	1.51652524390733	-3.14539180118111	3.69198420935973	0.000263629311719304	0.042967941543878	-0.566869345001908
ENSG00000235531.9	0.540072993687367	2.15558906346756	3.41885944705553	0.000714546985419872	0.0564778893191566	-0.571521526236245
ENSG00000105135.15	-0.263413495352527	5.66877181707099	-3.47832073776733	0.000578141116666404	0.0524271437771171	-0.572624103492189
ENSG00000168214.20	0.210205766048292	6.89985708231269	3.47371971413542	0.000587757060314058	0.0524271437771171	-0.58073468208873
ENSG00000178952.10	-0.21421250801844	6.89620745566129	-3.47126924906316	0.000592939292406979	0.0524271437771171	-0.583013718494137
ENSG00000159267.14	-0.196091189013313	4.26865175646147	-3.45719206064033	0.00062354721911566	0.0528898610103723	-0.585805117481258
ENSG00000136379.11	-0.483817708372394	2.78731434278797	-3.42585296970498	0.000697070436905906	0.0563349826430616	-0.591530751289013
ENSG00000188785.11	0.302389739127263	4.5842599932832	3.45399081270015	0.000630710857164	0.0531697353992834	-0.592244902617895
ENSG00000033100.16	-0.256556347185512	5.23433264822173	-3.47006304645493	0.000595505832469439	0.0524271437771171	-0.592665093307144
ENSG00000106608.16	-0.138992464119388	5.51905653392018	-3.4710412857047	0.000593423555095309	0.0524271437771171	-0.593664538706439
ENSG00000102024.17	0.330941362630692	7.31551602624445	3.46731489889962	0.000601392159350298	0.0524271437771171	-0.595033021049679
ENSG00000161847.13	-0.170793524914172	5.66229430665519	-3.4706620985194	0.000594229882232768	0.0524271437771171	-0.596770817350087
ENSG00000133216.16	-0.597639632722848	2.31358467486254	-3.41938868015147	0.000713226633783523	0.0564778893191566	-0.596937379713465
ENSG00000168918.13	0.360440356385096	5.15135370996972	3.46240526927963	0.000612043890260543	0.0526206855047003	-0.597124353991584
ENSG00000143702.15	0.226460552060426	4.86706798090856	3.45945584116229	0.000618527409296256	0.0527713294725575	-0.597803672919886
ENSG00000140285.9	0.64570625521595	5.57079025189221	3.46493447047092	0.000606598168860502	0.0525118480757518	-0.598744519114509
ENSG00000100823.11	-0.19324056041557	6.65472364849949	-3.46645996960579	0.000603234423549014	0.0524271437771171	-0.603459524363774
ENSG00000075643.5	-0.551068444323303	3.47991905975536	-3.43761165585061	0.000668644551314841	0.0548683218098043	-0.610520599497018
ENSG00000189266.11	0.194910737263668	6.34217176982872	3.46228429107784	0.000612308573342047	0.0526206855047003	-0.624469893284041
ENSG00000156521.13	-0.288064971302584	4.91263019865143	-3.45681247993357	0.000624392638340197	0.0528898610103723	-0.625770850067346
ENSG00000100344.10	-0.928942497277243	0.96673687607617	-3.3969710565108	0.000772000237235067	0.058664571082239	-0.63725353326093
ENSG00000270269.1	0.904565781972865	-1.83471339567182	3.55797405069742	0.000433316331456466	0.0487999156820812	-0.63878298510538
ENSG00000276591.1	1.36246436682095	-4.48256880485817	3.75128733419014	0.000210595317450277	0.0414749928108533	-0.639366496505749
ENSG00000185730.7	-0.212151181677427	2.7029040077463	-3.405186410286	0.000749903285188321	0.0584026458272308	-0.641890653139351
ENSG00000140931.19	0.269631759002714	5.59155543428366	3.45333125413578	0.000632196320704042	0.0531697353992834	-0.646734232957159
ENSG00000179627.9	-0.381432631114793	3.24452161422986	-3.41038138687272	0.00073628184487823	0.0578091323588279	-0.667527253798489
ENSG00000185624.14	-0.263204819763071	8.1835287696458	-3.43404923261151	0.000677096582441274	0.0551787018373608	-0.671245372873027
ENSG00000100029.17	-0.197704198533109	5.71417435277127	-3.44779040495752	0.000644805246115133	0.0536573323290104	-0.671337827236881
ENSG00000084090.13	-0.22648955998483	6.50788461456993	-3.44456787378531	0.000652246244795739	0.0538969772841178	-0.676170522829116
ENSG00000108039.17	-0.155446583006394	5.54119958369284	-3.44501947777272	0.000651198653496395	0.0538969772841178	-0.678175613945671
ENSG00000103111.14	-0.193971142251252	5.40468114650335	-3.44301428268072	0.000655862170183466	0.0540069361252469	-0.683231811953457
ENSG00000269343.6	-0.333816916879014	3.04985134377135	-3.39913092592493	0.000766077736419969	0.0584026458272308	-0.685238922018805
ENSG00000282855.1	1.05205384328035	-3.52757470995024	3.65447998440486	0.000303414834792624	0.0430171231888628	-0.688339349682094
ENSG00000164818.15	-0.140673466209175	4.51558711386036	-3.42671484924147	0.000694944479586623	0.0563349826430616	-0.698043658948063
ENSG00000110921.13	-0.27692693840674	3.80173962965316	-3.40496172075468	0.000750497703009153	0.0584026458272308	-0.722872149716651
ENSG00000261596.2	0.638217540020357	-1.78671608203991	3.50744009895141	0.000520615716216911	0.0506017073717162	-0.727361042806035
ENSG00000010165.19	-0.17703707321153	4.75117172222672	-3.42150738083599	0.0007078823210012	0.0564778893191566	-0.729334489267639
ENSG00000154153.13	-0.522334962979	4.8815129393558	-3.42484802599438	0.0006996270255615	0.0563349826430616	-0.734337030224375
ENSG00000091129.19	-0.885130512191099	2.70058881441917	-3.38695998484711	0.000799652988767	0.0588780172023448	-0.734465554565057
ENSG00000177225.16	-0.19318297741314	5.86136205423773	-3.42433873395925	0.000700820246987691	0.0563349826430616	-0.746882077970198
ENSG00000182054.9	-0.455009836326174	5.72443493647025	-3.42309683902861	0.00070397491433705	0.0563967428831441	-0.75032150494899
ENSG00000165312.6	0.286362287923746	4.48186200462651	3.39963353097931	0.000764722969758723	0.0584026458272308	-0.758438640497071
ENSG00000223865.10	0.402264807068384	6.24162316260578	3.42043145238693	0.000710607156127649	0.0564778893191566	-0.759543802986934
ENSG00000272888.5	0.29474045643775	6.30929114819815	3.41785066470164	0.000717101396475795	0.0564908576763749	-0.76739064121015
ENSG00000177839.6	0.279379838861976	1.14731943993536	3.35110796520164	0.00090635985650722	0.0623513309757097	-0.782673267478291
ENSG00000087299.11	-0.250499810545329	2.79667488346539	-3.36136080280177	0.000874539132467431	0.0613925394377289	-0.783292534958688
ENSG00000236991.6	-0.416509347050378	-0.324739288247081	-3.36484227655234	0.000863972913444536	0.0611325504893255	-0.792336492055047
ENSG00000059573.8	-0.225743523354045	5.02751425828974	-3.40206120439839	0.000758210619765526	0.0584026458272308	-0.803512508228047
ENSG00000226950.6	-0.31026548829552	4.63464234572614	-3.39460737895416	0.000778372079642493	0.0588780172023448	-0.811522536629251
ENSG00000181227.3	-0.378759400159512	-0.198702983689498	-3.35430465812759	0.000896324722051758	0.0623024769301447	-0.81419425966474
ENSG00000102189.16	0.229189850393092	5.42657990382564	3.39912927803616	0.000766082181967654	0.0584026458272308	-0.816573297732089
ENSG00000153975.9	0.169146540398872	3.14477437587613	3.35072127455347	0.000907580834242124	0.0623513309757097	-0.816796067924644
ENSG00000271754.1	-0.484716222584871	-1.28448205851224	-3.39116282161496	0.000787857059567423	0.0588780172023448	-0.81761899553641
ENSG00000125651.13	-0.129842257091259	6.12961310690886	-3.40149228326228	0.000759732118548849	0.0584026458272308	-0.819296765498368
ENSG00000139154.14	0.220376010548208	5.07394503390401	3.39162044737746	0.000786590754431077	0.0588780172023448	-0.825446910260388
ENSG00000184347.14	0.396629839358796	7.5673551771745	3.3915782831723	0.000786707348373301	0.0588780172023448	-0.833379691440114
ENSG00000134014.16	-0.150565641046985	4.78422397136841	-3.38747367233222	0.000798135044719654	0.0588780172023448	-0.837712683468754
ENSG00000173267.13	0.577256807145567	5.63806131985274	3.39075704525081	0.00078905770106298	0.0588780172023448	-0.840691434566647
ENSG00000147383.10	-0.49925979122587	4.45986555099637	-3.38321460467086	0.000810233930074791	0.059020138068522	-0.848594357725743
ENSG00000182810.6	-0.271338754717721	3.11333926136457	-3.34511047469667	0.000925470208409108	0.0628495328601507	-0.854433800293909
ENSG00000111859.16	0.39911291227586	7.44024592059421	3.38513852173162	0.000804705266210695	0.0588780172023448	-0.856440387510332
ENSG00000167986.13	-0.149628939809605	7.55117013103476	-3.38029961335389	0.000818480966167637	0.059334848691533	-0.860229745813438
ENSG00000259494.1	-0.321435353549041	4.05743266128944	-3.36796138228972	0.000854607625668626	0.0606514775298098	-0.86160989257798
ENSG00000198924.7	-0.218119570661469	2.57590951113307	-3.33076844027856	0.00097270131274827	0.0649183439900832	-0.861927667410433
ENSG00000170445.12	-0.1349487794034	5.59209217575286	-3.38637328499245	0.000801224856346947	0.0588780172023448	-0.86645116031664
ENSG00000018189.12	0.179615712771206	5.84990739768604	3.38524913163181	0.00080439291767691	0.0588780172023448	-0.870139889312038
ENSG00000100403.11	-0.144807949476068	6.85994281009754	-3.37740140495696	0.000826836721114276	0.0593948468948191	-0.885144937881184
ENSG00000099957.16	0.894672280844486	0.145707724702622	3.34828146466682	0.000915319938810231	0.0625195263407578	-0.88580817619385
ENSG00000227110.6	0.47184567436672	-1.02724394001336	3.38985580694694	0.000791484203745119	0.0588780172023448	-0.885830280014511
ENSG00000279030.1	1.35266847946995	-1.61539661422914	3.46638264522559	0.000603401307805858	0.0524271437771171	-0.887214636547762
ENSG00000272787.1	-0.473808279299313	-1.5313188061292	-3.37774093752187	0.000825853726498028	0.0593948468948191	-0.888732919522501
ENSG00000163319.10	-0.258112244458082	2.43872960780038	-3.31994881075622	0.00100980653185988	0.0654352106251438	-0.889933865226562
ENSG00000175376.8	-0.182652642744465	4.14030655048103	-3.35759004985729	0.000886119054225101	0.0617747835059051	-0.892054571476373
ENSG00000171302.16	-0.246755134790419	5.40285868025664	-3.37739742597269	0.000826848247298078	0.0593948468948191	-0.893006141292858
ENSG00000273270.1	-0.276898201219857	3.21387780907849	-3.3331751067705	0.00096462217892833	0.0647639657801512	-0.900721584317567
ENSG00000166855.9	-0.167497096095362	5.38387454189301	-3.37432931196466	0.000835780578670061	0.0596737233103008	-0.901157875801158
ENSG00000248517.1	-1.10040461907744	-4.64057804870717	-3.52838888242962	0.000482596121570327	0.0493860320408675	-0.902717993131835
ENSG00000245067.6	0.701685139578898	-2.29950363072267	3.4676042821978	0.000600769768035723	0.0524271437771171	-0.905254843464459
ENSG00000109743.10	0.369412086803483	2.99403220234521	3.31538422784578	0.00102585192277119	0.0657017845280527	-0.907312235358257
ENSG00000280241.3	0.567593961732525	-1.3017005341057	3.39985383082196	0.00076412985876162	0.0584026458272308	-0.911977630150548
ENSG00000091039.16	0.223781788225385	5.96822771885984	3.37026289210752	0.000847757968687516	0.0603465785361207	-0.918479475072433
ENSG00000146701.11	-0.252852957905714	6.94353336116891	-3.36384474539661	0.000866988181626812	0.0611627811832431	-0.924260495183564
ENSG00000129911.8	-0.267605442104857	3.14932622508349	-3.32205905897635	0.0010024677896146	0.0654352106251438	-0.927753793255092
ENSG00000169710.8	-1.02627425311441	10.1262017731608	-3.32523798262765	0.000991595430339878	0.0654352106251438	-0.939453765814497
ENSG00000226816.2	-0.522994675699637	-0.98702653197527	-3.32922689213444	0.000977909298881633	0.0649183439900832	-0.940597724666329
ENSG00000166860.2	-0.283528906064294	3.24330640174346	-3.31932238715996	0.00101199462567459	0.0654352106251438	-0.943651434547266
ENSG00000135766.8	0.29030499074109	6.35908209295668	3.36106562104965	0.000875440519211045	0.0613925394377289	-0.947418137124847
ENSG00000270547.5	-0.780569190269432	1.97545643648666	-3.2986904841971	0.00108667000333155	0.0677606126351832	-0.95565637190982
ENSG00000223812.5	1.05581265415087	-4.41084907476012	3.59233310050297	0.00038201862282626	0.0465305147008434	-0.958856159877535
ENSG00000261997.1	0.58171286645629	0.808467067670113	3.29528274205045	0.00109937414535585	0.0680144219298293	-0.964088053590487
ENSG00000206159.10	-0.856643655139508	-2.19320442074696	-3.29582652574958	0.00109732239153011	0.0680144219298293	-0.971777084832136
