logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000213397.10	0.227207648206118	1.49081513445699	4.45840783443602	1.06070287625293e-05	0.00111915772221921	3.13242645394069
ENSG00000111859.16	0.328503842600997	7.62057400518904	4.51459744558402	8.24822621923628e-06	0.000966505207275731	3.11778477157252
ENSG00000112562.18	0.350763678403791	6.49217346529068	4.51934554877384	8.07476969194724e-06	0.000954705215580154	3.11109772302967
ENSG00000271699.5	0.34496852007013	0.227572301433254	4.44959738027664	1.10310937741165e-05	0.00114583680176816	3.10321986976415
ENSG00000100226.15	0.13893761744665	6.22099322642358	4.51887938955894	8.09077269023742e-06	0.000954705215580154	3.10320741641382
ENSG00000230733.2	-0.336597180441778	2.13622275860034	-4.45386724015217	1.08235872067765e-05	0.0011341879686678	3.09469046609946
ENSG00000086159.12	-0.880302672753836	-2.58330278228033	-4.52159700528473	7.9923419844004e-06	0.000954705215580154	3.08718825326651
ENSG00000142949.16	-0.411152025330473	7.93666627255516	-4.50535633310064	8.59920038534529e-06	0.000997800875932724	3.0816563039472
ENSG00000135974.9	-0.0879711898869244	4.55631375019244	-4.50041738229889	8.79090483223709e-06	0.00101509346235157	3.0784271261678
ENSG00000178163.7	-0.216352102041251	4.04466135171367	-4.48751652244256	9.31424270510068e-06	0.00106008560395325	3.07277717229082
ENSG00000198155.5	0.295901178602922	0.6758393156143	4.43634377125792	1.16997493988899e-05	0.00119029031054981	3.05452943481032
ENSG00000279312.1	-0.369655485359819	3.16975994682501	-4.46011133499117	1.05268583644742e-05	0.00111786776748102	3.04889677014913
ENSG00000261114.1	0.357031182376149	-0.131218894133824	4.43447314358742	1.17971948536636e-05	0.00119029031054981	3.03229038956701
ENSG00000241112.1	0.978403776963475	-2.14624922721402	4.4787124490948	9.68845447326364e-06	0.00108196838758461	3.02985182333984
ENSG00000269967.1	0.597036098719466	-2.00778396112121	4.47285597033789	9.9452251892285e-06	0.0010924390656083	3.01317099154115
ENSG00000279133.1	0.271882725523402	0.300398840560227	4.42109747512182	1.25169658087294e-05	0.00124058777371769	2.9902778884853
ENSG00000198108.3	0.368804020557819	2.91092636555571	4.44465663259499	1.12759617432023e-05	0.00116617957385023	2.98831720522291
ENSG00000242474.2	-0.325876563569835	-0.932879701009046	-4.43933778011027	1.15453870577739e-05	0.00118375052561754	2.98429466747841
ENSG00000207051.1	0.385316775101825	-1.44410017466389	4.44328856694866	1.13446796273888e-05	0.00116820733461774	2.96445919783041
ENSG00000280099.1	-0.270792921442661	1.11376937845946	-4.41086668353536	1.30956959407081e-05	0.00126991671956368	2.95044290979978
ENSG00000255843.1	0.57059172090117	-2.3064199077676	4.46589091239597	1.02591637968854e-05	0.00109925553710141	2.94341530742117
ENSG00000183696.13	0.462180539536948	4.82305819433061	4.4723518259473	9.96930493721717e-06	0.0010924390656083	2.93378765189296
ENSG00000238133.6	0.496234164099202	-1.0715448888459	4.42405299317856	1.23543922879563e-05	0.00122959803076827	2.93312596437292
ENSG00000280367.1	-0.63898379752528	-2.65774033178785	-4.48339175372933	9.48777989917371e-06	0.00106960104484192	2.91976403573782
ENSG00000272129.1	-0.311209521469851	-0.289637598762172	-4.40966091316147	1.31655672761689e-05	0.00126991671956368	2.91920225201097
ENSG00000112146.16	-0.162537993572578	6.13922965378534	-4.47364188796041	9.91038498006343e-06	0.0010924390656083	2.91025191974604
ENSG00000164576.11	-0.15311962896031	5.64289641661876	-4.4713605341647	1.00118432884604e-05	0.0010924390656083	2.90367859723268
ENSG00000166508.17	-0.154618860798157	6.28007558716064	-4.47163116675495	9.99975564047026e-06	0.0010924390656083	2.90291622239054
ENSG00000160685.13	-0.275561357414488	6.20027280417776	-4.46913674090112	1.01116994658416e-05	0.00109609699422952	2.89181308955549
ENSG00000101193.7	-0.109333316647939	5.70641074376123	-4.46820274372896	1.01539232832274e-05	0.00109609699422952	2.88948766827322
ENSG00000172602.9	0.805297331527611	1.63278855883292	4.39942143346661	1.37756467977674e-05	0.00132129560636489	2.88214761455397
ENSG00000197646.7	0.298281251975698	2.4874864214538	4.40929931298594	1.31865905634266e-05	0.00126991671956368	2.88029463216334
ENSG00000138135.6	0.66422946299186	2.33073799209004	4.39837513759382	1.38392641546062e-05	0.00132206657207076	2.83980229592826
ENSG00000173588.14	0.18188900225812	3.7371793133834	4.42663208664856	1.22141786686962e-05	0.00122590155271003	2.83901509201859
ENSG00000212195.2	0.829097448077024	-4.36635736597939	4.50824678181325	8.487173326255e-06	0.000989629372115822	2.82852937857299
ENSG00000154856.12	-0.500275815238099	6.19000757396876	-4.45223532372341	1.09042448341152e-05	0.00113762838539078	2.82081843978553
ENSG00000139200.13	-0.733550122658237	-0.173736496266933	-4.37410104705025	1.53945659281651e-05	0.00143043179583306	2.78078192788127
ENSG00000115282.19	-0.0986203220909155	5.07584767039364	-4.43578323026056	1.17288681190439e-05	0.00119029031054981	2.77281860821994
ENSG00000209582.1	0.327337265149412	-0.471138424349474	4.36671282141888	1.59005723213218e-05	0.00145471889925878	2.75152712418095
ENSG00000188763.4	-0.462798920381856	-0.343904149338386	-4.36682977212057	1.58924348874928e-05	0.00145471889925878	2.74730007115443
ENSG00000197608.11	0.195935578252504	4.51827972486856	4.41614240120978	1.27941348739343e-05	0.00125757886878626	2.72274411384679
ENSG00000148841.15	0.356455211216662	6.26867869754331	4.42547922048565	1.22784013789941e-05	0.00122716946891653	2.71060733137362
ENSG00000270269.1	0.594398906224362	-1.48440770693759	4.3726794850837	1.54904565714675e-05	0.00143374120803695	2.69752091064316
ENSG00000108932.11	0.605703759952948	1.70503578495222	4.35198286714849	1.69598603384808e-05	0.00152488325155298	2.68873596007284
ENSG00000113070.7	0.575415475180994	5.16980361933321	4.41743560608458	1.27232709261587e-05	0.00125580267850845	2.68863037483571
ENSG00000238258.1	0.731135971190911	-3.53690329969787	4.43424124199347	1.18093291835774e-05	0.00119029031054981	2.67571186510133
ENSG00000144655.14	0.300746277135952	6.87428757883257	4.41089745316187	1.30939175728441e-05	0.00126991671956368	2.6608357462765
ENSG00000230590.8	-0.232063082039659	5.9232288186227	-4.41280204562844	1.2984288325138e-05	0.00126991671956368	2.65618890588001
ENSG00000175592.8	0.666132088734821	2.43108193771807	4.34903195583193	1.71803384796821e-05	0.00152488325155298	2.63172098889947
ENSG00000272345.1	-0.313216470432936	-1.17340268415631	-4.35281436654989	1.68965357499772e-05	0.00152488325155298	2.6300007118786
ENSG00000196511.14	0.237604372235156	2.62156957788619	4.34960612115539	1.71347715731576e-05	0.00152488325155298	2.62779911382865
ENSG00000179967.11	0.329201970158226	-0.802869157324668	4.33815322697083	1.80117074239109e-05	0.00158683142404655	2.62174777531395
ENSG00000148832.15	-0.189368831674917	2.36396657198377	-4.33584349923305	1.81936861156942e-05	0.00159694912042073	2.59953569339768
ENSG00000163635.17	0.196323742349967	5.52912567241317	4.39605958212155	1.3978860842957e-05	0.00132969572009745	2.58937832457237
ENSG00000120889.12	0.246801810428998	6.29360625362681	4.39521486827466	1.40309255368251e-05	0.00132969572009745	2.58425895661234
ENSG00000182670.13	-0.176006356341541	7.38071888468984	-4.38968066244284	1.4376650889744e-05	0.00135705315362834	2.58242951902604
ENSG00000183475.12	-0.109743205733989	3.6583787629488	-4.35531222183451	1.67132483502266e-05	0.00151739709353756	2.56142194647903
ENSG00000125484.11	-0.144446298471694	4.69996785088276	-4.37737213104396	1.51750394436586e-05	0.0014267536096692	2.55462598725421
ENSG00000213846.5	0.285793595419193	1.85308721272504	4.31889221785446	1.95840615503741e-05	0.00168175477291967	2.55425109421283
ENSG00000136448.11	-0.179593910010323	6.70207391788034	-4.37617832510369	1.52546934435649e-05	0.00142859603520503	2.51002818257534
ENSG00000258967.1	0.48152955970804	0.264996157231436	4.2986012764193	2.13820405812414e-05	0.00175991210832522	2.50863746538454
ENSG00000255310.2	-0.327709704520189	1.01297539375801	-4.29892451277192	2.13522006596546e-05	0.00175991210832522	2.50764607666614
ENSG00000160013.8	0.523016661863757	2.51387461544737	4.31681213911751	1.97636413243144e-05	0.00169107099345851	2.49845753665748
ENSG00000118526.6	0.517477255052664	-1.19580423890525	4.30909567460869	2.04333032602036e-05	0.00171143304454388	2.48946083403424
ENSG00000131370.15	0.251382446223284	4.89186928514712	4.36582622720531	1.59623913519391e-05	0.00145477932217845	2.48698020244056
ENSG00000167460.14	0.24220049044117	9.02523037753568	4.35095865999717	1.70339465463902e-05	0.00152488325155298	2.48009946408482
ENSG00000173281.4	0.341900335949267	5.99077172798791	4.36981211924812	1.56880349107908e-05	0.00144640033497279	2.4774102787282
ENSG00000243155.1	-0.339551937860476	-1.06395926142519	-4.30930157780575	2.04150973322842e-05	0.00171143304454388	2.47597001311703
ENSG00000215251.3	-0.197051781347511	3.56775596251156	-4.32885815075928	1.87548057952718e-05	0.00162817724617566	2.46591479297584
ENSG00000235560.3	-0.28904810478893	-0.288526293858449	-4.29123809333732	2.20726704145543e-05	0.00180537689339222	2.46179940635143
ENSG00000267592.1	0.754425905884741	-3.59719031071764	4.37466942783489	1.53559436725331e-05	0.00143043179583306	2.45205562292777
ENSG00000228495.1	0.660214252748498	-1.77281614453875	4.31496335857584	1.99205137443085e-05	0.00169838444600669	2.45060959721204
ENSG00000181773.6	0.584180797816555	0.391523640220342	4.28277776159653	2.28925140938588e-05	0.0018334822651536	2.4477169611348
ENSG00000105497.7	-0.136341941760722	3.67233393132755	-4.32697018757654	1.89092791938628e-05	0.00163533071111797	2.44508058547952
ENSG00000270964.1	-0.307812844527317	-0.345615274053073	-4.28527334791217	2.26477045672981e-05	0.00183238417871537	2.43631288865595
ENSG00000185418.15	-0.140841653480555	4.13895570347962	-4.33437787750709	1.8310069602835e-05	0.00160125597662734	2.4267927718438
ENSG00000278330.1	0.474015036008206	-0.0802476238504439	4.27803134326403	2.33651149642768e-05	0.00184958376950021	2.42419631952833
ENSG00000180953.11	-0.291503598804338	1.41308560444125	-4.27867874190666	2.33001090875093e-05	0.00184958376950021	2.41923720920348
ENSG00000107779.13	-0.135835076588682	5.29468189853776	-4.35022488206292	1.70885754110755e-05	0.00152488325155298	2.40856425222871
ENSG00000275580.1	-0.322070606230189	-0.583549278110327	-4.27763915890386	2.34045787455149e-05	0.00184958376950021	2.39424880291697
ENSG00000124659.6	-0.194131383745619	3.51110732686717	-4.30920528262831	2.04236098062604e-05	0.00171143304454388	2.39203706332767
ENSG00000162396.5	-0.222010390051478	1.37767870388796	-4.27148869735132	2.40318609202155e-05	0.00187496665997711	2.39138759802519
ENSG00000279029.1	0.683383107163718	-1.34463432875949	4.28301467179323	2.28691657805779e-05	0.0018334822651536	2.37621981009603
ENSG00000005889.15	-0.119457832270476	5.25889514303875	-4.34021750091333	1.78505413721258e-05	0.00157847891308088	2.37209561859461
ENSG00000101138.11	-0.123842471140469	4.28155574491279	-4.31362519705376	2.00363645701945e-05	0.00169925491361117	2.32813014789811
ENSG00000029364.11	-0.112448344364334	5.59281330004734	-4.33062313950863	1.86114857541697e-05	0.00162165352247045	2.31920144129662
ENSG00000184515.10	0.364576916004246	1.24789603197419	4.25214933838252	2.61105584755521e-05	0.00196199813722082	2.31499009486297
ENSG00000179941.6	-0.214464214271363	4.04258760749975	-4.30319408428586	2.09617649161327e-05	0.0017434178393708	2.31220734931439
ENSG00000182310.13	-0.218219961457284	2.64016835110584	-4.26841709128299	2.43511113586596e-05	0.00188677487260077	2.31062244405665
ENSG00000116852.14	0.298438656430214	3.27794322678197	4.28577334428933	2.25989580126929e-05	0.00183238417871537	2.30852292817116
ENSG00000117228.9	0.425426216694468	5.45598564518983	4.32620910238949	1.89747036729541e-05	0.00163533071111797	2.30320610545057
ENSG00000261534.1	-0.242521825068812	2.37191321312476	-4.25912478456584	2.53417561196459e-05	0.00193206523339108	2.29351037355444
ENSG00000229598.1	0.381582710308899	0.182314086959216	4.24086804698258	2.74012450964435e-05	0.00201793627587957	2.28527789600251
ENSG00000145216.15	0.0939511326237441	4.97288103036517	4.31319671524879	2.00735961123613e-05	0.00169925491361117	2.26895871765051
ENSG00000179743.4	-0.19720677114083	1.95194608046224	-4.24621722207071	2.67818374323552e-05	0.00198460924300135	2.26768474311456
ENSG00000197841.14	-0.159833020948122	3.59812215270882	-4.2788509691435	2.32828447031645e-05	0.00184958376950021	2.25899128676781
ENSG00000241155.1	0.389922495035726	-2.03768715824045	4.26859383642448	2.43326319078758e-05	0.00188677487260077	2.24149438736139
ENSG00000067646.11	-0.200639408127602	0.264335027051653	-4.25140700838964	2.6193672981889e-05	0.00196199813722082	2.23917037763844
ENSG00000152433.14	-0.262614329281434	1.11637510506783	-4.22884454246759	2.88437815334558e-05	0.00207911221617065	2.23263595211101
ENSG00000173456.4	-0.171337590126904	4.40124017059488	-4.29109595182355	2.20862099456483e-05	0.00180537689339222	2.22680851125884
ENSG00000272518.1	0.277482074744959	-0.665053634856522	4.23042055216692	2.865065350327e-05	0.00207146837350238	2.2210374151379
ENSG00000130600.17	0.541974261438271	5.55897345879027	4.30376348984851	2.09132504649465e-05	0.0017434178393708	2.21662079535766
ENSG00000223609.7	1.48309877228424	-0.775770569257124	4.22688286867141	2.90898572113017e-05	0.00208066966675502	2.21494108481078
ENSG00000244161.1	0.429112738584133	2.79251241955112	4.25156110300344	2.61772784849153e-05	0.00196199813722082	2.21491477743664
ENSG00000204380.4	0.357456709665485	1.7708999937362	4.22745887220689	2.90146103362224e-05	0.00208066966675502	2.19613946686239
ENSG00000166224.16	-0.16785850314507	5.37805809696461	-4.29875361608895	2.13679722159066e-05	0.00175991210832522	2.19554530546561
ENSG00000232901.1	-0.481015363246417	-2.76223800245985	-4.28430733919061	2.27421690331511e-05	0.0018334822651536	2.18980196965731
ENSG00000136286.14	0.335127662498772	2.44662151836712	4.2332018337296	2.83128344120262e-05	0.00205956389039409	2.1752491188243
ENSG00000179134.15	0.121550642598763	6.52677274101222	4.29008279432477	2.2182947185206e-05	0.00180707453662498	2.15530303690017
ENSG00000240668.1	0.849801821759064	-2.33425707521296	4.24727776645496	2.66606293676729e-05	0.00198180122115261	2.14782857383736
ENSG00000185008.17	0.650891806682005	-0.828549461798135	4.21131203541525	3.10777291906401e-05	0.00217425277722869	2.14541392988272
ENSG00000129521.13	0.461819977687969	3.71154050385726	4.25596022607099	2.56914028328043e-05	0.00194624649421629	2.13937440012503
ENSG00000260942.1	-0.326347532326315	1.27104671334987	-4.20486853896528	3.19394694484681e-05	0.00221499755035193	2.13651813211193
ENSG00000251161.3	0.329365009891633	-1.74052911266381	4.23083587065055	2.85999651284309e-05	0.00207146837350238	2.13521236119767
ENSG00000256304.1	0.651647090756906	-2.22561149049555	4.24274062763607	2.71828706164192e-05	0.00200807125264833	2.13482247520131
ENSG00000184113.9	0.405400018898016	8.45564773171278	4.26691474599354	2.45111505570887e-05	0.00188688264822482	2.12036806188278
ENSG00000169908.11	0.355631143927344	7.93553475798162	4.2714145266457	2.40410657625181e-05	0.00187496665997711	2.11943356181086
ENSG00000162144.9	-0.146525641608443	4.83545839003	-4.27309836628353	2.38661582500123e-05	0.00187496665997711	2.11829550835926
ENSG00000127666.9	0.172800966138634	4.5390992087396	4.26763366856615	2.44331829584124e-05	0.00188688264822482	2.11193233902167
ENSG00000166821.8	-0.398283232396413	4.50821582123284	-4.26256625818927	2.49739597950545e-05	0.0019101465647748	2.10815576255904
ENSG00000204525.16	0.209482377736119	9.34125373047318	4.25605092546254	2.56778417225729e-05	0.00194624649421629	2.10666965110608
ENSG00000133958.13	-0.355996274924773	-1.13716712413886	-4.21011832156393	3.12356823265622e-05	0.00217889494282093	2.10077700194339
ENSG00000278989.1	-0.250871273461082	1.67023724510346	-4.19952330214215	3.26715736711839e-05	0.0022309732452935	2.10012095013813
ENSG00000099985.3	0.54817638591406	-0.321496393305848	4.19359576956428	3.35021333768919e-05	0.00225462591407763	2.09803708957468
ENSG00000276386.1	0.305179737312529	0.973233352276951	4.19341260378208	3.352811624112e-05	0.00225462591407763	2.09607661958468
ENSG00000221890.3	-0.333807624486368	3.59707152881671	-4.23600937553962	2.79756819134432e-05	0.00205388131381195	2.09296380057454
ENSG00000107438.8	0.255817134477906	7.93205267579013	4.26408458513399	2.48083055696626e-05	0.00190359730511472	2.08896666837181
ENSG00000124098.9	-0.13501192083165	6.37665399205316	-4.27270475378342	2.39065764772274e-05	0.00187496665997711	2.08169678541609
ENSG00000224057.1	0.509103387945367	-1.30123004505707	4.20277182361028	3.22247594921658e-05	0.00222707549660157	2.07930921746543
ENSG00000169245.5	1.02999472602542	-1.32373676755579	4.1925150558166	3.36601524280987e-05	0.00225541984734418	2.04882209607457
ENSG00000164530.13	0.75558136263487	4.48253315845909	4.25112227096772	2.62292600006819e-05	0.00196199813722082	2.04244020068277
ENSG00000128254.12	0.588925343214082	-1.99910030376032	4.20913992034533	3.13657157158635e-05	0.00218156806939545	2.03651273512039
ENSG00000213018.2	0.409681987626837	-1.13466271621397	4.17655396303041	3.60036050821919e-05	0.00236376124987334	1.99443734932375
ENSG00000119614.2	0.769083293370478	-4.05276705781001	4.24825225661715	2.65497179807112e-05	0.00197974339061811	1.95168411085901
ENSG00000187954.12	-0.144850463807579	5.03289455075965	-4.23396395675635	2.82209311031099e-05	0.00205923137272294	1.94845041653619
ENSG00000236047.1	0.680700813551315	-1.80007849682623	4.17696152745358	3.59417565759934e-05	0.00236376124987334	1.94615759057374
ENSG00000271259.1	-0.491122534388138	-1.76071634562179	-4.18208736805645	3.51724957315255e-05	0.00233700602225083	1.93447562674827
ENSG00000111011.17	0.110211577238483	6.5512460876011	4.23395762324795	2.82216936775414e-05	0.00205923137272294	1.92906399658022
ENSG00000152942.18	-0.114302132024611	4.51803868327188	-4.21723521970981	3.03051705642024e-05	0.00213467253046987	1.91761040527812
ENSG00000254943.1	0.470415516745314	-1.18265858888841	4.15376021598646	3.96286903278458e-05	0.00251701224081665	1.91082706471497
ENSG00000273792.1	0.646431798161537	-2.73722247405792	4.19380206271949	3.34728927771685e-05	0.00225462591407763	1.90432180141958
ENSG00000196843.15	0.36996854132083	6.78750252122617	4.22587299071482	2.92152717322981e-05	0.00208066966675502	1.90341129894504
