logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174446.12	-0.216905001427991	4.08940454292267	-3.84783636787751	0.000144725713320744	0.0140271516149722	0.59564501242936
ENSG00000198663.16	-0.169470684713583	7.17194465897465	-3.8559013378668	0.00014024812759367	0.0139752747178876	0.593379974290317
ENSG00000166448.14	1.09459321304454	5.1367350391974	3.84514934153115	0.000146282422632964	0.0140271516149722	0.583409997268899
ENSG00000143369.14	0.569950664021316	4.93654207284749	3.85023051074514	0.000143417161847584	0.0140271516149722	0.582941109022354
ENSG00000249706.1	1.04896189651256	-2.94743939734017	3.95352347975138	9.54697432103747e-05	0.0112915638743399	0.57633677257478
ENSG00000169612.3	-0.252498799370885	1.77202999125494	-3.78022503526769	0.000187957768029213	0.0160453786570422	0.556513693362068
ENSG00000085377.13	-0.191987025273574	4.85685794512343	-3.84989956449258	0.000143567543960168	0.0140271516149722	0.551128399246437
ENSG00000136378.14	0.706707244729081	4.78747509097032	3.83270337486263	0.000153531197871496	0.0143189823354072	0.541886177799764
ENSG00000256537.4	-0.22232229570194	4.65712394335333	-3.84367383321906	0.000147089304167202	0.0140271516149722	0.537750066189736
ENSG00000142556.18	-0.230413809747131	3.0951319798984	-3.80064278415396	0.000173760561580985	0.0153968038112257	0.527855385454689
ENSG00000147684.7	-0.251307223470713	5.75251188536745	-3.84438701424218	0.000146681766339676	0.0140271516149722	0.514505151730552
ENSG00000106089.11	0.534041684473532	2.50421565170564	3.76836918520043	0.000196697227685037	0.016524908759206	0.50855371668005
ENSG00000197948.10	0.336523565385902	4.86034016407681	3.8295899997902	0.000155360168590401	0.0143630136647483	0.501346990768572
ENSG00000123500.9	1.23766091139185	-0.914900912639885	3.81577552790928	0.000163909814008057	0.0150222280188942	0.500277655821244
ENSG00000165209.18	-0.244910922318558	2.72248254350627	-3.78164199294302	0.000186938152658174	0.0160229458701466	0.494572197830613
ENSG00000225285.1	-0.544713484304794	-0.989256028679511	-3.76713031964533	0.000197632268396263	0.0165378369731908	0.491975990510087
ENSG00000204152.10	-0.226209386056734	3.08786121799481	-3.79010815708999	0.000180954094988399	0.0158304923347083	0.491318097544449
ENSG00000075975.15	-0.158694248062758	5.15422116619114	-3.83585011248307	0.000151630971723603	0.0142043331962849	0.490374572623027
ENSG00000262482.1	0.621789111287274	-2.0051575128431	3.84064274482312	0.000148833361701094	0.0141226576285299	0.478933367843549
ENSG00000283945.1	0.982164197124576	-3.40655902305008	3.94877286639943	9.72908085476353e-05	0.0113797994903977	0.477615650405079
ENSG00000114541.14	0.621312960988736	4.3287312550791	3.80288433309575	0.000172304908476729	0.0153918447989909	0.474495349270853
ENSG00000119673.14	-0.408385143875714	4.45612666404951	-3.82318857154154	0.000159282230664108	0.0146615830669123	0.468351488316388
ENSG00000088836.12	0.870729424426293	-1.17959388836626	3.80460319715043	0.000171126777362968	0.0153513771336924	0.46704426519891
ENSG00000101470.9	-0.57487139710187	0.76505774909717	-3.74597338447043	0.000214262943324947	0.0174509199510481	0.463931313929177
ENSG00000248801.6	1.43056303215116	-2.95286554302947	3.9352989528066	0.000102636776574315	0.0117498087281967	0.463459345523417
ENSG00000188042.7	1.04512399792505	3.41049311601995	3.76499854242653	0.000199295351162204	0.0165609706534325	0.461925305955322
ENSG00000100994.11	-0.379177592128446	8.24459935483207	-3.7994783509785	0.000174542199928873	0.0153968038112257	0.446135734403579
ENSG00000173638.18	0.546699355528594	4.2029673546741	3.78824059675617	0.000182299781070488	0.015853765650447	0.429108337605261
ENSG00000100003.17	0.573793965097658	2.92233645810896	3.74591964012783	0.000214313881596169	0.0174509199510481	0.407664379881955
ENSG00000166025.17	-0.268330322552912	6.68860773386412	-3.80489387647828	0.000170934961291197	0.0153513771336924	0.394310501912245
ENSG00000075035.9	1.16351402534205	2.37203237938726	3.72482631891448	0.000232248839390387	0.018278588025033	0.385624026822629
ENSG00000132274.15	0.429070202082779	5.89729554347744	3.80817754038986	0.000168811680277633	0.0153494763959607	0.385471643185073
ENSG00000137714.2	-0.230207854449021	3.63848464637715	-3.77432882341475	0.000192257240576243	0.0162238523301689	0.378181668366773
ENSG00000126860.11	0.702342469993088	1.92484847464646	3.72145025994524	0.00023519631831919	0.01837395297098	0.377069953623726
ENSG00000183943.5	0.38334413484855	3.43231922943172	3.75248633025929	0.000209007645533343	0.0171507785410325	0.371450046287363
ENSG00000166938.12	-0.221351615244764	4.66209818531724	-3.7917265904385	0.000179830953858093	0.0157975150378825	0.351438018483882
ENSG00000118564.14	-0.250497119939625	6.86408389891712	-3.78717424696343	0.000183007050306744	0.015853765650447	0.337203012219156
ENSG00000158815.10	0.627579287234899	-0.591058830613439	3.72948819849442	0.000228127526663739	0.0180778402058376	0.329433923357295
ENSG00000130749.9	-0.19759422813512	5.17786594287751	-3.78577611401076	0.000183993093359437	0.015853765650447	0.309740658847051
ENSG00000067596.10	-0.187167216616967	5.44921511029869	-3.78546173703031	0.000184215499976853	0.015853765650447	0.303910730109568
ENSG00000132773.11	-0.227882506669276	3.1448659065156	-3.73777871800189	0.00022105243604103	0.0179306556453052	0.30293863948389
ENSG00000166710.17	0.293978596824012	10.3833390009703	3.73474339239128	0.000223618402891503	0.0180205427353448	0.292491931183524
ENSG00000183647.10	-0.318528494494721	0.835639327419886	-3.69069496422098	0.000264165013780024	0.0195984863193728	0.281865192320627
ENSG00000234814.8	-0.789338072152258	0.47797831139558	-3.68745099198687	0.000267437356933098	0.0196326918264169	0.271007648683629
ENSG00000164265.8	1.81822376043725	-1.76475233915233	3.80779008178456	0.000169074000352352	0.0153494763959607	0.26585975239971
ENSG00000185904.11	0.88371199235619	0.52026199643654	3.68788412497312	0.000266980528043048	0.0196326918264169	0.260786008292353
ENSG00000131845.14	-0.263414814749615	3.38388417267273	-3.72875612706402	0.000228762430086749	0.0180778402058376	0.24316060050438
ENSG00000139180.10	-0.192637315917323	5.16049313649987	-3.7647072746466	0.000199473218866624	0.0165609706534325	0.235507342122412
ENSG00000236841.7	1.22837931621309	-1.93622159190967	3.77643550490706	0.000190710510398938	0.0162149888178952	0.228645261000993
ENSG00000276170.4	0.915533456325246	-1.98184409108294	3.76084274896475	0.000202442897126793	0.0166767259730402	0.213061705567528
ENSG00000225383.7	1.03016811232876	-2.02060420558129	3.76165313247946	0.00020181672418138	0.0166767259730402	0.191878465951945
ENSG00000196576.14	0.216608929870679	8.19632726213672	3.73246216913063	0.000225565340553889	0.0180205427353448	0.187343606704472
ENSG00000103522.15	1.24383566429706	-2.25194056734266	3.77420651016234	0.000192347406115554	0.0162238523301689	0.167619596460976
ENSG00000108312.14	-0.173916768250199	6.65189673234226	-3.73408062526764	0.000224182409722454	0.0180205427353448	0.139793139249724
ENSG00000146350.13	0.368981579968616	1.52882601355927	3.64751341235139	0.000310560950423126	0.0214165663889511	0.136190446131525
ENSG00000169016.16	-0.265378524064682	3.09085070465798	-3.6868641338736	0.000268000941752137	0.0196326918264169	0.128777415108681
ENSG00000113532.12	0.777883554026917	1.84402266790823	3.64383703322621	0.000314882737016704	0.0215716367548777	0.123896450872347
ENSG00000100884.9	-0.942296605951147	-0.413270692849029	-3.6414945819316	0.000317650915588542	0.0215716367548777	0.122359069606619
ENSG00000100412.15	-0.280015780706972	5.67296058580009	-3.73246313674627	0.000225564511351491	0.0180205427353448	0.11555131274484
ENSG00000070366.13	-0.230410057835352	4.94885816763756	-3.72866194854973	0.000228844229141962	0.0180778402058376	0.114431252187323
ENSG00000179698.13	0.425492007562064	0.854406662640433	3.63735521306595	0.000322538070823879	0.0217466671892113	0.111463467805336
ENSG00000090104.11	0.901575915621683	4.97894876666726	3.70977073825343	0.000245873543641631	0.0188601043204238	0.105114020042793
ENSG00000168653.10	-0.284910833819489	6.50948706981657	-3.72283102875482	0.000233962760064689	0.0183452799752946	0.0984700655830864
ENSG00000120942.13	-0.254203618540064	4.07868530305894	-3.70531413663437	0.000249996509884554	0.0189701652715623	0.089737899995626
ENSG00000196104.10	1.46017949360157	-3.44685309932877	3.84398581984655	0.000146910891907907	0.0140271516149722	0.0885444983011672
ENSG00000106246.17	-0.161448009840223	3.75085592567056	-3.69265017117558	0.000262227198347158	0.0195923555669781	0.0856801393153983
ENSG00000138107.12	-0.186792160850267	7.25112734440392	-3.71104832217226	0.000244637169104705	0.0188601043204238	0.0830202647443752
ENSG00000067066.16	0.170318630777465	6.13646799965268	3.71919878404147	0.000237205602819981	0.0184627934459625	0.0697913644587427
ENSG00000124160.11	-0.243795053361032	5.06784628510393	-3.71620083886052	0.000239914022971435	0.018605200660543	0.0664879691401508
ENSG00000197927.12	0.497466346965587	0.852759430200892	3.6194538693923	0.000344708724103846	0.0228057137437579	0.0538685662239802
ENSG00000165507.8	0.817272726999358	8.86854526685698	3.69015538522359	0.000264756841308423	0.0195984863193728	0.0510750975013865
ENSG00000155275.18	-0.153855050636707	3.47939270474151	-3.67206576326794	0.000283317392196451	0.020371243046167	0.0456154932742523
ENSG00000070476.14	-0.22972064183222	4.63145782996158	-3.70361475892222	0.00025160593297619	0.0190241043108533	0.042647005404449
ENSG00000146373.16	0.300583752729418	5.94317895757875	3.7097763273569	0.000245816582130445	0.0188601043204238	0.0361261844580403
ENSG00000184983.9	-0.23559767716268	5.10953855059973	-3.70763899832366	0.000247810423216819	0.0188719225536808	0.0354728875761614
ENSG00000117408.10	-0.192358959020416	5.25350011331393	-3.70788485837191	0.000247580295361046	0.0188719225536808	0.033432624263817
ENSG00000178078.11	0.873115676646564	-0.181445340415668	3.62394507810057	0.000339015559389635	0.0224993680496488	0.0206452387926364
ENSG00000144635.8	-0.184156369454383	5.36237552657581	-3.70240976259243	0.000252753055335454	0.0190428289484231	0.0123987139910726
ENSG00000257335.8	0.925651428548652	1.05192459175633	3.60251064422843	0.000367053780183867	0.0237310924513351	-0.000866617423101346
ENSG00000104881.15	0.448847664949696	5.7844505151329	3.69315195892323	0.000261786262000207	0.0195923555669781	-0.0186319301017184
ENSG00000164574.15	0.367239623750543	5.64646644232321	3.69206333581727	0.00026282315341844	0.0195923555669781	-0.0209241352639724
ENSG00000131015.4	1.11990776212881	-1.79883913282595	3.67954543694237	0.000275475683271835	0.0199729304470823	-0.0221714898400229
ENSG00000164877.18	0.350993058017252	5.09655764977668	3.6850192857732	0.00026986775714504	0.0196335748677582	-0.0234468314878669
ENSG00000111275.12	-0.301016993969691	7.85458985049756	-3.66788862011904	0.000287787696168595	0.0204847247919471	-0.03494038478234
ENSG00000170846.16	-0.168873876272641	3.68372785655569	-3.65213030374842	0.000305256803022163	0.0213115684120911	-0.045620990062285
ENSG00000123124.13	-0.232918178766688	5.34750612987795	-3.68547228340037	0.000269407592897716	0.0196335748677582	-0.0468161912719252
ENSG00000137806.8	-0.210461294617342	3.41079647986148	-3.64230653682879	0.000316646902695377	0.0215716367548777	-0.0539438037195419
ENSG00000145545.11	0.280906225725377	2.98810154579075	3.61522261556751	0.00035015447441775	0.0229827274457274	-0.0613977390765612
ENSG00000146701.11	-0.218308964964793	6.78342034841127	-3.67155914383732	0.000283856062473159	0.020371243046167	-0.0722024932628162
ENSG00000117477.12	0.527508723629705	0.0541501705786554	3.58269711738353	0.00039479695889559	0.0243572999780948	-0.0791181091842867
ENSG00000083444.16	0.449129875278947	6.44223369011601	3.6739851554194	0.000281341881250206	0.0203286312899253	-0.0862817783511929
ENSG00000197024.8	-0.196675635594461	4.00438106170134	-3.64983513433626	0.000307882878451894	0.0213602474850514	-0.090391215819924
ENSG00000163071.10	0.677627729831698	2.90908897200167	3.59597131695189	0.000376031148284852	0.0239067730941099	-0.0909013773978762
ENSG00000112146.16	-0.194243581387054	6.12799843542891	-3.66919591845989	0.000286381559490507	0.0204830540404511	-0.10035895710487
ENSG00000170442.11	1.13690289060203	0.419972874730455	3.57605706808136	0.000404618974679138	0.0244748237512344	-0.102012113132921
ENSG00000237938.5	0.387361281754301	-0.36608028437172	3.5794618325986	0.000399518421434242	0.0243572999780948	-0.103172586900548
ENSG00000236383.8	0.623702850536966	-0.304965130847524	3.58138677064145	0.000396702886250142	0.0243572999780948	-0.103336241962243
ENSG00000232352.1	-0.512719974022703	-1.88072932367903	-3.59829900003192	0.000372754530681229	0.0239067730941099	-0.113986215291217
ENSG00000142627.12	0.453583467850177	4.32629004485525	3.63625932304566	0.000323898818306687	0.0217690853408599	-0.118944154241632
ENSG00000099968.17	-0.213523083033912	5.23780109078307	-3.66374264798768	0.000292290237484572	0.0206959084206886	-0.1198561397514
ENSG00000279716.1	0.367064609348011	3.58737245211097	3.6131800431459	0.00035281216852588	0.0229827274457274	-0.122191888552102
ENSG00000140905.10	-0.26189687234734	2.64713845509146	-3.5988235441475	0.000372033932052383	0.0239067730941099	-0.122194255064271
ENSG00000116128.10	-0.248871597497582	4.97426255193502	-3.66061147119924	0.00029573456665007	0.0208699883684954	-0.123743918117124
ENSG00000204287.13	0.661096999543609	7.18419196184159	3.65308979776171	0.000304225795937478	0.0213115684120911	-0.144170926580059
ENSG00000117335.19	0.178595376359572	7.80661172263277	3.64124255736356	0.000317904240117228	0.0215716367548777	-0.145257037602391
ENSG00000181929.11	-0.1951901358158	5.40247094692401	-3.65536256745016	0.000301594249828585	0.0212127968874451	-0.15144438521831
ENSG00000178952.10	-0.176288645097732	6.42932867019778	-3.65146271550354	0.000306018459084394	0.0213115684120911	-0.154462040609618
ENSG00000061794.12	-0.213652779959176	4.81493391325845	-3.64909405479629	0.000308735332786629	0.0213602474850514	-0.155491246751394
ENSG00000132000.11	0.668556535070917	3.21335034697097	3.58429972672192	0.000392550543578388	0.0243572999780948	-0.155837508395298
ENSG00000021645.18	0.836787043481732	3.05243843308283	3.57315207059547	0.000408954682215368	0.0245965328897203	-0.169833993481299
ENSG00000101489.19	0.5085205323058	-1.14147480967201	3.57887868861799	0.000400375059863822	0.0243572999780948	-0.173408625357648
ENSG00000101665.8	0.527160136705603	6.87437330368887	3.64390464923023	0.00031482925265525	0.0215716367548777	-0.182223241359756
ENSG00000223960.6	0.332717093604127	3.18743374056192	3.58096278169902	0.000397321434707361	0.0243572999780948	-0.189559744004569
ENSG00000118246.13	-0.185457330487963	4.47032274169345	-3.63139023018137	0.000329772206569559	0.0220239980608332	-0.193673203082213
ENSG00000136925.14	-0.229302523984533	3.91222157209268	-3.61695358658056	0.000347916961536097	0.0229462616594414	-0.195566961526261
ENSG00000244731.7	0.781520460964443	2.84927589054816	3.5612704036324	0.00042714604641542	0.0254611820973075	-0.196931944679616
ENSG00000267199.1	0.491784767976475	1.8868226009202	3.54766402136467	0.000448829377238023	0.0259622042226945	-0.197404943253571
ENSG00000004142.11	-0.171672910860498	6.06328516500544	-3.6381593006744	0.000321574394250059	0.0217466671892113	-0.208836917579833
ENSG00000196663.15	-0.188243380849795	5.41699279335849	-3.63471048296416	0.000325726899246742	0.021822671468205	-0.222574144881851
ENSG00000099958.14	0.884407330087404	1.19719444183821	3.53146584485884	0.000476148295828005	0.0264831467842156	-0.224957461673593
ENSG00000264364.2	-0.205715625961474	6.86422997246799	-3.62631932680371	0.00033604173817981	0.0223721372295747	-0.224996882123679
ENSG00000278318.4	-0.270180160394102	2.19683701491183	-3.55495520930627	0.000437042411683969	0.0256305398829953	-0.227799873960545
ENSG00000106366.8	0.834538194869065	8.67758008401464	3.60952883599604	0.000357678394907288	0.023228249382154	-0.234781999506878
ENSG00000138795.9	0.795319890421365	-0.387055675385319	3.53962124384227	0.000462176865829849	0.026232564146069	-0.246231779127656
ENSG00000250337.5	1.11997681330034	-3.07669930486693	3.66737670144255	0.000288340087289228	0.0204847247919471	-0.25729418237706
ENSG00000179085.7	-0.255931990932837	3.5139593973548	-3.58568979091976	0.000390476242592418	0.0243572999780948	-0.258595950316714
ENSG00000138378.17	0.783479314127001	0.53380224976398	3.52064624498479	0.000495156173938677	0.0267422228532034	-0.262499939164707
ENSG00000234284.6	-0.255377334643675	1.50287820364443	-3.52463314964446	0.000488048972050263	0.0265616575508384	-0.279363582106148
ENSG00000245275.7	0.450555695902534	-1.03323762282032	3.53789779358928	0.000465085044918719	0.0263270467539417	-0.280832288076457
ENSG00000198700.9	-0.15261980391759	6.37722964586519	-3.6134290429242	0.000352487170651913	0.0229827274457274	-0.286722253104395
ENSG00000259732.1	0.671620982977795	-1.07109495324143	3.54076444832131	0.000460257218138765	0.0261938321645586	-0.289470633894273
ENSG00000173436.13	-0.204851105577422	5.72670258032544	-3.61415014022308	0.00035154757121336	0.0229827274457274	-0.294302802483827
