logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165996.13	-0.973745519357508	2.4807538491858	-8.24973197107717	3.0737416086645e-15	3.24540717775218e-13	24.0315668097574
ENSG00000231982.1	-1.43330335246049	-2.18945487446362	-8.34385851636443	1.58142093018182e-15	1.85332597388429e-13	23.9839434264671
ENSG00000130821.15	-1.11168982592841	5.47461312741584	-8.25627257132786	2.94077726410087e-15	3.14958652055665e-13	23.9755372128519
ENSG00000116455.13	-0.47178726639926	4.05264885516363	-8.24889683098965	3.09058098283405e-15	3.24786688825152e-13	23.9746860065239
ENSG00000082512.14	0.670873871270747	5.66657157270291	8.25416005543517	2.97906095974856e-15	3.16034599635127e-13	23.9740738076432
ENSG00000143178.12	0.854642869089309	2.51936769010455	8.24361375307727	3.20749060284055e-15	3.32391063212883e-13	23.9677462426928
ENSG00000119673.14	-0.860779416116094	4.97625232759854	-8.25450513074777	2.97755635489767e-15	3.16034599635127e-13	23.9677314093059
ENSG00000166816.13	-1.16683520151309	3.53580565107437	-8.24499672189062	3.18336348734799e-15	3.31425154887429e-13	23.9525926184806
ENSG00000261578.1	-1.42088999978091	2.35647694396515	-8.23786245074983	3.34696068566349e-15	3.45245935428072e-13	23.9461297908266
ENSG00000181192.11	-0.50647683731826	4.4252636615382	-8.24603834194543	3.15330357940054e-15	3.29829660379915e-13	23.9355354333984
ENSG00000171135.13	-0.560211143562896	4.96874638236067	-8.23677209441202	3.36540858875271e-15	3.4555644885615e-13	23.8508968100125
ENSG00000139625.12	0.60653931415179	5.23143762399315	8.22580940703458	3.63461931526975e-15	3.71494606178074e-13	23.7937990411556
ENSG00000114737.15	-1.22936012729364	3.8685232468929	-8.21913954398725	3.81688972162736e-15	3.88351179676849e-13	23.7568765979704
ENSG00000168710.17	-0.373799205316171	7.26109544104173	-8.21412660932011	3.94496662684486e-15	3.99566212557898e-13	23.7017855443139
ENSG00000122696.13	-0.53142570103659	3.1105722690798	-8.17873026215479	5.05421625470583e-15	5.0281589620149e-13	23.537765595018
ENSG00000140406.3	-0.739454682720485	5.04387546278813	-8.18985176372824	4.68299415783376e-15	4.72180816346626e-13	23.5235619689944
ENSG00000178741.11	-0.550528838377353	5.54852490277255	-8.18666061549296	4.78157325347894e-15	4.79958456080146e-13	23.497745425274
ENSG00000160339.15	-1.53136576819327	0.0308366777931748	-8.18338594389363	4.89963236075901e-15	4.89613262335847e-13	23.4751905359045
ENSG00000141449.14	-1.34299072917429	2.8729250463552	-8.16383741840431	5.62015536312469e-15	5.51761217755189e-13	23.4254433193473
ENSG00000146223.14	-0.40250942396191	6.30061093892123	-8.16636095551925	5.51044238071623e-15	5.45777620575009e-13	23.3604388715194
ENSG00000215251.3	-0.511673238259959	3.60643175666562	-8.1550712103481	5.96225742793125e-15	5.75255044253505e-13	23.3553825625198
ENSG00000158292.6	-0.840363711524768	4.96892079564087	-8.16442780011241	5.59703920357794e-15	5.51761217755189e-13	23.3494959149085
ENSG00000079739.15	-0.982354397218549	6.40177490470744	-8.16017863713239	5.76553276557063e-15	5.63561945085297e-13	23.3228582964398
ENSG00000170871.11	-0.44011165172079	5.44321164354369	-8.15706752987904	5.87978243432654e-15	5.70465368992079e-13	23.2963961002485
ENSG00000081760.16	-1.14375148852928	5.23219178896741	-8.15189600523303	6.1085070978108e-15	5.86836149688398e-13	23.2597393142323
ENSG00000188786.9	-0.388117660847456	4.29822898713019	-8.1425302126236	6.50716042979546e-15	6.22220234245396e-13	23.2358201591202
ENSG00000115486.11	-0.360410392631673	5.16965803277372	-8.14197427531131	6.53242293815529e-15	6.22220234245396e-13	23.1987445049283
ENSG00000108788.11	-0.403376643074999	5.41812856703055	-8.13820075666996	6.70647721534719e-15	6.36092313509879e-13	23.1680135001804
ENSG00000073712.14	-0.427874132589174	7.63026639092933	-8.13133743283983	7.03487895290068e-15	6.63844733464374e-13	23.142744789326
ENSG00000131069.19	-0.874376514588883	6.7372786770642	-8.13114388126141	7.05839200163157e-15	6.63844733464374e-13	23.1286557139189
ENSG00000280173.1	-0.822487304092219	-0.663264056615016	-8.15688858068699	5.88712921002369e-15	5.70465368992079e-13	23.11925801552
ENSG00000198954.7	-0.405974559934141	4.79885235221091	-8.12560142231311	7.32149398104248e-15	6.85708457203577e-13	23.0974732866765
ENSG00000171551.11	-1.41841483687462	1.03535023653335	-8.11407733760062	7.94635042091101e-15	7.38054389301544e-13	23.0902070231472
ENSG00000174456.13	0.486154663605157	3.48029174592705	8.11140715792402	8.08131306412948e-15	7.4748806457634e-13	23.0897049210674
ENSG00000119801.12	-0.45152641540339	6.61531757923816	-8.12337507654646	7.43582203517885e-15	6.9351433514768e-13	23.0711039628642
ENSG00000132541.10	-0.864095579274263	3.57188808794061	-8.1018901307552	8.64611915210225e-15	7.93175127461708e-13	22.9832169415318
ENSG00000179195.15	-0.389810921297376	6.94942828315859	-8.10433865952956	8.48824774478329e-15	7.8189686221905e-13	22.9459681510782
ENSG00000096080.11	-0.405586869278586	3.40787388136885	-8.0872356821649	9.55855151623036e-15	8.62736359432663e-13	22.90769188804
ENSG00000051620.10	-1.03536719020427	7.34905046955427	-8.09521858668834	9.06173119273283e-15	8.27909351094415e-13	22.8973916921892
ENSG00000141551.14	-0.380147457316035	7.13902298175166	-8.09290059105686	9.19004292823957e-15	8.33300362814487e-13	22.8713194454792
ENSG00000159921.14	-0.346857455925912	5.09988956008895	-8.09281989294479	9.19519253105693e-15	8.33300362814487e-13	22.8656899235487
ENSG00000196459.13	0.453967490186296	3.39179877571737	8.07536898522409	1.03784784561253e-14	9.14613628983892e-13	22.8477550857024
ENSG00000247626.4	-0.789708562296647	1.99413703509583	-8.07313616004573	1.05403467857925e-14	9.25235774326196e-13	22.835367153108
ENSG00000169710.8	-2.02230604923589	9.90934610373985	-8.07585478416625	1.03644516627353e-14	9.14613628983892e-13	22.8272050921075
ENSG00000166482.11	1.1054356032044	8.17994502864586	8.08360270539468	9.82236675200906e-15	8.79455429507883e-13	22.8085379954139
ENSG00000007202.14	-0.472645164988722	6.58127189677711	-8.08338936424421	9.81704355125905e-15	8.79455429507883e-13	22.7986496993413
ENSG00000169418.9	-0.719342709635957	7.31473893183609	-8.07986929456239	1.00639014724776e-14	8.97491516175056e-13	22.789812321487
ENSG00000084636.17	0.77483261894171	6.78664565404675	8.07755454883552	1.02397795067539e-14	9.0955247809198e-13	22.7523476966753
ENSG00000198786.2	-0.985870146775588	11.5090973438637	-8.03715657307289	1.35204064325533e-14	1.16849721075781e-12	22.5803018112849
ENSG00000179918.18	-0.47104207147502	5.33210928333664	-8.05130702093224	1.22602572017696e-14	1.07200623907973e-12	22.5776659785746
ENSG00000011198.7	-1.08472284858343	4.88130883060067	-8.04148776053021	1.31477570718285e-14	1.14069532672794e-12	22.5129878339046
ENSG00000189134.3	-0.726927027510484	0.553389870706029	-8.03381394990543	1.38362858387834e-14	1.19119777775126e-12	22.4881146838564
ENSG00000149480.6	-0.400125290589419	6.41179538320323	-8.02509302593872	1.46951558855131e-14	1.25548232573025e-12	22.4006056753804
ENSG00000122756.14	-1.03235345097847	5.68170467945786	-8.02556643859785	1.46761103404315e-14	1.25548232573025e-12	22.4003751629135
ENSG00000177822.7	-1.29015234017675	1.10801505967875	-8.01084501650532	1.62330689009872e-14	1.37117363879131e-12	22.4002488022669
ENSG00000133835.14	-0.590275676419393	6.88712792809779	-8.01995866461338	1.52252229734835e-14	1.29091435999415e-12	22.3750115755523
ENSG00000237159.5	-1.13617551318887	-0.882643924544143	-8.04457998711943	1.28441490684827e-14	1.11869039980123e-12	22.3744900032314
ENSG00000125037.12	-0.500575277953544	5.77977253997448	-8.02036952735472	1.51821194784221e-14	1.29091435999415e-12	22.3649989254376
ENSG00000144043.11	-0.386962604008126	6.4417348205382	-8.00934243932532	1.63818652626861e-14	1.378540120451e-12	22.2944418862957
ENSG00000104356.10	-0.753107433701405	2.18278187184773	-7.98826297857357	1.89417942582585e-14	1.56455026818029e-12	22.268217636661
ENSG00000160862.12	-1.74147342057919	4.38805540220151	-8.0011800673068	1.73636342531785e-14	1.45568385439381e-12	22.2485857297536
ENSG00000144908.13	-1.62642744701612	5.30872768828695	-8.00036621888747	1.74612487003436e-14	1.45840518995706e-12	22.2333603529599
ENSG00000017427.15	-1.18695065007118	3.66696487337312	-7.98518810704028	1.93843428104999e-14	1.59521738775819e-12	22.178868817246
ENSG00000108179.13	-1.15317633532379	5.35271542641016	-7.99039369389696	1.87023070874107e-14	1.55049052535038e-12	22.1630445698615
ENSG00000187498.14	-0.859590530800314	9.64652650685517	-7.97102940052352	2.13255446372462e-14	1.7295325766671e-12	22.1050986637752
ENSG00000122490.18	-0.794028967620402	6.48904543425267	-7.97269015114454	2.11173133442835e-14	1.71887251599434e-12	22.0505390253116
ENSG00000162413.16	-0.626720838319796	6.16895886902321	-7.97310222908607	2.10234886069865e-14	1.7174809086817e-12	22.0489899080235
ENSG00000167658.15	-0.435217552085515	10.899726717394	-7.95509907263471	2.37905039057726e-14	1.90869763235417e-12	22.0159630617345
ENSG00000100417.11	-0.723317665996937	4.93687660013893	-7.96175990169086	2.27580328853235e-14	1.8390462386465e-12	21.9773834214416
ENSG00000108424.9	-0.344363327868084	7.25623867380725	-7.95723352171497	2.34445212634835e-14	1.88770562576192e-12	21.9560420290867
ENSG00000111716.12	-0.703417104340261	8.24627746560551	-7.93215894720052	2.78426310846368e-14	2.20222421978272e-12	21.812972239435
ENSG00000101474.11	-0.874676504109799	7.03316731047503	-7.9327127493772	2.77883484356179e-14	2.20222421978272e-12	21.7922636171031
ENSG00000152234.15	-0.398037714191902	8.22122655294819	-7.92286336070317	2.96722955961025e-14	2.33047250744968e-12	21.7458588360817
ENSG00000235790.7	1.23263753453935	0.840195268689214	7.94046986444958	2.63014041092954e-14	2.10260939136596e-12	21.7330537951955
ENSG00000141385.9	-0.4277278117207	5.0266720825297	-7.9215496634989	2.9940271355807e-14	2.34329732177757e-12	21.7103876739642
ENSG00000172840.6	-0.743690427985104	4.04588267651011	-7.9134714267439	3.16709979331027e-14	2.46154033935615e-12	21.6911482130819
ENSG00000141076.17	-0.601529766975621	5.17718500281068	-7.91866058987823	3.05380384481594e-14	2.38175419032613e-12	21.6853942080272
ENSG00000198920.9	0.405929158278066	4.23371558757886	7.90537358766087	3.34425009206662e-14	2.57242934916904e-12	21.6693409072957
ENSG00000172425.10	-1.67305599647391	-1.35805678463267	-7.93664288378736	2.7019674638017e-14	2.15234305016858e-12	21.6315052311547
ENSG00000120705.12	-0.591353475046634	6.90330452896985	-7.90878692828487	3.26713147000552e-14	2.53050072057452e-12	21.6277191610452
ENSG00000224614.1	-1.47911858427231	-2.24663116988876	-7.97966116060445	2.00965246934239e-14	1.64776779757363e-12	21.62766807836
ENSG00000185813.10	-0.845847949549208	4.94164095378787	-7.90629966660826	3.32936993956829e-14	2.56981436990678e-12	21.6035579712004
ENSG00000158864.12	-0.444380151041639	6.67507992488144	-7.89604597145023	3.56427955820843e-14	2.72296360515145e-12	21.5370213447953
ENSG00000184602.5	-0.618412850947564	5.9334778281469	-7.89696442606383	3.54199448792262e-14	2.7152056375911e-12	21.5361818130378
ENSG00000186205.12	-1.44104937701284	6.13389525320959	-7.89490823899899	3.59876518432459e-14	2.73596481112826e-12	21.5308816127726
ENSG00000138867.16	-0.568422541457969	6.44877246486872	-7.89435207357511	3.60574347428001e-14	2.73596481112826e-12	21.523616307565
ENSG00000233954.6	-0.578823449089438	1.95104971457453	-7.87571602686938	4.09458589178168e-14	3.04495716284522e-12	21.5190595781579
ENSG00000091483.6	-0.424641034453214	5.48687464763035	-7.88876555562631	3.74589740852152e-14	2.83270836460628e-12	21.4820978659955
ENSG00000128335.13	-0.709795747592582	5.710196842562	-7.88589249313889	3.82516564279708e-14	2.88291271880033e-12	21.4605371995756
ENSG00000159140.19	-0.299540542382216	8.14214327590692	-7.87931899069508	3.99523135174418e-14	3.00098183145777e-12	21.4518493313212
ENSG00000163071.10	0.938698296330847	2.19554961465649	7.86594299131613	4.37653578796058e-14	3.2119467894331e-12	21.4280145130512
ENSG00000136235.15	0.806794041843475	8.08058075590103	7.87776230926433	4.0431195476984e-14	3.01943107325702e-12	21.4248278932699
ENSG00000173599.13	-1.30944303630641	6.16110317782491	-7.87770979078469	4.04677145272116e-14	3.01943107325702e-12	21.4147998799339
ENSG00000130592.15	1.12737673832262	6.00521281076828	7.87492301375426	4.12437572848874e-14	3.05695451346e-12	21.4018788913553
ENSG00000170961.6	-1.41728638127908	3.00002161007005	-7.85917792675987	4.5912457112117e-14	3.35851124182231e-12	21.3680929053215
ENSG00000229116.2	1.24336468324769	-0.185058038044384	7.92380442956845	2.94817883457596e-14	2.32366320539254e-12	21.3626275609936
ENSG00000065183.15	-0.550616095014947	4.81113395672604	-7.86760735673721	4.32720015934012e-14	3.18618580153517e-12	21.3545559522178
ENSG00000128294.15	-0.475040010546939	5.15597790692407	-7.86784560838659	4.32018291002986e-14	3.18618580153517e-12	21.3475282860889
ENSG00000110811.19	0.722799007563018	4.46280419097046	7.84982648992266	4.88402292617795e-14	3.53799253008308e-12	21.299455777073
ENSG00000125445.10	-0.429948805398643	5.08541896909544	-7.85577873042316	4.69010936275452e-14	3.40855220700965e-12	21.2694022679308
ENSG00000163637.12	-0.462573859415563	5.65123945516207	-7.85674207730177	4.65946212421948e-14	3.39730945239508e-12	21.2670523603689
ENSG00000113013.12	-0.556690205347948	7.56286655171426	-7.84354775896429	5.09696007789841e-14	3.66850014095428e-12	21.2049020689366
ENSG00000196182.10	-0.552352269120319	6.22502681526623	-7.84406852848827	5.0789477057714e-14	3.66732791761248e-12	21.185283796271
ENSG00000172057.9	-0.921726610177549	6.38464306913277	-7.84128218743783	5.18546573806886e-14	3.72023926541453e-12	21.1708997913144
ENSG00000185158.12	0.570456991718745	3.23062181321121	7.82214264837139	5.8944958539058e-14	4.16328245616882e-12	21.1653807181969
ENSG00000166451.13	-0.688822641023194	1.26796838029495	-7.82210505695394	5.89599954702249e-14	4.16328245616882e-12	21.1480850345554
ENSG00000134001.12	-0.47406573539941	5.90969560376309	-7.83846147368348	5.27623418306973e-14	3.76622740112472e-12	21.1452298293129
ENSG00000167085.11	-0.504635380222495	5.50350242553124	-7.83826681601507	5.28321749442978e-14	3.76622740112472e-12	21.144916212518
ENSG00000120913.23	0.600671971538496	5.34212080631699	7.82584028953157	5.74842198450277e-14	4.08484691114635e-12	21.0864082846809
ENSG00000141568.20	-0.391069366285433	5.50526507525837	-7.82115196006048	5.93425112043608e-14	4.17711563144155e-12	21.0316455170877
ENSG00000167315.17	-0.803989619657371	6.60965757602828	-7.81709213426015	6.10927253066336e-14	4.28683248672002e-12	21.0126873784771
ENSG00000146350.13	0.611494897297877	2.10891230372611	7.7916450300145	7.24767529142013e-14	5.03825974295491e-12	20.9494069176192
ENSG00000035862.12	0.613535249788234	9.67987658400786	7.78965251249443	7.34605644959669e-14	5.07702268227624e-12	20.8779072305811
ENSG00000115241.10	-0.391956303096923	6.23803103110416	-7.79365014625722	7.14998519715874e-14	4.98583391442994e-12	20.8494353305336
ENSG00000140009.18	-0.800245719472943	1.23109486641159	-7.77328755649579	8.20556378663605e-14	5.53232951205004e-12	20.8316022123771
ENSG00000108559.11	-0.353557317906171	4.75671890524253	-7.78670036224919	7.49424789783853e-14	5.145743709976e-12	20.8236935557563
ENSG00000266412.5	-0.359225777612668	7.21263233419092	-7.78700439501624	7.47885082910142e-14	5.145743709976e-12	20.8202280415745
ENSG00000163319.10	-0.414223470015583	2.27268785098672	-7.76827558952617	8.48812648605512e-14	5.68856955879814e-12	20.8150586484871
ENSG00000183087.14	0.589318143911409	7.7780320953405	7.78410446581702	7.62699184909297e-14	5.20495687652735e-12	20.8005095300281
ENSG00000106635.7	-0.442267994858717	5.69766208860027	-7.7844125622413	7.61111642613721e-14	5.20495687652735e-12	20.7865069474832
ENSG00000135241.16	-0.545872236344695	5.38677883001206	-7.78228079313367	7.7216325955555e-14	5.25352656592445e-12	20.7744843093084
ENSG00000004142.11	-0.388113604278855	6.17186864063999	-7.77677460235726	8.01446995234302e-14	5.43623925494685e-12	20.7371235027808
ENSG00000118596.11	-0.864851409201687	5.13274071696771	-7.77467849796987	8.14313886274393e-14	5.50682840796556e-12	20.7244030083441
ENSG00000163932.13	-0.691589977145816	5.79870599354995	-7.77186013220509	8.29494533172494e-14	5.57579748664658e-12	20.7029037158336
ENSG00000144724.19	-0.617847716287558	6.64606758569165	-7.76551584050936	8.64779242763994e-14	5.77827420000873e-12	20.6709924959962
ENSG00000008513.14	-0.67340018988501	6.3525913914796	-7.76519052871948	8.67386940807152e-14	5.77844919137717e-12	20.6641703223036
ENSG00000214174.8	0.579201248958821	3.7114930336906	7.74316805640198	1.00547569359126e-13	6.63910558269813e-12	20.6315270806332
ENSG00000197043.13	-0.471472672756325	8.40843625433507	-7.74629535747358	9.84505397622042e-14	6.53921923453169e-12	20.5785764457484
ENSG00000009335.17	-0.330607280079045	6.23760743096383	-7.74436976163703	9.97365945729728e-14	6.60504122166102e-12	20.5232853015168
ENSG00000106348.16	-0.674247291226625	6.33395292406446	-7.73866389630637	1.0372897320023e-13	6.82902745915866e-12	20.4888971482011
ENSG00000053438.8	-1.45849448647341	3.18158310654997	-7.7143572311171	1.22271461849788e-13	8.00270292995802e-12	20.4008812826559
ENSG00000183655.12	-0.820941067556382	3.97220474201338	-7.71535148235171	1.21424138259179e-13	7.97055105804537e-12	20.3794842065697
ENSG00000169688.10	-1.90553798759503	-5.51906089773442	-7.99803996460132	1.77087427002049e-14	1.47357805428025e-12	20.3769101136764
ENSG00000206538.8	0.708087903789874	6.74293002909351	7.71228254183863	1.23918037706893e-13	8.08682611087781e-12	20.31077787713
ENSG00000205177.6	-1.59970129949317	-2.7423459498038	-7.78959732940311	7.34879980815539e-14	5.07702268227624e-12	20.2818324166497
ENSG00000233901.5	1.03430727503174	1.25778483552412	7.69836301497776	1.3590537186798e-13	8.84333094154905e-12	20.2573801846934
ENSG00000006025.11	0.615838426167217	4.02979740462191	7.68690260592449	1.46766289207544e-13	9.44027763684384e-12	20.2481809360719
ENSG00000122729.18	-0.930531742195735	7.07918612363513	-7.69289182685379	1.41227088168037e-13	9.16297722189374e-12	20.2034676089632
