logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000144560.14	-0.211471830901236	5.37307248976013	-3.80874961513323	0.000177768072028814	0.0179809468380657	0.35507802111291
ENSG00000133805.15	-0.23738879799585	5.74077860510536	-3.81037427854339	0.00017667089944905	0.0179809468380657	0.352884167496845
ENSG00000271122.1	-0.239790286806295	2.7426646343441	-3.74521187606192	0.000226101238747858	0.0193792901289965	0.347486732919272
ENSG00000120688.8	-0.155844088577771	4.39276587559477	-3.78993595077811	0.000190952038790576	0.0184656725000312	0.346536513390387
ENSG00000135678.11	-0.427550455506849	5.00235199084618	-3.80005272365308	0.000183780101949076	0.0181873598087736	0.34551427556166
ENSG00000139517.7	-0.300431537675819	4.40238286422248	-3.78687120711216	0.000193190487740257	0.0185972188607417	0.33984367427906
ENSG00000165782.10	0.28605713698332	5.1262707384023	3.8020259737304	0.000182388559923483	0.0181343893054437	0.334643782604588
ENSG00000139508.14	-0.390654847797806	4.99452387618756	-3.79688296177466	0.000186008234182158	0.0182767843954149	0.333821729313213
ENSG00000259353.1	-0.369215357192148	0.029260825397254	-3.7165543464399	0.000251746412942776	0.019749521511039	0.326080334316383
ENSG00000087842.10	-0.405198105053361	3.9906569382728	-3.77057040307301	0.000205516127074197	0.0191514338806636	0.325185090322269
ENSG00000047634.14	0.272473440885595	4.83992557348019	3.79505958493411	0.000187272745953585	0.0182767843954149	0.323546520290936
ENSG00000011198.7	-0.357010222104323	3.63043514585061	-3.75684593485644	0.000216425613919745	0.019335705136517	0.312588214942023
ENSG00000186354.10	0.594028903882217	1.76375357609098	3.7188203806929	0.000249658227766025	0.019749521511039	0.303473884857363
ENSG00000076706.16	0.479315202759134	5.98237136592737	3.79617128674491	0.000186511995135525	0.0182767843954149	0.302720869724877
ENSG00000059691.11	-0.265217590960635	4.79573794874534	-3.78419988187534	0.000195152201191853	0.0187010557323125	0.298541012177393
ENSG00000185352.8	-0.636529155151596	3.57576030496143	-3.74748984054143	0.000224205181716757	0.0193792901289965	0.293647341957013
ENSG00000059758.7	0.204302109221673	4.29369628100208	3.77251552752574	0.000203979622972196	0.0191514338806636	0.284338538329564
ENSG00000124688.13	-0.195075746887027	3.73828610990076	-3.75329213264848	0.000219328994434239	0.019335705136517	0.28337853527906
ENSG00000067646.11	-0.259479543846208	-0.278293727174612	-3.70912594862757	0.000258828759508583	0.0200053849228933	0.281756891496094
ENSG00000115085.13	0.428575956623653	0.719678285128241	3.70163861718619	0.000266157247620995	0.0200587066685949	0.281577989864703
ENSG00000240859.1	-0.448632497203006	0.626221413030908	-3.6979893675873	0.000269799618184826	0.0200587066685949	0.272423093956821
ENSG00000165152.8	-0.279090355765737	4.2404395023203	-3.76346441115063	0.000211075691168516	0.0192679352912364	0.271352624869031
ENSG00000260711.2	0.454273954684439	-0.399518343492172	3.69999782494698	0.000267789169777671	0.0200587066685949	0.268244807722603
ENSG00000182810.6	-0.298603948046257	3.67988729562085	-3.74152776425301	0.000229254100721257	0.0193792901289965	0.252457529476021
ENSG00000186205.12	-0.288067082076676	3.19695305211439	-3.72412592684196	0.000244716031763349	0.019749521511039	0.240114129139966
ENSG00000216895.9	-0.20748843611165	1.45028430756868	-3.68908791673223	0.000278882488525139	0.0200587066685949	0.227929815042202
ENSG00000181004.9	-0.338794734573656	2.42178473552836	-3.6998253916531	0.000267961217912145	0.0200587066685949	0.219073138772028
ENSG00000172115.8	0.443730962319908	6.38502770796933	3.76958467249183	0.000206283253113349	0.0191514338806636	0.213895537669463
ENSG00000162434.11	-0.250490038614986	6.82173791055091	-3.76621473074159	0.000208895137710515	0.0191514338806636	0.206789595357185
ENSG00000189221.9	-0.489734423630132	6.02645287748162	-3.76734286524053	0.00020803798599298	0.0191514338806636	0.200859934420904
ENSG00000115998.7	-0.16387733264801	3.29360963348782	-3.71651902453137	0.000251779652406535	0.019749521511039	0.200695899339705
ENSG00000213676.10	-0.137062190673144	6.27740651974408	-3.76680797224496	0.000208427593925441	0.0191514338806636	0.199532594101144
ENSG00000138166.5	0.785996653256887	4.99974224697773	3.75992756078143	0.000213943220372596	0.019335705136517	0.189457760902703
ENSG00000178878.12	0.70737577025681	3.76564612382755	3.7337082565744	0.000236118328143611	0.0195232581157972	0.187219599103397
ENSG00000170468.7	-0.299418303088661	2.59748385085787	-3.69379243553514	0.000274046759000253	0.0200587066685949	0.18590991522475
ENSG00000240990.9	0.641579239459124	-1.30354693886159	3.68893055851935	0.000279045617962748	0.0200587066685949	0.183218802711242
ENSG00000180096.11	0.273136446866038	1.19135359154772	3.67276196501914	0.000296295252959609	0.0204730494150083	0.177680590652209
ENSG00000178988.10	-0.10626075209832	5.79946714756796	-3.76046055815246	0.000213481824333513	0.019335705136517	0.176127501184189
ENSG00000130772.13	-0.302603605246789	3.22500794651587	-3.7058652839218	0.000261996533501852	0.0200309118646289	0.175138002605173
ENSG00000105499.13	-0.332791815498272	5.07069699649147	-3.75278228967637	0.000219782979429357	0.019335705136517	0.173589074097016
ENSG00000147050.14	-0.141368122714723	4.72391218280715	-3.74625919265526	0.000225212449278006	0.0193792901289965	0.169887818019485
ENSG00000172409.5	-0.29610018220434	2.9780505901419	-3.69721716914912	0.000270576364494046	0.0200587066685949	0.167524447089156
ENSG00000104687.12	-0.242477345897603	5.63976278159954	-3.75665972635898	0.000216563505453827	0.019335705136517	0.165941532289208
ENSG00000005073.5	0.583410655479376	-0.602001780509617	3.66821486767289	0.000301324522789454	0.0205087869318136	0.161198521053753
ENSG00000158050.4	0.668425385241078	0.84034549085149	3.66437422594095	0.000305676336927957	0.0205087869318136	0.156366747613326
ENSG00000225663.7	0.236485733791913	5.65930613678913	3.75400598198296	0.000218740004836265	0.019335705136517	0.15397256104001
ENSG00000196873.15	0.256198602039718	-0.329094129978981	3.66383876795096	0.000306240541655845	0.0205087869318136	0.153847089732682
ENSG00000167447.12	-0.318448113195816	3.9308243387129	-3.71973558331192	0.000248774305176305	0.019749521511039	0.152854937408802
ENSG00000174444.14	0.184425117992852	9.76023538066437	3.71650992667231	0.000251788214561363	0.019749521511039	0.144140728838695
ENSG00000128487.16	-0.246826664316294	4.98801284154086	-3.74297757637638	0.000228008428775449	0.0193792901289965	0.142234555679078
ENSG00000197457.9	0.203621153219614	6.08037077269864	3.75056910121452	0.000221589526577289	0.0193792901289965	0.141884409260337
ENSG00000117280.12	-0.336505551460732	4.88069275495139	-3.73890522412463	0.000231557404230793	0.0194600107412688	0.136612305306088
ENSG00000151612.15	-0.234058614272168	5.00176663295779	-3.74155682535901	0.000229229068548161	0.0193792901289965	0.136242844304197
ENSG00000140259.6	-0.232023431538237	5.09307711431865	-3.74103165296198	0.000229681831257821	0.0193792901289965	0.129531156862272
ENSG00000125744.11	-0.357050934988544	3.03534867309243	-3.68607208623327	0.000282024635491751	0.0200587066685949	0.127094894606668
ENSG00000266921.1	-0.348150691882625	-0.962220130714021	-3.66810047609781	0.000301452075805715	0.0205087869318136	0.121848345274177
ENSG00000142627.12	0.325721832912622	4.63394552214109	3.73384512133649	0.000235996235660787	0.0195232581157972	0.121079141208638
ENSG00000168490.13	0.400290048408247	5.95960803283344	3.74324911790377	0.000227809111764092	0.0193792901289965	0.116517245622625
ENSG00000181773.6	0.721091978355568	-0.861717773092165	3.64895300844911	0.000323565836852205	0.0210829139644213	0.09202956521343
ENSG00000275092.1	1.07610625004793	-3.37084152872834	3.74955945796955	0.000222444815108591	0.0193792901289965	0.0917403552356593
ENSG00000182841.12	0.329875513420701	3.35679390053882	3.69058869471023	0.000277331180797462	0.0200587066685949	0.0911246365604992
ENSG00000115290.9	-0.334676635534794	4.97382744348478	-3.72732002077932	0.000241840969233365	0.019749521511039	0.0903884358350178
ENSG00000105202.8	0.181477727664697	5.7916733969451	3.7330443675757	0.000236672799384983	0.0195232581157972	0.080122052356864
ENSG00000213380.14	-0.149417547331262	4.62304976862796	-3.7186549440935	0.000249777088287075	0.019749521511039	0.0797456491209436
ENSG00000186777.11	0.51138540676034	-2.08467823589508	3.68495463699811	0.000283197341293317	0.0200587066685949	0.0793733485509067
ENSG00000116128.10	-0.234701802375521	4.8093397590114	-3.72127402996322	0.00024734204069318	0.019749521511039	0.0778004156947327
ENSG00000205413.7	-0.320139314715498	3.69574684729854	-3.68958664493535	0.000278366063079321	0.0200587066685949	0.0742875332656032
ENSG00000163923.9	-0.339869976782726	0.164642589693641	-3.63675377753419	0.000338389073472482	0.0215098844397382	0.0742678875029616
ENSG00000102317.17	0.394353133238301	7.44241217901301	3.71976917962195	0.000248773920259788	0.019749521511039	0.0682046656311295
ENSG00000162337.11	-0.1872321224552	6.40780554998043	-3.72452803974873	0.0002443478926456	0.019749521511039	0.0542198371640126
ENSG00000197782.14	-0.189347412286645	3.71449404504824	-3.68528814891224	0.000282846857137156	0.0200587066685949	0.0530328793366408
ENSG00000153157.12	0.467482537013014	-0.54869629270182	3.6330983260737	0.0003429637072332	0.0216169208088831	0.0523982867216173
ENSG00000148926.9	0.573313918960825	4.18055263043353	3.70480626743281	0.000263070248991378	0.0200406537163288	0.051890768087099
ENSG00000167470.12	0.411214270597948	7.04781919820037	3.7184250514747	0.000250027560713746	0.019749521511039	0.0516485131523652
ENSG00000266954.1	0.787702265103962	-3.35771376948851	3.73700863603686	0.000233178283651377	0.0195187734828809	0.0453543118185085
ENSG00000100311.16	0.388031932307615	3.20395751297578	3.67146806821479	0.000297747625829755	0.0204730494150083	0.0395414677901771
ENSG00000170903.10	-0.171787720886125	4.12290284625776	-3.69316714242455	0.000274684903859598	0.0200587066685949	0.0371437982417353
ENSG00000155827.11	-0.266075763254379	5.14405554062854	-3.71456481740524	0.000253625114145069	0.0198201943445176	0.036030139262599
ENSG00000189403.14	0.132896121920849	7.30130561233566	3.7111536719357	0.000256877064513481	0.0199414962687657	0.0314794547934696
ENSG00000159228.12	-0.276248675771506	5.82722318262658	-3.7184893400494	0.000249944410607136	0.019749521511039	0.0308401870712149
ENSG00000238917.1	0.491825598937017	-0.138553130528244	3.6223959806278	0.00035669423662384	0.0221087019918505	0.0282880770306813
ENSG00000162076.12	0.239270958447527	4.69850222433231	3.7061170766584	0.000261750616569043	0.0200309118646289	0.022647913265792
ENSG00000275056.1	0.818884130884875	-2.58415568011804	3.6833556694683	0.000284883374577562	0.0201108670226787	0.0191734408021329
ENSG00000207406.1	0.673119342514684	-2.63232339948674	3.68571032080743	0.000282403787643084	0.0200587066685949	0.0120765443811033
ENSG00000188636.3	-0.231269781986792	5.56939087979737	-3.71096241323364	0.000257060557246814	0.0199414962687657	0.00851165114323837
ENSG00000179967.11	0.532324854931429	-1.37369224732815	3.63364666157481	0.000342273798002388	0.0216169208088831	0.00528821124778744
ENSG00000060237.16	-0.162786533209355	7.03632530953815	-3.70630280204177	0.000261569364826396	0.0200309118646289	0.00474969206472675
ENSG00000124134.8	-1.03214683955902	-0.586949195515419	-3.62728953580724	0.000350398785246944	0.0220067437215223	0.00468351004679146
ENSG00000168993.14	0.348972605449279	4.10814990548507	3.68664167494995	0.000281467561112733	0.0200587066685949	0.00156688677255357
ENSG00000030582.17	-0.2824811470464	7.18517458866473	-3.70261722236448	0.000265188403803116	0.0200587066685949	-0.00484987361041611
ENSG00000112186.11	-0.3482910888232	4.22657921132634	-3.68022660860791	0.000288248991307693	0.0202808542787851	-0.0107058004876581
ENSG00000141485.16	-1.11866025495722	1.00658377930112	-3.60935579867463	0.00037417127520074	0.0221787404316006	-0.0132367162995841
ENSG00000118496.4	-0.215737522137077	4.1716109642096	-3.67636145923051	0.000292370284230279	0.0203010422276356	-0.023325133291709
ENSG00000158352.15	0.255846201279175	3.55123080884327	3.66148158011492	0.000308919776713974	0.0205087869318136	-0.0254060431892071
ENSG00000090863.11	-0.142694065868804	7.24302819435131	-3.69204793956355	0.000275830610374545	0.0200587066685949	-0.0383673674313947
ENSG00000130520.10	0.216209905561614	6.30958583611596	3.69404791429021	0.00027378643190311	0.0200587066685949	-0.0510082860315864
ENSG00000049759.17	-0.236185942911982	5.10093238826872	-3.68851027096736	0.000279481761081411	0.0200587066685949	-0.0522421001960449
ENSG00000069493.14	0.340456714216031	2.07195921711009	3.61347392949256	0.000368534447167582	0.0221787404316006	-0.0583177976982254
ENSG00000198804.2	-0.552778795993373	14.8467624779914	-3.60753193828156	0.000376623978773907	0.0221839590483495	-0.0618103841627358
ENSG00000105707.13	0.424368559135843	0.252976262592643	3.59268769039395	0.000397569053406839	0.022572968935791	-0.0641322682925951
ENSG00000143947.13	0.274408606153694	8.88776707950671	3.6649860652676	0.00030494443285576	0.0205087869318136	-0.0669331815128942
ENSG00000134250.19	-0.247796940496204	6.66521297587171	-3.68762552871934	0.00028040198241585	0.0200587066685949	-0.0689668653779547
ENSG00000234851.4	0.333790759556923	-1.7516669049938	3.62337395812343	0.000355418385893304	0.0221087019918505	-0.0691342419034999
ENSG00000232956.8	0.491405661971831	4.21979624066364	3.66892247975496	0.000300577468087476	0.0205087869318136	-0.0721864556427088
ENSG00000198642.6	-0.170014305443027	4.86470014466975	-3.67769500330157	0.000290928640238327	0.0202888185707016	-0.0771433394346328
ENSG00000253797.2	-0.201133925900078	4.13852843968059	-3.65590486402414	0.000315346597932973	0.0207404045062872	-0.090042093848699
ENSG00000137154.12	0.19181884856809	9.71407767151418	3.64797525659043	0.000324702152185171	0.0210829139644213	-0.0908605488896228
ENSG00000198146.4	-0.278486374404097	4.05971514771102	-3.65048353015917	0.000321714925343867	0.0210286379288037	-0.097188802569466
ENSG00000263465.4	-0.131139561975312	5.42054352574286	-3.67740995731585	0.000291236228420686	0.0202888185707016	-0.104330179234084
ENSG00000253696.2	0.581776267647795	-1.00487244602261	3.58789800577213	0.000404557678130475	0.0227827884855045	-0.105978613979764
ENSG00000113494.16	-0.427326931418696	6.17850068204115	-3.67766944744235	0.000290996086495202	0.0202888185707016	-0.108885810403528
ENSG00000124659.6	-0.217715405352154	3.94439276324132	-3.6442968281334	0.000329130254970886	0.0211863846193721	-0.109189688523649
ENSG00000163874.10	0.618088660990584	4.96754550250561	3.67223742772547	0.000296911825251173	0.0204730494150083	-0.111230809151953
ENSG00000173762.7	0.423028449704436	-0.157999645069606	3.57785615739735	0.00041958629013647	0.0227827884855045	-0.111546012492921
ENSG00000162396.5	-0.354685761810798	2.09487919346442	-3.59326590652256	0.000396733099219124	0.022572968935791	-0.112513020305324
ENSG00000151651.15	0.349349013014735	2.37899210300677	3.60279898931116	0.000383186695453349	0.0222164444027293	-0.114758115924072
ENSG00000226823.1	-0.308155836179579	-1.05732696685344	-3.59183430373921	0.000398805860802672	0.022582648449409	-0.116563506069654
ENSG00000215271.7	-0.241436927563212	3.3235648487248	-3.62174146568739	0.000357550510430566	0.0221087019918505	-0.119320142704683
ENSG00000166192.14	-0.276844924660157	1.04829458863689	-3.57721616727082	0.000420561666619948	0.0227827884855045	-0.122097312599711
ENSG00000169508.6	0.47776210256572	2.24710526252729	3.5968894895035	0.000391574836637873	0.0224128970008564	-0.127589611334876
ENSG00000274712.1	0.218644258447051	1.2687355601278	3.57883476532274	0.000418098953011248	0.0227827884855045	-0.128883503186778
ENSG00000204620.3	0.625117729467039	-1.05160251477038	3.58095199482264	0.000414898020981775	0.0227827884855045	-0.128994843507548
ENSG00000197296.5	-0.291385927448789	5.08891646362168	-3.66450889558758	0.000305508703302482	0.0205087869318136	-0.132238054287648
ENSG00000160183.13	0.527118343979022	-0.653108403679341	3.57404490651423	0.000425426340803504	0.0227827884855045	-0.133270276354819
ENSG00000177465.4	-0.379823440581469	1.05148734486577	-3.5732598417438	0.000426638758667701	0.0227827884855045	-0.133880095523201
ENSG00000189343.7	0.28870186411737	1.48996727835981	3.57952082380531	0.000417059202969607	0.0227827884855045	-0.136416997593307
ENSG00000211454.13	0.47132857597243	-0.047723779948932	3.56895470135588	0.000433345340126876	0.0230587628472537	-0.138330490897614
ENSG00000171566.11	-0.131051707152982	5.14869108534366	-3.662629170538	0.000307612651548667	0.0205087869318136	-0.144891254484728
ENSG00000157625.15	-0.184217654830294	4.93969901783918	-3.65901244272138	0.000311749930686979	0.0206320001002776	-0.145320751552071
ENSG00000165609.12	-0.134536413982157	5.18803537755342	-3.66219017620745	0.000308112056949653	0.0205087869318136	-0.148071843937971
