logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000228492.2	-0.355865084629908	1.67127794149079	-3.00527977652135	0.00306397256868398	0.278591286381514	-1.7757406166911
ENSG00000128011.4	-0.411051557762637	1.25060806101982	-3.00407431985754	0.0030755033116991	0.278591286381514	-1.77603151617332
ENSG00000205549.8	-1.07545162884518	-3.52342232480017	-3.17325608994178	0.00179556659146566	0.250422951564245	-1.77759668825288
ENSG00000090530.9	-0.626061410278557	5.73028704303507	-3.08791525007081	0.00236241234489764	0.262199945303888	-1.78477010456596
ENSG00000111052.7	0.487386442315203	2.46561695082176	3.00329880909716	0.00308294251794823	0.278591286381514	-1.78549773705861
ENSG00000049167.13	0.165573164165245	2.34154791677615	3.00406796953519	0.0030755641610131	0.278591286381514	-1.78557397647807
ENSG00000145375.7	0.200864031768561	2.82335060250489	3.00890414917847	0.00302954297501994	0.278591286381514	-1.78860113560529
ENSG00000173207.12	0.237955839777537	3.01480479480841	3.0112458506352	0.00300748779178014	0.278591286381514	-1.79049900763244
ENSG00000067798.14	0.539441044348145	2.97883863818125	3.00509871167083	0.00306576529301841	0.278591286381514	-1.79620800302963
ENSG00000236991.6	-0.353555812263338	-0.105442300363109	-3.00798700335134	0.00303822155548585	0.278591286381514	-1.79736793856155
ENSG00000254162.1	-0.623514795255665	-1.4637014614195	-3.04913546566166	0.00267056592531595	0.276841479001808	-1.80185514757281
ENSG00000104147.8	0.688038343293881	-2.5317091097358	3.17076769212801	0.00181012394559007	0.250422951564245	-1.8053098719196
ENSG00000139970.16	-0.607964113001418	3.41604168817017	-3.02883118919757	0.00284691754653926	0.278591286381514	-1.80907431248126
ENSG00000167562.12	-0.208878776393819	3.40965097976707	-3.0208155020442	0.00291888403715478	0.278591286381514	-1.80933316013113
ENSG00000251468.2	-0.739409860269945	-2.61158778359186	-3.11153691044715	0.00219064275913982	0.262111102288494	-1.81133382011058
ENSG00000197320.5	-0.945536309997392	-1.74429804567099	-3.0469514057935	0.00268899997111591	0.277096729479685	-1.8133861900717
ENSG00000268307.1	-0.935261950162165	-0.248460190683659	-2.99590029156719	0.00315516959219004	0.280865084862542	-1.81727132884401
ENSG00000211677.2	1.41693327896827	2.06894947006523	2.98780682238221	0.003235489298201	0.280865084862542	-1.81887674299064
ENSG00000238161.1	-1.10782901548686	-4.62211856050127	-3.23754824698917	0.00145507492461323	0.235144248648885	-1.82084208567851
ENSG00000215045.8	-0.522780447583429	0.0491149599743205	-2.99304553851367	0.00318286749043718	0.280865084862542	-1.82202453606567
ENSG00000243478.9	-1.08038164653539	-3.31080915292795	-3.13730249208803	0.00201683047281404	0.259800531561452	-1.8259384713694
ENSG00000132692.18	0.593616553531471	-0.7855003411939	3.04309176664886	0.00272186348643835	0.278591286381514	-1.83026239685275
ENSG00000280374.1	0.737110538815586	-2.11447745634909	3.12954206663982	0.00206778886580087	0.259800531561452	-1.8332864757399
ENSG00000225937.1	1.63275267732841	0.138026225033149	3.02186387310202	0.00290972284568243	0.278591286381514	-1.84854658961136
ENSG00000105467.8	-1.11732977843683	-3.6584226436052	-3.14690449486079	0.00195538920277257	0.259558583723964	-1.85030787544502
ENSG00000270640.1	1.01627858741926	1.40888727882661	2.97656351801031	0.00335018960304149	0.280865084862542	-1.85232304568442
ENSG00000229089.6	-1.10568110243133	-0.793399249128992	-2.98513212374395	0.00326244356769212	0.280865084862542	-1.86404491281171
ENSG00000163138.18	0.138323138579188	3.54625464401976	2.99313972838184	0.00318193614680988	0.280865084862542	-1.87690005132445
ENSG00000205790.1	-0.368682914799248	0.948789502977534	-2.96392924786594	0.00348308563294088	0.280865084862542	-1.87742218244835
ENSG00000110844.13	-0.199688339519448	4.20439217377773	-3.01791845122961	0.0029454502936464	0.278591286381514	-1.88476394820623
ENSG00000204899.5	0.244026113584847	3.36080422328109	2.98330452524131	0.00328055076908836	0.280865084862542	-1.88479064271337
ENSG00000168481.8	-0.686686336040312	1.58080796479237	-2.96282610179208	0.00349534680827561	0.280865084862542	-1.8867591323413
ENSG00000156687.10	-1.33571947560073	2.07565865292575	-2.97226499868041	0.00339502026223106	0.280865084862542	-1.89666209733424
ENSG00000171611.9	-1.16635224604018	-4.36474019037311	-3.17409954411337	0.001790656996757	0.250422951564245	-1.8969471041489
ENSG00000254489.1	-0.718892726461849	0.141653139991356	-2.95682313795144	0.0035602879075503	0.280865084862542	-1.90340285084389
ENSG00000279174.1	-0.805253688480443	-2.82155235990693	-3.07825507226777	0.00243567222301349	0.263714833547014	-1.90368502070242
ENSG00000259823.5	-1.03286460856002	-5.08166374365312	-3.23898093400271	0.00144822114772653	0.235144248648885	-1.90765309578879
ENSG00000114904.12	0.201813443673951	3.78391772558725	2.98723262844103	0.00324083268601289	0.280865084862542	-1.90871634205993
ENSG00000020426.10	0.170365269035781	3.77565375326856	2.98571917304349	0.00325608298462353	0.280865084862542	-1.91385331496984
ENSG00000230457.3	0.466440911808231	-0.95971885746343	3.00910262291437	0.00302766790366634	0.278591286381514	-1.9159105929578
ENSG00000197037.10	-0.164249941144601	4.3463172307245	-3.00999917492015	0.00301921107310022	0.278591286381514	-1.91674063684159
ENSG00000189136.8	-0.301867480548908	2.38893193804145	-2.95686444590861	0.00355974862108609	0.280865084862542	-1.91960891692789
ENSG00000165288.10	-0.24249686666944	4.59908307892194	-3.01745970260176	0.00294967742676264	0.278591286381514	-1.92062420963629
ENSG00000128655.16	-1.04373478892587	4.308647756649	-3.01859806305547	0.00293959881376264	0.278591286381514	-1.92891581677691
ENSG00000283674.1	-0.519500148756814	2.06714369432901	-2.95000990443548	0.00363560746525115	0.280865084862542	-1.92997114872244
ENSG00000278917.1	-0.293155144991541	0.0893241021864112	-2.94969410819261	0.00363913785129099	0.280865084862542	-1.93027766646918
ENSG00000153721.18	0.397232756685602	4.60133459738306	3.00095513868887	0.00310566336538572	0.279569198351484	-1.93164103593236
ENSG00000110958.15	0.193316461423462	7.4830583355474	3.03464703452113	0.0027950627676543	0.278591286381514	-1.93846400593974
ENSG00000188536.12	1.32622056053032	3.02658514272435	2.94209725434528	0.00372548312327784	0.280865084862542	-1.94301416087262
ENSG00000110848.8	0.691252394807233	2.25648097821644	2.93531909236188	0.00380355408372958	0.280865084862542	-1.95208826154617
ENSG00000139323.13	0.205429529964167	3.84506013304652	2.97132582244108	0.00340444938891397	0.280865084862542	-1.95637141031586
ENSG00000049860.13	-0.249643253684289	5.98670043575321	-3.02663440596376	0.00286618958411279	0.278591286381514	-1.95772352155344
ENSG00000143507.17	0.46668222818155	2.37710919968406	2.93328502839302	0.0038269669616674	0.280865084862542	-1.9628535565881
ENSG00000250959.2	-0.298113864883444	0.804514589410128	-2.92912342420161	0.00387599591464705	0.281069518563681	-1.96425998074679
ENSG00000122643.18	0.176932606615643	4.14307946586123	2.97709047024935	0.00334429732615066	0.280865084862542	-1.96858402949779
ENSG00000006695.10	0.191522553565048	3.60308834756566	2.95906992097694	0.0035356514332608	0.280865084862542	-1.96965910250724
ENSG00000280758.1	0.459904648873622	-0.324184066767604	2.95534840850636	0.00357640029183878	0.280865084862542	-1.97065442495469
ENSG00000211896.7	1.5310409891604	4.5440337959717	2.95531096375546	0.00357726495325817	0.280865084862542	-1.97682793117248
ENSG00000253408.5	-0.783446999780928	-2.27306458466419	-3.00615784463687	0.00305559850275174	0.278591286381514	-1.98565546805227
ENSG00000081154.11	0.209133220365736	6.86366337019459	3.01771286939791	0.0029473439345013	0.278591286381514	-1.98704237085858
ENSG00000210082.2	0.512780279059373	13.1087080453628	2.97528632126052	0.00336301716527453	0.280865084862542	-1.98895918353053
ENSG00000269148.1	-0.381445323002949	-0.611002764683372	-2.93885623878028	0.0037622210432505	0.280865084862542	-1.98900182644711
ENSG00000167635.11	0.167728195528538	6.0949871291084	3.01325744351531	0.0029886598270014	0.278591286381514	-1.99176816037409
ENSG00000151117.8	-0.323695225472308	2.19468019972736	-2.92223944137442	0.00395836331708949	0.284177353751534	-2.00105535274422
ENSG00000100109.16	-0.172972217121144	4.35622653833285	-2.97775870758133	0.0033373880338084	0.280865084862542	-2.00577870070518
ENSG00000120327.6	0.383604619255661	2.9005367916233	2.92403141456697	0.00393676919400232	0.283725129487989	-2.00734276103717
ENSG00000079101.16	-0.778474159688535	1.65447370220009	-2.91655884501197	0.00402802295451696	0.285998790534192	-2.00736496016059
ENSG00000100221.10	0.224715042175958	6.07077942429385	3.00595339434492	0.00305754644578343	0.278591286381514	-2.0105133396409
ENSG00000146963.17	-0.176180424725473	7.37100373156006	-3.00569946736462	0.00305996737932225	0.278591286381514	-2.01823183825149
ENSG00000119048.7	0.237882087332485	5.88809794856241	2.998512075537	0.00312922766580798	0.280615282473888	-2.02572363633354
ENSG00000244734.3	1.2942745850782	5.0714996118447	2.95781726367035	0.00354976996202652	0.280865084862542	-2.0338328870908
ENSG00000105767.2	-0.258415005185635	5.25125859388784	-2.99039662495839	0.00320916266757601	0.280865084862542	-2.03589800246901
ENSG00000247137.8	-0.288368591444032	1.95696723030508	-2.90428459985276	0.00418079736988309	0.293913230031301	-2.03774646740916
ENSG00000270084.1	-0.270255619778914	-0.796745465838237	-2.92446327136386	0.00393158128344345	0.283725129487989	-2.04044604486766
ENSG00000274776.1	-0.486283675379081	-1.47695977804762	-2.94629233990093	0.0036773672438011	0.280865084862542	-2.04291579470464
ENSG00000063587.13	-0.230372007095664	5.00581396980911	-2.9826696432102	0.00328701207010755	0.280865084862542	-2.04337512164028
ENSG00000154122.12	-0.431749235640759	7.46681425726157	-2.99557237747698	0.00315838784252948	0.280865084862542	-2.0443233596099
ENSG00000260300.5	-0.510246559496231	-0.168251417139198	-2.90198935925475	0.00421004233966746	0.293913230031301	-2.04664503513471
ENSG00000246145.1	-0.868658843696948	-1.84739739367028	-2.94786480407628	0.00365965018119579	0.280865084862542	-2.05261651078409
ENSG00000067113.16	-0.553630210808157	7.40289184043383	-2.99038026995153	0.00320974879454905	0.280865084862542	-2.05845739012708
ENSG00000213962.2	-1.16772668123765	-3.36939082839415	-3.02108219943944	0.00291645105023916	0.278591286381514	-2.06385554502988
ENSG00000259959.1	-0.231226479183467	2.18221401193745	-2.89532654514209	0.00429600089924234	0.294269799206119	-2.06637094972064
ENSG00000182379.9	-1.09166910661936	1.34575904069472	-2.89143278127797	0.00434748506884905	0.294331097460833	-2.06641453375795
ENSG00000214113.10	0.184303898707893	4.01673898474254	2.93606992864669	0.0037944755720841	0.280865084862542	-2.06656340247927
ENSG00000113318.9	0.215830235487197	3.4252851813194	2.91642491501981	0.00402918066255873	0.285998790534192	-2.06657949443813
ENSG00000224975.1	-0.302602337075425	1.36322767390218	-2.88631645706829	0.00441479666187773	0.294331097460833	-2.07012283751045
ENSG00000211597.2	1.44057883557296	0.101173699999193	2.92054789753122	0.00397932961839773	0.284177353751534	-2.07551968374068
ENSG00000072071.16	-0.224287808350617	5.74490774498862	-2.97961606311688	0.00331825259961415	0.280865084862542	-2.08235005550478
ENSG00000253731.2	0.299358964738195	1.9298448772597	2.88133502544724	0.00448175787442148	0.294331097460833	-2.08513859585534
ENSG00000257878.1	-0.43097416902405	-0.601501926129845	-2.89223353445449	0.00433644775971234	0.294331097460833	-2.09311352397364
ENSG00000245750.7	-0.811201565365817	1.56273741983326	-2.88093731814149	0.00448766287649184	0.294331097460833	-2.09470981436546
ENSG00000244437.1	1.77334471517074	-0.729384439011037	2.96261516054378	0.00349767579160025	0.280865084862542	-2.09473960278506
ENSG00000167434.9	-0.761237302942435	2.3017531788193	-2.89212903614298	0.00433832904782437	0.294331097460833	-2.09565258169168
ENSG00000143469.18	-0.707164028492503	-1.13271291161105	-2.89892408041988	0.00424939081488325	0.294269799206119	-2.10033696820372
ENSG00000269855.2	-0.932518726011641	-2.54845064470238	-2.96230347279862	0.00350059204658948	0.280865084862542	-2.10273904496438
ENSG00000179029.14	-0.209570491226823	2.54022819977136	-2.88661215777724	0.00441085071836588	0.294331097460833	-2.10381426481901
ENSG00000211459.2	0.480017153314725	9.99978613613931	2.96114349964639	0.00351357588140762	0.280865084862542	-2.10406042601396
ENSG00000187650.3	-0.323594661522435	3.91092140274202	-2.92967646256631	0.00386944741810486	0.281069518563681	-2.10433749074146
ENSG00000169251.12	0.179199117450973	5.23772349587899	2.95821183395975	0.00354500910380683	0.280865084862542	-2.10791486469183
ENSG00000179627.9	-0.44942755736526	4.25820019765845	-2.9418441142063	0.00372837680391611	0.280865084862542	-2.10908273963042
ENSG00000173276.13	0.352682555960376	4.49488827159024	2.93240271425782	0.00383731399195046	0.280865084862542	-2.10976545211614
ENSG00000227376.1	0.417841631682349	-1.56638965325236	2.950001318936	0.00363570340369153	0.280865084862542	-2.11166979682654
ENSG00000140443.13	-0.275844268895835	7.02457463648657	-2.97217326678464	0.00339554473226131	0.280865084862542	-2.11195667857291
ENSG00000239887.4	-0.325667549285802	4.12594239526685	-2.93335643064476	0.00382613073649221	0.280865084862542	-2.11449018818982
ENSG00000168280.16	-0.641495717408746	5.90366561687721	-2.96916885049244	0.00342765171580116	0.280865084862542	-2.1179525966535
ENSG00000277440.1	-0.690168154353482	-2.45723397383898	-2.95741508914226	0.0035537181711618	0.280865084862542	-2.11872835530173
ENSG00000226197.2	1.23165553599328	-3.44479930700825	3.10544808874438	0.00223369286548986	0.262111102288494	-2.12108642952151
ENSG00000211594.2	1.54166846539023	-0.61232540043795	2.93567736868383	0.00379950968071613	0.280865084862542	-2.12150411597414
ENSG00000159197.3	0.570901243166202	-2.48901187543267	3.00390246911107	0.00307715039045517	0.278591286381514	-2.12619459337382
ENSG00000186104.10	-0.222592169534006	4.40204037048163	-2.93529484963086	0.00380349291180342	0.280865084862542	-2.12714687826857
ENSG00000170293.8	-0.358968086942184	2.72536298188082	-2.883532960213	0.00445209923455885	0.294331097460833	-2.12792630026701
ENSG00000163497.2	-1.09674686514089	0.943648110788948	-2.85947560040248	0.00478725076202124	0.294331097460833	-2.13679800636488
ENSG00000267506.5	-0.910501777697295	1.93521219075569	-2.86493077606424	0.0047094172358598	0.294331097460833	-2.15002939148791
ENSG00000007341.18	0.128330118915841	3.77484150993956	2.89556062445838	0.00429295397087288	0.294269799206119	-2.15455973903528
ENSG00000213693.4	-0.34054256252202	0.53563032358334	-2.85062761731892	0.00491544516960863	0.296976145279908	-2.15460979114645
ENSG00000272447.1	0.261210648977325	1.49986238504157	2.85052550266919	0.00491694915998657	0.296976145279908	-2.15477364955385
ENSG00000251141.5	-0.313044357778854	0.258059261559891	-2.85086882415638	0.00491189423414787	0.296976145279908	-2.15811066366082
ENSG00000183208.12	-0.262079344197525	2.3370559082893	-2.86038571927086	0.00477364562136687	0.294331097460833	-2.16165546679211
ENSG00000077044.10	-0.283285954595448	6.19959577896848	-2.95280967253596	0.00360444513724985	0.280865084862542	-2.16385607600697
ENSG00000120129.5	0.468578460872133	9.30150764647897	2.94346119920858	0.0037099270979392	0.280865084862542	-2.16798556983246
ENSG00000272674.3	0.560457521145003	0.997357948686708	2.84508989301387	0.00499761604288727	0.29797098366121	-2.16872240995935
ENSG00000198920.9	0.1255921695151	5.05954365414135	2.92969179935936	0.00386926596059201	0.281069518563681	-2.17548216953571
ENSG00000067082.14	0.458715560862698	6.60229086357895	2.94634149049342	0.00367727246491619	0.280865084862542	-2.18034315540355
ENSG00000259488.2	-0.371451350618822	0.658026697465809	-2.83666247974305	0.00512507220022496	0.303261204756002	-2.18670499258005
ENSG00000007402.11	-0.306977599121046	3.31189087684564	-2.87480744970455	0.00457090809576968	0.294331097460833	-2.19144985953725
ENSG00000146278.10	0.344566255577117	6.72969773924829	2.94279327918991	0.00371723155902131	0.280865084862542	-2.19187023225772
ENSG00000111790.13	0.208584831307245	5.11428685933765	2.92062393438016	0.0039779239072264	0.284177353751534	-2.19977367034101
ENSG00000143786.7	0.284886810773474	1.24066049269872	2.82977286311028	0.00523146538756814	0.304640738346811	-2.20290931046443
ENSG00000121101.15	-0.494297644640355	0.432565980684362	-2.82730706643496	0.00527003017276447	0.304640738346811	-2.20946619429308
ENSG00000160282.13	-0.66498898622568	2.31314756679335	-2.84563818845768	0.00498997755955307	0.29797098366121	-2.21126464580028
ENSG00000213514.2	-0.786494572464719	0.246107055249969	-2.82601671937949	0.00529088638789288	0.304640738346811	-2.21266587542722
ENSG00000211966.2	1.69192650161851	-1.76956849724466	2.96081674468865	0.00351711966456531	0.280865084862542	-2.2136907760789
ENSG00000197588.9	-1.20976136096744	2.69133892663173	-2.86402744552803	0.0047222254247579	0.294331097460833	-2.2139765019258
