logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272677.1	0.481977332545679	-0.984898401808988	3.4024354474411	0.000915857063508757	0.0869897690867227	-0.886709440647786
ENSG00000042088.13	-0.239498230879186	3.05352207795368	-3.37161557310523	0.00101438999358831	0.0905841594274414	-0.893066418541989
ENSG00000088205.12	-0.24178677752543	5.5984903815408	-3.42455687198424	0.000850750834676708	0.0842525565943341	-0.900572169451314
ENSG00000165810.16	0.48226401794574	5.13341279216445	3.42254766323999	0.000856621423254306	0.0844337795298207	-0.901905598142895
ENSG00000181915.4	-0.225898384599383	3.74123367766351	-3.38247924873926	0.000978575904535871	0.089293982974592	-0.915934387591099
ENSG00000239779.6	0.261789767286683	6.22843518227793	3.41808453054773	0.000869335364556807	0.0847009453271233	-0.922807428239155
ENSG00000276517.1	0.511490248431724	0.1367995557864	3.3493717181555	0.00109158811065607	0.0934345027037883	-0.927037680010276
ENSG00000112578.9	-0.356072598299435	3.08001187607347	-3.35820860063051	0.0010602828061398	0.0921291720575558	-0.930563447333665
ENSG00000229502.5	1.09587327641685	-5.90919582838583	3.90827759962241	0.000156456247818364	0.0480769917691955	-0.936856869552292
ENSG00000214922.9	0.361961294462535	0.728480075322781	3.33796658910147	0.00113327218318769	0.0934761551940478	-0.941355630959079
ENSG00000162408.10	-0.20473660559376	4.43093303300523	-3.39253511233405	0.000946484972633237	0.0888120308390646	-0.944262616700137
ENSG00000106305.9	-0.364596007935182	2.59991364720069	-3.33848954504802	0.0011313286973971	0.0934761551940478	-0.959603162752472
ENSG00000162639.15	-0.313553443339806	1.3157163044555	-3.32630572900826	0.00117742846418485	0.0935975911206047	-0.969120786820891
ENSG00000165501.16	-0.277807660285141	2.00199107017298	-3.32535164669728	0.00118111166624051	0.0935975911206047	-0.976988392234365
ENSG00000149599.15	0.410889565681159	1.1328978443866	3.32153615027947	0.00119594931227036	0.0935975911206047	-0.981821683460114
ENSG00000125462.16	0.852559786089156	-2.41785525902232	3.45268987465888	0.000774223263910914	0.0808908466134123	-0.982070715473976
ENSG00000168612.4	-0.235690487991463	3.33144489899232	-3.34704710414247	0.00109996591046765	0.0934345027037883	-0.984801464377668
ENSG00000180667.10	0.728064183709718	4.48554114369554	3.38481333734985	0.00097158848540586	0.089293982974592	-0.991898194548628
ENSG00000168228.14	-0.167094156273023	2.89534650266125	-3.33320129332847	0.00115112626218877	0.0935975911206047	-0.995839714513317
ENSG00000265413.1	0.355646774502212	0.237879773327818	3.3221581630176	0.0011935185981649	0.0935975911206047	-0.99901350619756
ENSG00000147124.12	-0.194574871839869	3.24980402810272	-3.33749863125227	0.00113501392672776	0.0934761551940478	-1.00804650469521
ENSG00000234222.6	0.497939029307616	-1.51865121651488	3.37174941485906	0.00101394137854872	0.0905841594274414	-1.04019808141002
ENSG00000150753.11	-0.315596963454728	5.93217031802142	-3.37775323986559	0.000994007817763782	0.0899168283982337	-1.04539401360753
ENSG00000266412.5	-0.257064443941485	6.91365682266008	-3.37363483914603	0.00100764148673141	0.0905841594274414	-1.05164513063286
ENSG00000107951.14	-0.160400678447022	3.99154192098486	-3.34322432909613	0.00111387408595289	0.0934761551940478	-1.05683077607018
ENSG00000166860.2	-0.272677687943294	3.43893112550193	-3.32468813911026	0.00118367946834274	0.0935975911206047	-1.05748139064821
ENSG00000110107.8	-0.206118389128106	6.09817762446111	-3.37014113942914	0.00101934437890645	0.0906392346452302	-1.06894484327055
ENSG00000181016.9	0.529797611424089	1.96892875437823	3.29333475709101	0.00131114865172094	0.0978491508084309	-1.0756335998719
ENSG00000163346.16	0.31776894423188	7.34600999878282	3.36152992620489	0.00104873581074437	0.0921291720575558	-1.07823583625779
ENSG00000162924.13	0.350633430611163	2.71071392810574	3.30466951847763	0.00126365381089109	0.0956714131607976	-1.07986001794444
ENSG00000129480.12	-0.238746671221305	2.55407020557497	-3.29613360889562	0.00129926819504881	0.0973100652463796	-1.08009057515336
ENSG00000203837.4	1.39275839403848	-2.22710063903746	3.38341259067198	0.000975559411885393	0.089293982974592	-1.08030812896652
ENSG00000145740.18	-0.175797280946589	4.91471937413429	-3.35705003306267	0.00106433865758392	0.0921291720575558	-1.08185740878506
ENSG00000166226.12	-0.248149475423596	6.1350575440437	-3.36321165192256	0.00104293412900402	0.0921291720575558	-1.08963122466842
ENSG00000173905.8	-0.232809112000631	5.69324490898586	-3.36000221940228	0.00105403235648842	0.0921291720575558	-1.09675639770618
ENSG00000139719.9	-0.219950327337083	4.29373441371379	-3.33716869365487	0.00113624346378676	0.0934761551940478	-1.09781762835626
ENSG00000086544.2	0.5758110678343	5.52646426356338	3.35845418719702	0.00105980098121118	0.0921291720575558	-1.10218386685975
ENSG00000203814.6	1.28050600464041	1.19357395500225	3.27833846126021	0.0013772515689906	0.100183987058137	-1.104097194551
ENSG00000273300.1	0.394450066597145	0.644882547012144	3.27738999260369	0.00138079002070939	0.100183987058137	-1.10645301542533
ENSG00000160360.12	0.286246948373076	4.77200281878497	3.3486507456466	0.0010941800460502	0.0934345027037883	-1.10841360540359
ENSG00000100714.15	-0.281572368883238	4.99038815942163	-3.3426247233929	0.00111607048023497	0.0934761551940478	-1.12613861628701
ENSG00000130713.15	-0.151970202378277	4.4139916370769	-3.33070290281048	0.00116059184126724	0.0935975911206047	-1.12849585171992
ENSG00000088448.14	0.218174164308442	6.70875931417764	3.34759711097206	0.00109797829015476	0.0934345027037883	-1.12978842823501
ENSG00000165733.7	-0.168793681344107	5.30148121421669	-3.33937554317858	0.00112804314162468	0.0934761551940478	-1.15031045830545
ENSG00000164989.16	0.240783574306231	1.54602802754788	3.26091680564987	0.00145635740283197	0.102473162541494	-1.15106465920867
ENSG00000145907.14	-0.176406192881949	6.54824200584049	-3.34100219378812	0.00112203426459776	0.0934761551940478	-1.15316954863883
ENSG00000108094.14	-0.135000411382361	4.73538187957905	-3.32878021314429	0.00116792583522728	0.0935975911206047	-1.15683139269734
ENSG00000279488.1	0.465039249022044	1.45684498499718	3.25859167300355	0.00146732921876264	0.102473162541494	-1.15720146565881
ENSG00000272941.1	0.361567166945176	0.0957489879900427	3.26432089362669	0.00144043228818356	0.102378479911169	-1.15733922796389
ENSG00000125484.11	-0.259999947299556	4.56614042050287	-3.32233795297044	0.00119281687300185	0.0935975911206047	-1.16081348949148
ENSG00000279861.1	0.292811277662995	1.78406199139533	3.25890439464636	0.00146584907314903	0.102473162541494	-1.1621614057034
ENSG00000160208.12	-0.178556485312339	4.8252666185259	-3.32751309854716	0.00117278286375542	0.0935975911206047	-1.16459566758441
ENSG00000196497.16	-0.3358667808268	4.86654708598304	-3.32467858169631	0.00118371649407427	0.0935975911206047	-1.17131591544571
ENSG00000251022.6	0.346352862036295	4.84605129408637	3.32724068394673	0.00117382953332995	0.0935975911206047	-1.17640945189344
ENSG00000182378.13	0.913130741340247	5.18745613792105	3.32822049634239	0.00117069509028278	0.0935975911206047	-1.18715715134717
ENSG00000198954.7	-0.268135456161449	4.51608795999696	-3.31140607736458	0.00123619360010714	0.095053317634518	-1.18920269088899
ENSG00000134014.16	-0.214837825158455	4.3598837345508	-3.30777104583213	0.00125094096236086	0.095053317634518	-1.18995974272974
ENSG00000119574.12	-0.224800448606643	3.6128583002817	-3.27992835113076	0.00136947681298403	0.100183987058137	-1.20435629998474
ENSG00000163798.13	-0.159032598258399	4.33731329324918	-3.30229136918772	0.00127348332822169	0.0958090215583275	-1.20621172019541
ENSG00000177679.15	0.39074462591631	1.91428429106524	3.2431430263887	0.00154221028607463	0.103954923025211	-1.21100404225171
ENSG00000131043.11	-0.275652289075094	5.15191057760831	-3.31474631446124	0.00122278574112715	0.095053317634518	-1.21603401644023
ENSG00000107815.7	-0.346543964899959	2.96450836299585	-3.25312015298085	0.00149345330736622	0.10282552456283	-1.22337258833468
ENSG00000185798.7	-0.191363465829584	2.17894403047053	-3.23686984144059	0.00157362260922219	0.105392365520214	-1.22942215372852
ENSG00000196510.12	-0.138417114297186	5.24206139586212	-3.31079177923148	0.00123867434159898	0.095053317634518	-1.23350876351934
ENSG00000244462.7	-0.19628823025153	5.44631037588792	-3.31043044957247	0.00124013568582372	0.095053317634518	-1.23977072433234
ENSG00000275111.4	-0.2071300190145	2.24049072106277	-3.23174762946934	0.00159971298086497	0.10598398111803	-1.24580801344832
ENSG00000272888.5	0.233094951014618	5.3937549615812	3.30888426668204	0.00124640722569364	0.095053317634518	-1.24688253514612
ENSG00000162086.14	-0.178207525240381	3.72140280295796	-3.26830783531999	0.00142198720305942	0.101759741764143	-1.24955869621952
ENSG00000113569.15	-0.17202341897661	4.07189849410052	-3.27932698109807	0.00137214920424786	0.100183987058137	-1.25003240487875
ENSG00000198517.9	0.457563250915567	5.90340475726116	3.30893177028434	0.00124637615093635	0.095053317634518	-1.2507542499419
ENSG00000151304.5	-0.290088133229192	2.39976158786961	-3.22896193728271	0.00161407087667282	0.106061713958979	-1.25922960302179
ENSG00000226479.3	-0.281686448043025	3.38466303657439	-3.25266576385155	0.00149564222053368	0.10282552456283	-1.26024298533712
ENSG00000175792.11	-0.287173424031612	4.06649134260442	-3.27324565898418	0.00139944869361034	0.101186435645957	-1.26292633592271
ENSG00000068028.17	0.272921447344531	5.23776551932967	3.30201230190301	0.00127464146215616	0.0958090215583275	-1.26394832326987
ENSG00000171469.10	-0.205401800442573	4.52705542808361	-3.28466504328601	0.00134859706412499	0.0999011780394976	-1.27053038374256
ENSG00000147889.17	0.822023752434373	0.390464480133998	3.21505518952773	0.0016875625652469	0.107291442087157	-1.27378009182213
ENSG00000231721.6	0.539999319141335	3.47812497427767	3.25972231341162	0.00146209476568102	0.102473162541494	-1.27697943046203
ENSG00000251136.8	0.283179232831267	2.60073948834583	3.23017265561423	0.00160781594632539	0.10598398111803	-1.28073785454036
ENSG00000116138.12	-0.16064619707427	4.21059445221204	-3.26569856778407	0.00143403354085514	0.102271552456345	-1.3023178863367
ENSG00000130749.9	-0.215490005517194	5.13654363402949	-3.28539759430842	0.00134539459916631	0.0999011780394976	-1.30295310640334
ENSG00000111845.4	-0.329686469827707	3.08487351276472	-3.22778804023814	0.00162015723156931	0.106127916961982	-1.30439476167831
ENSG00000138834.12	0.205741003656646	6.80172366958992	3.28159598340149	0.00136209153915607	0.100183987058137	-1.3237896133075
ENSG00000141458.12	0.346004241960537	5.54529558179422	3.28366331409806	0.00135298781514059	0.0999011780394976	-1.32381713829735
ENSG00000279030.1	1.41358636986294	-3.76690355254243	3.40496947528396	0.000908168610451602	0.0869897690867227	-1.3316012333654
ENSG00000138363.14	-0.230373204339006	5.21889150595428	-3.27107782211576	0.00140930230549184	0.10154752060537	-1.34792736722408
ENSG00000135452.9	-0.13584296320401	4.71910376406264	-3.25911363021812	0.00146485951667884	0.102473162541494	-1.360254665021
ENSG00000178921.13	-0.267658479914696	4.50615014132579	-3.25158695650976	0.00150085111943257	0.10282552456283	-1.36343254774627
ENSG00000225975.6	0.310853720130918	-0.198246574019342	3.19004493375411	0.00182763285735871	0.109294570129334	-1.36398358235283
ENSG00000277161.1	-0.417418474180412	2.44209754198047	-3.18952743901679	0.00183064220641591	0.109294570129334	-1.36758335952376
ENSG00000136872.17	1.92780616707212	3.29493511480433	3.23097743621197	0.00160444487384698	0.10598398111803	-1.36963344627993
ENSG00000153107.11	-0.159465531809867	3.99736150151756	-3.23453145011006	0.00158548376370161	0.10584750391792	-1.37311379692704
ENSG00000166104.14	1.21593651218174	-3.41229665049986	3.35630257241579	0.00106696303780286	0.0921291720575558	-1.37461989585379
ENSG00000280434.1	0.39302456972278	-0.495006644026221	3.19085945913504	0.00182290553323918	0.109294570129334	-1.37775914573892
ENSG00000132646.10	-0.389826961842869	4.78196846825531	-3.25182799480104	0.00149968582693278	0.10282552456283	-1.37798963650386
ENSG00000245904.3	0.485963777880048	-0.64231139190941	3.19384316774629	0.00180568578198811	0.109294570129334	-1.37822911563183
ENSG00000210082.2	0.554700099037609	13.6212852828639	3.20225584778442	0.00175794594130631	0.108385668431585	-1.37935884034161
ENSG00000119392.14	-0.174697659944827	4.49249236307317	-3.2460753879615	0.00152772827927495	0.103330609829944	-1.38120984833009
ENSG00000087995.15	-0.1993541904667	3.08136300249241	-3.20033594124703	0.00176873626221144	0.108385668431585	-1.38571152779044
ENSG00000273544.1	0.491377611738356	-1.75329255332732	3.24046190584821	0.00155556346367636	0.104517858961354	-1.38952135438818
ENSG00000172167.7	-0.282496495055854	1.05304172806051	-3.16992238158283	0.00194810542403184	0.114669326593153	-1.39030934392353
ENSG00000245293.2	1.11573911509313	-3.04187678323583	3.31365179361701	0.00122716413826148	0.095053317634518	-1.39742344552505
ENSG00000170525.19	0.530294129253085	5.88934659096525	3.25767636849674	0.00147206132416072	0.102473162541494	-1.40109830361425
ENSG00000104812.14	-0.233661573718813	5.7908117702103	-3.25674626763408	0.00147609216716069	0.102473162541494	-1.40301744488021
ENSG00000213024.11	-0.165589825997175	5.28604875485131	-3.25040769896128	0.00150656439350845	0.102879639107035	-1.41156636680327
ENSG00000179021.9	-0.157702340922179	3.07455071020339	-3.190101232471	0.00182730574541804	0.109294570129334	-1.41485124441929
ENSG00000005175.9	-0.198885704399972	3.9475220917725	-3.2147397499899	0.00168926514388758	0.107291442087157	-1.42386802631894
ENSG00000253837.1	0.918683171059175	-2.20701645428524	3.24601944539186	0.0015280033708582	0.103330609829944	-1.42410936394213
ENSG00000141378.14	-0.259488143364889	3.37716193051476	-3.19469798219954	0.00180078040350845	0.109294570129334	-1.42499328022071
ENSG00000250116.2	0.583084078489992	-1.34621515344815	3.1987933203673	0.00177745079809927	0.108557420855346	-1.43259473906798
ENSG00000166181.12	-0.148859165327791	5.99878445614376	-3.24659333245447	0.0015251835360446	0.103330609829944	-1.43407750744991
ENSG00000181924.6	-0.184371573660143	4.53606869442447	-3.22524866600726	0.00163339650494582	0.106328515163077	-1.44445715776854
ENSG00000185127.6	-0.17751983699972	4.10863333041276	-3.21261411407547	0.00170078001590578	0.107525040341393	-1.4452674276462
ENSG00000105732.12	-0.248655974132599	3.85844001895486	-3.20107408089408	0.00176458046929003	0.108385668431585	-1.45115181952358
ENSG00000117697.14	-0.170366741866847	3.39672058781693	-3.18695022213238	0.00184569809968844	0.109567350826959	-1.45149256986778
ENSG00000189369.8	-0.345005095351115	2.80868305841925	-3.16683565206817	0.00196722587206137	0.115014776093131	-1.45267574890656
ENSG00000185519.8	0.763353682223682	-0.458151164448752	3.15340254932591	0.00205248539847198	0.117182335755384	-1.46077539242277
ENSG00000214654.7	-0.433022383543728	0.172080979561567	-3.14982083801481	0.00207579140688828	0.117868851191134	-1.46144978749221
ENSG00000182810.6	-0.420407493858058	2.90132846148761	-3.16308763657867	0.00199067713362871	0.115227671424669	-1.4679491368104
ENSG00000274204.1	1.01514863570178	-2.85047595387069	3.26844245670804	0.00142136826022407	0.101759741764143	-1.47051788648362
ENSG00000271913.5	0.394505124432854	-0.963369468387972	3.16631202500536	0.00197048668842557	0.115014776093131	-1.47556887196691
ENSG00000170473.16	-0.204474456024942	4.0013102855734	-3.19800328087098	0.00178192933352716	0.108557420855346	-1.47625369447177
ENSG00000164163.10	-0.239809126828162	4.9585122173541	-3.22094537539301	0.00165606260795757	0.106483779572004	-1.48174491999688
ENSG00000170949.17	0.223277309637507	5.13059048573865	3.22592679307739	0.00162985118926478	0.106328515163077	-1.48240539693353
ENSG00000143774.16	0.192484838352839	7.16328883120561	3.22154051841755	0.00165291052475814	0.106483779572004	-1.49330392312277
ENSG00000237512.6	1.35242582790799	-1.80088095534182	3.17927692327145	0.00189144141847557	0.111964758868174	-1.49335926689828
ENSG00000151611.13	-0.22100861169489	2.50142847409083	-3.14333619627561	0.00211861329070403	0.1187237566792	-1.50108862773651
ENSG00000132467.3	-0.28136195067882	4.49241269494646	-3.201994012175	0.00175941389978536	0.108385668431585	-1.50422966870412
ENSG00000011243.17	0.189259990374511	5.90789833931679	3.22204153541702	0.00165026130126056	0.106483779572004	-1.50532444839115
ENSG00000270765.5	0.806977928417956	-1.81273420096026	3.18697485335472	0.00184555366227138	0.109567350826959	-1.50543925986631
ENSG00000272123.1	0.658425654274386	-2.30276817121764	3.21841295888503	0.0016695378959712	0.10701430636262	-1.51447097109333
